-1.329838429591017723e+00,-1.329659225588206040e+00,-1.329485356220411418e+00,-1.329230700935334797e+00,-1.329038359806743230e+00,-1.328881403374462700e+00,-1.328774538761636981e+00,-1.328638330492160069e+00,-1.328562162656300671e+00,-1.328392709569578889e+00,-1.328230327064337191e+00,-1.328111803181733164e+00,-1.327968792938327036e+00,-1.327825676170803382e+00,-1.327810813327472195e+00,-1.327768680953522296e+00,-1.327747160679010996e+00,-1.327721969749215969e+00,-1.327657127049091335e+00,-1.327725455039291624e+00,-1.327786795822152088e+00,-1.327849206279127836e+00,-1.327907823236929907e+00,-1.327970570817138318e+00,-1.328066779134424946e+00,-1.328182506532827434e+00,-1.328361679699760156e+00,-1.328431919645344239e+00,-1.328515567180053703e+00,-1.328689518186357832e+00,-1.328854061740937675e+00,-1.328980158977539183e+00,-1.329111041710831387e+00,-1.329190952083918908e+00,-1.329387298183889898e+00,-1.329461593358252536e+00,-1.329579485455596677e+00,-1.329584497637881668e+00,-1.329640217033229987e+00,-1.329741780170525356e+00,-1.329906857037116641e+00,-1.329999921616114023e+00,-1.330126148979541956e+00,-1.330295041303223957e+00,-1.330421973640190769e+00,-1.330588802380783919e+00,-1.330779778693619964e+00,-1.330896716820573200e+00,-1.330995073260882844e+00,-1.331046525748289078e+00,-1.331153234745585445e+00,-1.330977111295296389e+00,-1.330847254038854288e+00,-1.330579944863184538e+00,-1.330148506403546538e+00,-1.329622075749819610e+00,-1.329017709660727631e+00,-1.327801932179687450e+00,-1.326268096082799719e+00,-1.324455124475731660e+00,-1.321992816710552132e+00,-1.319146435115901461e+00,-1.314901094257885594e+00,-1.309920128638954351e+00,-1.303691930705933366e+00,-1.295982898258808191e+00,-1.286737559388558383e+00,-1.276271397976740607e+00,-1.264381240519470317e+00,-1.251980860932480732e+00,-1.238099427967427113e+00,-1.223249200039669304e+00,-1.208093082955531861e+00,-1.191986222515625249e+00,-1.175252682483118427e+00,-1.158351329463482848e+00,-1.141356771153804406e+00,-1.124067561059327147e+00,-1.106516018360131914e+00,-1.089350252003133290e+00,-1.072216896390696173e+00,-1.055293332878056711e+00,-1.038637872222683223e+00,-1.022574916720699001e+00,-1.006305608107684435e+00,-9.906633968585106809e-01,-9.753804842509653517e-01,-9.611297132629381679e-01,-9.471546667769004113e-01,-9.337262035484737988e-01,-9.206658963874818635e-01,-9.088274116634508237e-01,-8.979873596243220790e-01,-8.890544747412845172e-01,-8.811341434076657153e-01,-8.744780411417617527e-01,-8.691656783211274551e-01,-8.649950324718572725e-01,-8.621133501340421113e-01,-8.598861972327556114e-01,-8.590351647327105766e-01,-8.582191746579846958e-01,-8.578882713056029674e-01,-8.574022643287106948e-01,-8.574208048119364989e-01,-8.572090404637292549e-01,-8.574388701348737429e-01,-8.578715322657812781e-01,-8.588078320859731107e-01,-8.598731205321940019e-01,-8.608142022024510842e-01,-8.621407924047884697e-01,-8.633010439588996165e-01,-8.641026498974816450e-01,-8.648115159682728814e-01,-8.657879761618328951e-01,-8.664923892726040799e-01,-8.673745844659820348e-01,-8.678593865001694718e-01,-8.682499918354761315e-01,-8.684232217134478793e-01,-8.683531811631783892e-01,-8.682404821848197507e-01,-8.679273017653905686e-01,-8.680217637204319381e-01,-8.679459474486835857e-01,-8.681430203125444223e-01,-8.679588605920123268e-01,-8.678081706430847975e-01,-8.680056497635981749e-01,-8.683348862013372527e-01,-8.685709817801271493e-01,-8.689886527801727878e-01,-8.694094928769507957e-01,-8.698657602401858036e-01,-8.703910384030205671e-01,-8.709719395394158736e-01,-8.714179992982836742e-01,-8.718540833551574609e-01,-8.721785341850261108e-01,-8.724207275954144469e-01,-8.725907520954921948e-01,-8.728562274631522788e-01,-8.728925658864867820e-01,-8.730158981390704342e-01,-8.730272577875908269e-01,-8.730833009079569385e-01,-8.730887335582115938e-01,-8.731142419972653945e-01,-8.731130110742818529e-01,-8.730052206570194651e-01,-8.729771503272525379e-01,-8.729067594099745309e-01,-8.728902088508200263e-01,-8.728671233391004369e-01,-8.728292074725942928e-01,-8.729246771289010942e-01,-8.729854738312179396e-01,-8.730735697576600396e-01,-8.732548239120440092e-01,-8.732520281919710081e-01,-8.733579089872431922e-01,-8.735086902641530093e-01,-8.736035343369520367e-01,-8.737065393205252217e-01,-8.736396885507634602e-01,-8.737033086237058210e-01,-8.736754559637942563e-01,-8.737396583959221585e-01,-8.738629413988269201e-01,-8.739967701987051418e-01,-8.742186564231168022e-01,-8.743580119582099464e-01,-8.742995182566584145e-01,-8.743803212525210755e-01,-8.744661040316215050e-01,-8.746497347583389592e-01,-8.746859167413265634e-01,-8.747863931659521919e-01,-8.748939919503342377e-01,-8.750479244617433983e-01,-8.750723047930204501e-01,-8.750449293729474221e-01,-8.751066727677173640e-01,-8.750806843544438607e-01,-8.750399552492053035e-01,-8.750180121631582209e-01,-8.751163122064503641e-01,-8.752571717887912550e-01,-8.753140465663828973e-01,-8.754252263317564564e-01,-8.755635528595726580e-01,-8.755705213044564506e-01,-8.755802783056300109e-01,-8.756411816485805133e-01,-8.757247618910272147e-01,-8.759744161599425372e-01,-8.762327629808061014e-01,-8.764972244354205522e-01,-8.767444804411719250e-01,-8.769615695204365791e-01,-8.769246963517974836e-01,-8.771676344282496318e-01,-8.771909231442193144e-01,-8.773175784063838023e-01,-8.774159131668488598e-01,-8.771462223134577352e-01,-8.771656825254551260e-01,-8.772816064817283710e-01,-8.773697702863877401e-01,-8.774814072830477985e-01,-8.775523633345448937e-01,-8.778054554739342930e-01,-8.779508782834340996e-01,-8.780881463090148831e-01,-8.782258419612184452e-01,-8.783456247530341265e-01,-8.783558102372490684e-01,-8.784284654103845513e-01,-8.785080721391876901e-01,-8.785546507456403198e-01,-8.786867250528834772e-01,-8.787118482887571469e-01,-8.788084721692360768e-01,-8.789387776890270620e-01,-8.789701830925675807e-01,-8.791501971926997117e-01,-8.793034183716524899e-01,-8.793550403760439504e-01,-8.795402810159103080e-01,-8.796439477200176382e-01,-8.797920949510235067e-01,-8.800401121648514513e-01,-8.802653614629860623e-01,-8.803044386138657584e-01,-8.804514599436369382e-01,-8.806236584931524947e-01,-8.807699809200666419e-01,-8.808953250845281691e-01,-8.809736342687437549e-01,-8.811347056072454942e-01,-8.813990372980051724e-01,-8.816054342069987726e-01,-8.817504020999562542e-01,-8.819674537679751403e-01,-8.821024020781846886e-01,-8.822552920450769109e-01,-8.822640096650974373e-01,-8.823255557241673763e-01,-8.823792322329038207e-01
2.450802292479764777e+00,2.450874333173907793e+00,2.450855601406776163e+00,2.450906308534810840e+00,2.451044285219487584e+00,2.451130854795943836e+00,2.451265254535225591e+00,2.451320952023600785e+00,2.451413763908413479e+00,2.451422429449062967e+00,2.451364393866961144e+00,2.451394366579270123e+00,2.451377654498545500e+00,2.451307788134456711e+00,2.451419088169533911e+00,2.451454964557587157e+00,2.451585446976414673e+00,2.451731365416960351e+00,2.451909541564172290e+00,2.452052283671408262e+00,2.452192360420543782e+00,2.452245955662615717e+00,2.452273859605419659e+00,2.452356793934501233e+00,2.452406979079232663e+00,2.452475305092726821e+00,2.452629003156263199e+00,2.452714866095912161e+00,2.452800064459727203e+00,2.452887834208563156e+00,2.452908764644810446e+00,2.452962124379349351e+00,2.452931557357054260e+00,2.452837527042341037e+00,2.452857305290055745e+00,2.452807915543223860e+00,2.452834619318666309e+00,2.452756531911111093e+00,2.452775343487717308e+00,2.452758245343646504e+00,2.452777789139123144e+00,2.452866941394778788e+00,2.452906323639801212e+00,2.453047899095467166e+00,2.453203376168174632e+00,2.453406753339434587e+00,2.453599312556417278e+00,2.453757166463204964e+00,2.453853332935793663e+00,2.453963441371224352e+00,2.454066409394547232e+00,2.454158073355030556e+00,2.454281495633578114e+00,2.454146442826893093e+00,2.453967758584319370e+00,2.453694795733473377e+00,2.453315660271446763e+00,2.452781359787469917e+00,2.452160143986431340e+00,2.450971357395842265e+00,2.449434214904141260e+00,2.447517846873904723e+00,2.445051651761522837e+00,2.442157599869593021e+00,2.438449840729757678e+00,2.433877014745268852e+00,2.428096661682553226e+00,2.420896888886914677e+00,2.412326212475310427e+00,2.401480106238203405e+00,2.389360848665920578e+00,2.374971176036861031e+00,2.358384772426233233e+00,2.339773734978562114e+00,2.318635200489758130e+00,2.295461631097399646e+00,2.270599518071553469e+00,2.243833114540190632e+00,2.215234654329707453e+00,2.183981928705281295e+00,2.150726863957085566e+00,2.115464906838703918e+00,2.077937104836672599e+00,2.038945005915569375e+00,1.997568053371731489e+00,1.955075626026296476e+00,1.912715953771842781e+00,1.870031308084691757e+00,1.827293572848994074e+00,1.785314496685425745e+00,1.743397672717706293e+00,1.704093266459526967e+00,1.666503431327021501e+00,1.632746326378891499e+00,1.599964530882063141e+00,1.569555584436599149e+00,1.541960182729633866e+00,1.516882639901256935e+00,1.495355548433882076e+00,1.477683701573928365e+00,1.463210873719060112e+00,1.450780990561533423e+00,1.439809776956528786e+00,1.429144996991535521e+00,1.419673982047852112e+00,1.410071071062801051e+00,1.402105410940438945e+00,1.395173044371363469e+00,1.389467036485434903e+00,1.384811104258486303e+00,1.380304349596925384e+00,1.376971509701979679e+00,1.373627091123775790e+00,1.370502777991987609e+00,1.367522811438179220e+00,1.364611166934516229e+00,1.361545379569936598e+00,1.359225008796300038e+00,1.356166642803723787e+00,1.353421502174786184e+00,1.349793195727491124e+00,1.346719423666805193e+00,1.343267704608241075e+00,1.340186535124768374e+00,1.337265174080189745e+00,1.334641574052378488e+00,1.331959958494345564e+00,1.329480673445598837e+00,1.327384540610659691e+00,1.325723624396487388e+00,1.324876894600825583e+00,1.324034400868716599e+00,1.323958588218398846e+00,1.324051543588213198e+00,1.324373695950652907e+00,1.325083705812429846e+00,1.326045927676472669e+00,1.326855584051459758e+00,1.327716596697883444e+00,1.328358590462928701e+00,1.328939813289850669e+00,1.329450497314746960e+00,1.329975313293059180e+00,1.330050277385017354e+00,1.330159297415940634e+00,1.329997640426845651e+00,1.329970080748854810e+00,1.329862154523699269e+00,1.329921127163589567e+00,1.329969149846184751e+00,1.329814075304135867e+00,1.329653216588183140e+00,1.329395836271124676e+00,1.329243965814949080e+00,1.329193577676279547e+00,1.329164826437011282e+00,1.329383455653734947e+00,1.329411758726585679e+00,1.329551343644580941e+00,1.329763236714758268e+00,1.329679346689474073e+00,1.329770722302246133e+00,1.329697575873806992e+00,1.329652770446854371e+00,1.329554779594807945e+00,1.329155074669732262e+00,1.328904793620580227e+00,1.328673874625146967e+00,1.328612801570385749e+00,1.328624566059100509e+00,1.328647892063088864e+00,1.328605616186151916e+00,1.328552497429802415e+00,1.328540042419979361e+00,1.328548709098968050e+00,1.328440041929271231e+00,1.328449008674011278e+00,1.328357574040848421e+00,1.328350877455439338e+00,1.328406645357780302e+00,1.328552838404768455e+00,1.328574352281674198e+00,1.328589617556760638e+00,1.328570617784406771e+00,1.328637419382607598e+00,1.328464573679509098e+00,1.328237180502624515e+00,1.328188262268654274e+00,1.328174246084672605e+00,1.328105940641018723e+00,1.328035354111164690e+00,1.328116240824943173e+00,1.328042331290994360e+00,1.327986816611948173e+00,1.327836523242344580e+00,1.327673839995606064e+00,1.327474893311711535e+00,1.327251665839139561e+00,1.327134711075392604e+00,1.327021926136953134e+00,1.326829045169496402e+00,1.326532184943553405e+00,1.325993786136662189e+00,1.325358233564897903e+00,1.324801921455085685e+00,1.324568696764131692e+00,1.324206804269897786e+00,1.323836933923353776e+00,1.323496216990709851e+00,1.323134756717999405e+00,1.322995967421298324e+00,1.322799635725701695e+00,1.322665919925923639e+00,1.322500814506672562e+00,1.322378700255060879e+00,1.322325490442322726e+00,1.322161131240530363e+00,1.322079515277098549e+00,1.322070941229108065e+00,1.322115251776418532e+00,1.322144125826084204e+00,1.322278980354032907e+00,1.322247995430674505e+00,1.322337846835887509e+00,1.322425757541561220e+00,1.322292708672121009e+00,1.322332855663391538e+00,1.322441918236243463e+00,1.322454935070277449e+00,1.322653220288314113e+00,1.322769304216574016e+00,1.322886724351549415e+00,1.323057698636274759e+00,1.323278461728275346e+00,1.323159471895783090e+00,1.323116934425574653e+00,1.323021497074880815e+00,1.322981979680516451e+00,1.322915660148162864e+00,1.322819313018900322e+00,1.322788778652426611e+00,1.322785146704726245e+00,1.322842015363587365e+00,1.322968362820161614e+00,1.323072157394575177e+00,1.323134805098140410e+00,1.323219451128583968e+00,1.323257708747531902e+00,1.323406643236332281e+00,1.323480671313991053e+00
