-1.293418013751222340e+00,-1.293542346407239529e+00,-1.293455875677847811e+00,-1.293347717842781019e+00,-1.293352454655922745e+00,-1.293381642201945292e+00,-1.293393780410350580e+00,-1.293377636390241836e+00,-1.293375840801977761e+00,-1.293458917649729756e+00,-1.293426648208575003e+00,-1.293362707695237646e+00,-1.293300408442977556e+00,-1.293350352723962482e+00,-1.293466106257985970e+00,-1.293514021256236379e+00,-1.293641162738330186e+00,-1.293938455198599957e+00,-1.293980274926753937e+00,-1.293981136579928304e+00,-1.294082697704131979e+00,-1.294082421062088484e+00,-1.294088011777233982e+00,-1.294037808881965068e+00,-1.294048008269823136e+00,-1.294090138519506272e+00,-1.294070014030721971e+00,-1.294027552861527708e+00,-1.294029254744466062e+00,-1.294102582989846706e+00,-1.294083475252657545e+00,-1.294105319200386628e+00,-1.294173564262251608e+00,-1.294135203809107626e+00,-1.294130337890452731e+00,-1.294168944346684613e+00,-1.294189199535876966e+00,-1.294121691789256845e+00,-1.294113322672041821e+00,-1.294044906339098633e+00,-1.293966855811876426e+00,-1.293928991731494449e+00,-1.293921202987320163e+00,-1.293934453614305369e+00,-1.293842051137090721e+00,-1.293789320239779439e+00,-1.293622091844811584e+00,-1.293583112360445542e+00,-1.293450605664794306e+00,-1.293406901000921705e+00,-1.293368316467918167e+00,-1.293245620331788137e+00,-1.293204902123827882e+00,-1.293193290506447157e+00,-1.293142545444836644e+00,-1.293055940793552239e+00,-1.292795803212298589e+00,-1.292455962868484187e+00,-1.292067983267616071e+00,-1.291535316222005569e+00,-1.290519986114891049e+00,-1.289029473506638324e+00,-1.286552472629070909e+00,-1.283283219202050018e+00,-1.279062214091524208e+00,-1.273556492467611267e+00,-1.266790077509264867e+00,-1.258913657353992743e+00,-1.249919511243006376e+00,-1.239663211681727661e+00,-1.228339830047084913e+00,-1.215955755059221710e+00,-1.203087832079315023e+00,-1.190031123806624791e+00,-1.175563262168576095e+00,-1.160480521950687072e+00,-1.145710503774804545e+00,-1.130884775891392913e+00,-1.115602790987363147e+00,-1.100546864218052034e+00,-1.085169797457968377e+00,-1.070018279888416357e+00,-1.054961258999174367e+00,-1.040036444096832824e+00,-1.025177572278284321e+00,-1.011402921819337219e+00,-9.985258016694094074e-01,-9.865672042378688111e-01,-9.751666728394989825e-01,-9.645450003259127270e-01,-9.556830783946855812e-01,-9.474753722574239534e-01,-9.405833292956951031e-01,-9.351848891966314525e-01,-9.303769102975560923e-01,-9.269092850999220978e-01,-9.245094091535103198e-01,-9.229253600173629168e-01,-9.223723490437016892e-01,-9.222423170849886054e-01,-9.220630160840955769e-01,-9.224045143070592756e-01,-9.230766859222613308e-01,-9.239443168198534506e-01,-9.249444463591486310e-01,-9.252772535877311633e-01,-9.263526460498806570e-01,-9.276126349748540223e-01,-9.288023111639588381e-01,-9.298850060942958073e-01,-9.304589196771149151e-01,-9.308202467003356961e-01,-9.313869059929127392e-01,-9.315038156381156842e-01,-9.319436130530115436e-01,-9.319357405722537013e-01,-9.317759510205324558e-01,-9.316783150173427730e-01,-9.313648386166095694e-01,-9.310645259479762847e-01,-9.306101031956752756e-01,-9.299174423208196316e-01,-9.298100878130369784e-01,-9.293610803415436328e-01,-9.290678948337027787e-01,-9.291418159379053465e-01,-9.289961204621692836e-01,-9.286544147039946795e-01,-9.283584427831254038e-01,-9.284385481462039680e-01,-9.284631658307046509e-01,-9.281626595906043997e-01,-9.277206755468494492e-01,-9.273724878138496219e-01,-9.274665029761877122e-01,-9.273270860635544066e-01,-9.270893033639674430e-01,-9.268721542312934325e-01,-9.269140800240275313e-01,-9.269013866901634202e-01,-9.269013483718839819e-01,-9.269563044764563831e-01,-9.270044771359532421e-01,-9.270791014972477040e-01,-9.272663063468026268e-01,-9.274665270730499955e-01,-9.275379231041225303e-01,-9.277426810284500336e-01,-9.279139462692521656e-01,-9.279694901537269836e-01,-9.281196783746523682e-01,-9.282174479175562265e-01,-9.282137094520080955e-01,-9.282478012361659037e-01,-9.281682466270647636e-01,-9.281134569572722093e-01,-9.281536331026236653e-01,-9.282465014988896534e-01,-9.281827020812114526e-01,-9.281155964788755375e-01,-9.281373485932808975e-01,-9.281551982450578775e-01,-9.283042194162981486e-01,-9.284972512974709602e-01,-9.286590471855260542e-01,-9.287977985589666030e-01,-9.288778672058470853e-01,-9.290332541011332435e-01,-9.291863013101626656e-01,-9.293046103988015227e-01,-9.294347531929998407e-01,-9.295882690769519119e-01,-9.297298056442894199e-01,-9.298498866450931599e-01,-9.299633103219675512e-01,-9.300381907579023943e-01,-9.301613086097014760e-01,-9.303327072619141935e-01,-9.305217258458060581e-01,-9.307337801876878203e-01,-9.310137849332689175e-01,-9.312526570797802217e-01,-9.314412975165897723e-01,-9.316243206586717340e-01,-9.317898788698820711e-01,-9.318824652003973030e-01,-9.321226853166992843e-01,-9.323130033482515122e-01,-9.324391484599556801e-01,-9.326995291065244276e-01,-9.328810069998176857e-01,-9.328940686948559158e-01,-9.330610922690586451e-01,-9.331476272715764075e-01,-9.331964886451338259e-01,-9.331497404789668160e-01,-9.331131277883812913e-01,-9.331589930964310220e-01,-9.331897859497855219e-01,-9.332465987265713414e-01,-9.332572650877108966e-01,-9.332600669638110302e-01,-9.331962381549580021e-01,-9.331281599113856462e-01,-9.329190098832714773e-01,-9.329086577695349103e-01,-9.328890482269391882e-01
2.484636609982440181e+00,2.484666010061395092e+00,2.484675744230984140e+00,2.484599341561080532e+00,2.484744209714960572e+00,2.484795650766439046e+00,2.484843262963079003e+00,2.484882855210402308e+00,2.484938394397270489e+00,2.485141860165103633e+00,2.485142335923980816e+00,2.485180412404193628e+00,2.485215705386892182e+00,2.485340764414799786e+00,2.485377585801628708e+00,2.485403680623298417e+00,2.485437964349307194e+00,2.485422493956691792e+00,2.485454576332676080e+00,2.485387438530543669e+00,2.485323814957452360e+00,2.485324150591113668e+00,2.485307127896937640e+00,2.485298719200364825e+00,2.485178378044849978e+00,2.485121436946808871e+00,2.485148838629785306e+00,2.485208061960034076e+00,2.485240326667785826e+00,2.485344052993319508e+00,2.485482030385879337e+00,2.485766194908937354e+00,2.486032181803440100e+00,2.486381220166387074e+00,2.486632274923116448e+00,2.486929984513001735e+00,2.487242013227554338e+00,2.487512153210510668e+00,2.487872025741652227e+00,2.488139127735942591e+00,2.488469375502602166e+00,2.488727863940890295e+00,2.488951828114110754e+00,2.489099951151360735e+00,2.489157756675932198e+00,2.489139796112727065e+00,2.489130271887733503e+00,2.489068264696004729e+00,2.488954773650583707e+00,2.488790094615906057e+00,2.488584934725812214e+00,2.488284151825364443e+00,2.488094990986913668e+00,2.487773189131296192e+00,2.487428777922062739e+00,2.487216441765243147e+00,2.486823680939497017e+00,2.486334329157495748e+00,2.485843043663045648e+00,2.485018636818853377e+00,2.484255701021294449e+00,2.483330043192438552e+00,2.481837896725783921e+00,2.480056893498244541e+00,2.477313871566638070e+00,2.473535462475793700e+00,2.468578887080052464e+00,2.461485507888294233e+00,2.452305830994645497e+00,2.440641003284159893e+00,2.426060175547327891e+00,2.408718094438402790e+00,2.387724915753675070e+00,2.363247284333697795e+00,2.335843849279085394e+00,2.304835408827119458e+00,2.270951536124040437e+00,2.234150639989372689e+00,2.195271732697805067e+00,2.152623224925126699e+00,2.107946647308433175e+00,2.061419243987615779e+00,2.013099136981553627e+00,1.963506501903255819e+00,1.913723074582373673e+00,1.864078068446201941e+00,1.817102964538229060e+00,1.771880337237396130e+00,1.727727148014567282e+00,1.686341840241798451e+00,1.647270710949930272e+00,1.609696425385894969e+00,1.575675427979294607e+00,1.545433054273151141e+00,1.518289653449112375e+00,1.494696827296208674e+00,1.474064608749071414e+00,1.455798167539271049e+00,1.440349945361032891e+00,1.427026626439009016e+00,1.415462327169834555e+00,1.405665196574393816e+00,1.396718221993085374e+00,1.389699520612953876e+00,1.383992675179552156e+00,1.378031940749634421e+00,1.373658158643151106e+00,1.369827581928769522e+00,1.366162217607777896e+00,1.363130048181403042e+00,1.360187919058726269e+00,1.356454054152506306e+00,1.353553082485041914e+00,1.350121870499485732e+00,1.347242628650128005e+00,1.344147745546657724e+00,1.340871650262375203e+00,1.338188814463332710e+00,1.334547694493272596e+00,1.331797978956097417e+00,1.328797476831416358e+00,1.325373576763186456e+00,1.323159183254681404e+00,1.320935153274187535e+00,1.318431706772435819e+00,1.317167189288737994e+00,1.315942033506000586e+00,1.314887052623069152e+00,1.313637062050412974e+00,1.312527878035224527e+00,1.311102418781935786e+00,1.309872729405284320e+00,1.308711041964698341e+00,1.307676297034255475e+00,1.307196884523256664e+00,1.306781440431239449e+00,1.305917062524417860e+00,1.305000722333045315e+00,1.304548298114924565e+00,1.303974364822710230e+00,1.303245757433717289e+00,1.302868096493192240e+00,1.302672093206735271e+00,1.302652836487205645e+00,1.302486472037241549e+00,1.302406150573922394e+00,1.302146618590079186e+00,1.302051928185076868e+00,1.302070276539787130e+00,1.301963233154971089e+00,1.302087099220922140e+00,1.301911490282217754e+00,1.301458029515702330e+00,1.300924048839529945e+00,1.300381988251979815e+00,1.299923793816819773e+00,1.299602819311056479e+00,1.299366924599588469e+00,1.299104220773599883e+00,1.298776151782107924e+00,1.298682459479107099e+00,1.298618820397224427e+00,1.298727013766303839e+00,1.298837119040501920e+00,1.298963156297231913e+00,1.299093299810838875e+00,1.299097354230112522e+00,1.299071896369469625e+00,1.298997875637103228e+00,1.298872266730546565e+00,1.298586330108545850e+00,1.298371512201965672e+00,1.298124544401445757e+00,1.297834824086755656e+00,1.297593277684303992e+00,1.297293143195785037e+00,1.297144496265821845e+00,1.297052746119168765e+00,1.297035066178248153e+00,1.296971232587366574e+00,1.296920269216031762e+00,1.296874737157913238e+00,1.296747085551106737e+00,1.296663876481339406e+00,1.296707127533771597e+00,1.296597950578262992e+00,1.296707779131574423e+00,1.296782993762828129e+00,1.296812799279543071e+00,1.297000171344216746e+00,1.297023870251705180e+00,1.296969730773091412e+00,1.296923698108196410e+00,1.296712782297026356e+00,1.296566116867048590e+00,1.296373501061675704e+00,1.296253532483853776e+00,1.296287055255308962e+00,1.296337053106231707e+00,1.296373086922239626e+00,1.296294396318966591e+00,1.296214427413052928e+00,1.296075594842968748e+00,1.295897918345627398e+00,1.295594257989887144e+00,1.295408874601569504e+00,1.295132980850924875e+00
