-1.392763209979203554e+00,-1.392832952016286097e+00,-1.392919085185319039e+00,-1.392777009633796359e+00,-1.392808083920114015e+00,-1.392656292009501806e+00,-1.392569515559201720e+00,-1.392505905394681776e+00,-1.392416399036713992e+00,-1.392372805077342068e+00,-1.392239199885012990e+00,-1.392188272225970413e+00,-1.392099173863171169e+00,-1.392009557026119948e+00,-1.391886330119111337e+00,-1.391748810465762265e+00,-1.391630355542478492e+00,-1.391534605215536402e+00,-1.391388240318714331e+00,-1.391347633679014928e+00,-1.391319281748803371e+00,-1.391319874933347300e+00,-1.391265849083113348e+00,-1.391241582086528705e+00,-1.391298446452228887e+00,-1.391271417988841907e+00,-1.391388033195989138e+00,-1.391418593894567346e+00,-1.391515684021670918e+00,-1.391559524715701546e+00,-1.391655389596354597e+00,-1.391744029287657947e+00,-1.391803234768239195e+00,-1.391889479027073939e+00,-1.391989518434423756e+00,-1.392051471714035982e+00,-1.392105164678115958e+00,-1.392140149387289805e+00,-1.392194123200111155e+00,-1.392234130078547460e+00,-1.392259045868675660e+00,-1.392249928285309357e+00,-1.392314735860474162e+00,-1.392373861843970717e+00,-1.392301380664810795e+00,-1.392350556297375253e+00,-1.392385456301936220e+00,-1.392382292336427740e+00,-1.392298027743567035e+00,-1.392249816717816113e+00,-1.392190311218031828e+00,-1.392161245155857374e+00,-1.392164350961607955e+00,-1.392145334485945130e+00,-1.392164486667468504e+00,-1.392066878260424412e+00,-1.391978367478928114e+00,-1.391855120085317310e+00,-1.391828355370791748e+00,-1.391811326477153443e+00,-1.391804307234589366e+00,-1.391819927509034382e+00,-1.391858436876808991e+00,-1.391919035080380285e+00,-1.391965319414028013e+00,-1.392045941359985717e+00,-1.392144021692252487e+00,-1.392053174261407511e+00,-1.392129582379792785e+00,-1.392147463921592054e+00,-1.392151774538926245e+00,-1.392117524900496672e+00,-1.392221176538857907e+00,-1.392245111820095138e+00,-1.392227839811220447e+00,-1.392300118685454891e+00,-1.392346398903845595e+00,-1.392400137920433156e+00,-1.392350616186013967e+00,-1.392412067457608815e+00,-1.392511151573697425e+00,-1.392440932048096158e+00,-1.392416920290416638e+00,-1.392418595662728187e+00,-1.392427149959060140e+00,-1.392412350756235373e+00,-1.392447999977293627e+00,-1.392429332015213461e+00,-1.392372662064893296e+00,-1.392321848637170234e+00,-1.392305287625593468e+00,-1.392255617487637931e+00,-1.392205564591720846e+00,-1.392174414242174585e+00,-1.392134013980552254e+00,-1.392073044510712565e+00,-1.392004934041491504e+00,-1.391917958494965690e+00,-1.391765813528405005e+00,-1.391448082795783359e+00,-1.391023031992950187e+00,-1.390641336765709113e+00,-1.389828414972800408e+00,-1.388549008139379204e+00,-1.386529690574067386e+00,-1.383138512737397408e+00,-1.378583841757001771e+00,-1.372934269445864608e+00,-1.365406568501902118e+00,-1.356668463079720999e+00,-1.346791751027701656e+00,-1.335306638247953703e+00,-1.322399082838761286e+00,-1.308279234421681814e+00,-1.293007350453567295e+00,-1.276419543950452873e+00,-1.258329483880549660e+00,-1.240022816662301963e+00,-1.221262239414324213e+00,-1.201250391446236243e+00,-1.183803767742881874e+00,-1.166090898481023874e+00,-1.148587013472354590e+00,-1.132051053700849019e+00,-1.116156328383267393e+00,-1.101355360249417270e+00,-1.087168695707233956e+00,-1.073453372451639742e+00,-1.060897834325299049e+00,-1.048799082896192614e+00,-1.037904215320706536e+00,-1.028263302221377185e+00,-1.018579822475091712e+00,-1.010461731554630704e+00,-1.003333115300800715e+00,-9.966715338259013457e-01,-9.912920264441752449e-01,-9.863843581754775380e-01,-9.822202354948629255e-01,-9.785432316406464937e-01,-9.754279994785046703e-01,-9.725590162048419751e-01,-9.695519566486228147e-01,-9.669798805137579389e-01,-9.647545924782133797e-01,-9.620959304455217742e-01,-9.601947621426956125e-01,-9.583758682601120071e-01,-9.564285720696975579e-01,-9.550546658364110764e-01,-9.538464531531761770e-01,-9.525238880644946171e-01,-9.516009569139495250e-01,-9.508875300020878107e-01,-9.502463735553244861e-01,-9.494089487612233924e-01,-9.486279369490139279e-01,-9.484014859566066713e-01,-9.483447984464098424e-01,-9.483699569508119431e-01,-9.485668055662482834e-01,-9.489139632237199029e-01,-9.491602669763963274e-01,-9.493373265897392388e-01,-9.495532656716698661e-01,-9.495726429462750806e-01,-9.495852601780897517e-01,-9.496207869446678940e-01,-9.496137142532683484e-01,-9.495592165595336809e-01,-9.495521032365754621e-01,-9.495290955345806472e-01,-9.495119761974633033e-01,-9.494873373939011207e-01,-9.494511264182086130e-01,-9.494300405736634252e-01,-9.493270449153199397e-01,-9.494389104339309160e-01,-9.495113819929473786e-01,-9.496570552165610746e-01,-9.498306674528045335e-01,-9.498934834615776479e-01,-9.498826081253937126e-01,-9.499434021025814356e-01,-9.499936982808606656e-01,-9.499948498912520467e-01,-9.502530219997901151e-01,-9.501778960308079336e-01,-9.504182563712877396e-01,-9.503863007882146219e-01,-9.503599944058205296e-01,-9.502889002492849180e-01,-9.502915766531351283e-01,-9.500415861206806811e-01,-9.502192598856203931e-01,-9.502665237757285110e-01,-9.502383567953367471e-01,-9.502172723491757456e-01,-9.501603932813925679e-01,-9.501780571577099765e-01,-9.501454151384717273e-01,-9.501056814238513226e-01,-9.502005910093759278e-01,-9.502153961470256593e-01,-9.502013795395608531e-01,-9.502309646123783260e-01,-9.501741261480151080e-01,-9.502842708625927060e-01,-9.504042548539405333e-01,-9.504097879466656407e-01,-9.504697767182215262e-01,-9.503966812238404671e-01,-9.503476047745571531e-01,-9.502817326421968414e-01,-9.502414547074643503e-01,-9.500859880123397883e-01,-9.500120232710180801e-01,-9.499607122043732810e-01,-9.498650492391910172e-01,-9.499184827863564884e-01,-9.499503671753650735e-01,-9.500347276852778577e-01,-9.501087485618585626e-01,-9.501007693378969998e-01,-9.500804592893227207e-01,-9.500487583493062438e-01,-9.500690801888886927e-01,-9.501382817997044983e-01,-9.500602128855717421e-01,-9.501661293419387810e-01,-9.502075744271217816e-01,-9.502174233594887776e-01,-9.503134310338381407e-01,-9.502801885825382655e-01,-9.504448780586053358e-01,-9.504456822714471009e-01,-9.505761752031006706e-01,-9.506562425080952172e-01,-9.507467574350662032e-01,-9.508486840806420481e-01,-9.510282173596251720e-01,-9.512672811110910454e-01,-9.514867999324810866e-01,-9.517632916562988044e-01,-9.521109368881363055e-01,-9.523636142096324475e-01,-9.526383351385626641e-01,-9.528313517007906963e-01,-9.529349899402848045e-01,-9.529821599910971441e-01,-9.531132408879919860e-01,-9.531373447650260955e-01,-9.531225785745299772e-01,-9.531545949178962251e-01,-9.531790214252773286e-01,-9.532275392887562537e-01
1.617455942888201159e+00,1.617398084266627345e+00,1.617385248095649652e+00,1.617136457688551188e+00,1.617046756799390250e+00,1.616741296491036151e+00,1.616676093060055885e+00,1.616726894041560669e+00,1.616823660988222722e+00,1.617039266721740809e+00,1.617349761350665771e+00,1.617595734037698740e+00,1.617721597662999722e+00,1.617917278332353437e+00,1.617930485023522102e+00,1.617799471170380921e+00,1.617800920458049685e+00,1.617829432649004140e+00,1.617767850096916149e+00,1.617801947401839469e+00,1.617869851859139230e+00,1.617897562962103519e+00,1.617695962729675196e+00,1.617641522569585044e+00,1.617674273754982073e+00,1.617556699907153561e+00,1.617646501524759639e+00,1.617639711142687897e+00,1.617619891366714580e+00,1.617529947735449669e+00,1.617504292201781047e+00,1.617378422003353577e+00,1.617381007934561632e+00,1.617348088982942356e+00,1.617330770802666962e+00,1.617355897498699679e+00,1.617348544796732401e+00,1.617240158703123765e+00,1.617211541982239931e+00,1.617046900491374561e+00,1.616916705962633927e+00,1.616786050932009777e+00,1.616629139855100039e+00,1.616456818492179259e+00,1.616173244502017603e+00,1.616039650548478424e+00,1.615765921639242153e+00,1.615593636948458700e+00,1.615461654149702664e+00,1.615373306561213695e+00,1.615343698294016805e+00,1.615274056334337294e+00,1.615318094322295561e+00,1.615295376159491036e+00,1.615276449038979933e+00,1.615315822620646102e+00,1.615209740169285091e+00,1.615202952253578683e+00,1.615402451051096477e+00,1.615537730685281170e+00,1.615665824342700674e+00,1.615643215168887536e+00,1.615808863572989251e+00,1.615787343695550327e+00,1.615777502825421985e+00,1.615859699156329654e+00,1.615955646563321357e+00,1.615808339024481954e+00,1.615926414383904275e+00,1.615889379542373216e+00,1.615934815154437931e+00,1.615903903837215161e+00,1.615949376630114509e+00,1.615909747931337570e+00,1.615863939386727344e+00,1.616005752556375796e+00,1.615943563501831770e+00,1.615939807403298900e+00,1.615738684087858701e+00,1.615704855300730269e+00,1.615767205593724443e+00,1.615676136657370643e+00,1.615638486137241259e+00,1.615722862117057623e+00,1.615831753119464143e+00,1.615876479451754610e+00,1.616018506807855637e+00,1.616049163571017688e+00,1.616025185808827480e+00,1.615930323071002039e+00,1.615990744854702843e+00,1.616021490059285526e+00,1.616057216127420482e+00,1.616272901879245216e+00,1.616417420148250184e+00,1.616689191522427738e+00,1.617001605446981793e+00,1.617386010818880449e+00,1.617771308143334474e+00,1.618083850274479429e+00,1.618565002884285065e+00,1.618892636473551860e+00,1.618882414766789735e+00,1.618781083858963576e+00,1.617901526873157358e+00,1.616734162839347455e+00,1.614904997864162306e+00,1.612508122211679051e+00,1.609341433005922140e+00,1.606368700386870518e+00,1.603565863175178352e+00,1.599767815602637588e+00,1.594889299645117831e+00,1.589166939358018116e+00,1.581958549934338931e+00,1.573001128460915998e+00,1.561472732698255816e+00,1.548507689966934331e+00,1.533657725194254029e+00,1.515975621003354590e+00,1.500427233339753252e+00,1.484217810732730181e+00,1.467675084735315272e+00,1.452336274276912587e+00,1.437512562994955667e+00,1.423120974865332178e+00,1.408299060390952429e+00,1.393236036928151345e+00,1.378143407763605000e+00,1.362856617871011977e+00,1.348761434956195826e+00,1.336168332783625123e+00,1.323837838819385659e+00,1.314052098298599702e+00,1.305820440218316225e+00,1.298294886882102483e+00,1.292197095392760398e+00,1.286546677608421563e+00,1.281750356782264566e+00,1.277657054046588581e+00,1.273824809973686856e+00,1.270556115549933862e+00,1.266837973069734335e+00,1.263296553431796587e+00,1.259945942131663443e+00,1.256045802386791310e+00,1.253255394108951259e+00,1.250514676330399144e+00,1.248004716429235161e+00,1.245987020749285579e+00,1.244208024109441979e+00,1.242240782594091320e+00,1.240774724460524947e+00,1.239402902603197187e+00,1.238106960097315135e+00,1.236744041279312478e+00,1.235444377443945418e+00,1.234797582803188964e+00,1.234317661922428089e+00,1.234115711959200112e+00,1.234120209214049302e+00,1.234429880601428886e+00,1.234763344305100929e+00,1.235009405740590704e+00,1.235291681374641293e+00,1.235384052854874737e+00,1.235583450847861364e+00,1.235764456007113488e+00,1.235873441726619060e+00,1.235851696811044231e+00,1.235860258349919638e+00,1.235887489604004630e+00,1.235896075918270443e+00,1.235887893020411354e+00,1.236042758669358754e+00,1.236152829450016810e+00,1.236180245648218490e+00,1.236454402196653923e+00,1.236575061778976581e+00,1.236904714046679787e+00,1.237229005159076412e+00,1.237439989698865261e+00,1.237596396632608231e+00,1.237800414008603189e+00,1.237919591676298170e+00,1.237986139883999748e+00,1.238108555852582615e+00,1.238221581156998763e+00,1.238334969044075473e+00,1.238313694563079936e+00,1.238323205227230384e+00,1.238343721397956676e+00,1.238413337173622564e+00,1.238507723613473388e+00,1.238545747826908849e+00,1.238630879372287996e+00,1.238764515737254657e+00,1.238840874414855797e+00,1.238807155116859571e+00,1.238929419251287412e+00,1.238950937175310241e+00,1.238999255858447057e+00,1.239250117946658181e+00,1.239333983083270363e+00,1.239344931965758567e+00,1.239437047685461479e+00,1.239363323271233552e+00,1.239474077519632234e+00,1.239531627351789345e+00,1.239589795907833025e+00,1.239645255066062157e+00,1.239588173621346101e+00,1.239568157589703734e+00,1.239556095715341533e+00,1.239607806927949918e+00,1.239858195898497328e+00,1.239936647455677665e+00,1.239904637202488003e+00,1.239824472232105901e+00,1.239880245858425933e+00,1.239966969844270794e+00,1.240158116913422148e+00,1.240299510555105122e+00,1.240282925043894480e+00,1.240286361694996620e+00,1.240293616852497616e+00,1.240354428627979733e+00,1.240382086463209133e+00,1.240325682680649466e+00,1.240569824357773854e+00,1.240660010854019779e+00,1.240681593237358715e+00,1.240841928346387402e+00,1.240741856789603803e+00,1.240885671676771773e+00,1.240808617874095354e+00,1.240921344549982708e+00,1.241002719207778160e+00,1.241114638090035527e+00,1.241200308747371972e+00,1.241385204126443709e+00,1.241693952432182613e+00,1.241951996172143469e+00,1.242335244970242059e+00,1.242744278882187636e+00,1.243032737664793386e+00,1.243336514492223266e+00,1.243489380172002390e+00,1.243656677163823998e+00,1.243697471692432277e+00,1.243908167863071013e+00,1.243954179646046931e+00,1.243960175874669227e+00,1.243991299659239269e+00,1.244026058831942727e+00,1.244056968874280633e+00
