-1.936406856246934094e+00,-1.936507834445954312e+00,-1.936740534869060282e+00,-1.936965143051126548e+00,-1.937262542612685934e+00,-1.937437642912357205e+00,-1.937640483093452159e+00,-1.937839239594917773e+00,-1.938031851398189342e+00,-1.938163608792493608e+00,-1.938265606697146204e+00,-1.938330248763359576e+00,-1.938413626476948926e+00,-1.938407289545676981e+00,-1.938426633612219341e+00,-1.938339303345413933e+00,-1.938309271599243599e+00,-1.938311332044489799e+00,-1.938234248065618059e+00,-1.938170529827720978e+00,-1.938108960791595115e+00,-1.938067584047081793e+00,-1.937999039623520270e+00,-1.937958340673905600e+00,-1.937866287596184733e+00,-1.937918670672535093e+00,-1.937940127908334143e+00,-1.937807496264490670e+00,-1.937800095082217178e+00,-1.937977566606624791e+00,-1.937861583045026315e+00,-1.937895641099790955e+00,-1.937908161351995284e+00,-1.938006561686868912e+00,-1.938016438574679645e+00,-1.938103323114399590e+00,-1.938160522678904485e+00,-1.938241149096132654e+00,-1.938200947088477566e+00,-1.938249574031184475e+00,-1.938278288945479932e+00,-1.938209300308948668e+00,-1.938156577045654361e+00,-1.938142917857851755e+00,-1.938074352528466715e+00,-1.938075339369892625e+00,-1.938000906863060147e+00,-1.937991482581331359e+00,-1.938113202837012050e+00,-1.937987150487657129e+00,-1.937907554433742074e+00,-1.938023942505482822e+00,-1.937960877828832640e+00,-1.938117947250210360e+00,-1.938080292215174083e+00,-1.938174285102702177e+00,-1.938317239398622327e+00,-1.938323550587977673e+00,-1.938534563774232833e+00,-1.938621000624574542e+00,-1.938721170338314703e+00,-1.938851378340640474e+00,-1.939076358637808806e+00,-1.939248963819364402e+00,-1.939438426719010566e+00,-1.939563860298041620e+00,-1.939768355534451594e+00,-1.939959052566830877e+00,-1.939949604194851629e+00,-1.940117589954400312e+00,-1.940241345092561520e+00,-1.940262507960841099e+00,-1.940274705388047582e+00,-1.940291965332402224e+00,-1.940072767236548978e+00,-1.940068471588759502e+00,-1.939913300078395464e+00,-1.939731691714439155e+00,-1.939689941483398128e+00,-1.939690438933837635e+00,-1.939637105848891929e+00,-1.939746396638098336e+00,-1.939930702838218668e+00,-1.940005448905990804e+00,-1.940103302463839219e+00,-1.940246228724052724e+00,-1.940309942856459191e+00,-1.940369212386768627e+00,-1.940365607857051033e+00,-1.940420148244472065e+00,-1.940468508918633539e+00,-1.940475924860973977e+00,-1.940488794681456186e+00,-1.940598041975763355e+00,-1.940675436676805976e+00,-1.940708505201259593e+00,-1.940808224936606985e+00,-1.940794740393006146e+00,-1.940836747021899455e+00,-1.940734758062568677e+00,-1.940692113697665810e+00,-1.940613742315066892e+00,-1.940434399873959048e+00,-1.940104697952938162e+00,-1.939833602287854619e+00,-1.939444341702171171e+00,-1.938839237306929864e+00,-1.937961336432656889e+00,-1.936842752573111559e+00,-1.935336230718718298e+00,-1.933231399798917005e+00,-1.930260031059489956e+00,-1.926617808110634433e+00,-1.921863451223375652e+00,-1.916062653803729532e+00,-1.908866106915322325e+00,-1.899942240117023173e+00,-1.889839767271839888e+00,-1.878269295753704382e+00,-1.864789200966941340e+00,-1.849768971248067162e+00,-1.833412612662032481e+00,-1.815531987141424608e+00,-1.796579944555123376e+00,-1.776475272355680035e+00,-1.755168465398703193e+00,-1.732550942955596529e+00,-1.708773122770463226e+00,-1.684013155408565110e+00,-1.658301993758672266e+00,-1.632092318704524203e+00,-1.605293737872129256e+00,-1.577531069569023670e+00,-1.549625628407621747e+00,-1.521305203149715624e+00,-1.492569397736050574e+00,-1.463818306037517836e+00,-1.435335929909660857e+00,-1.406494535420157233e+00,-1.378311878471539798e+00,-1.351270573532151076e+00,-1.324870919607209707e+00,-1.299559431016537925e+00,-1.275435629754922306e+00,-1.252185569643963881e+00,-1.230010569706430301e+00,-1.208920398308650501e+00,-1.189407736147005679e+00,-1.172121825969943965e+00,-1.155223240901735116e+00,-1.140055553698877011e+00,-1.127395710542657303e+00,-1.115907976638713661e+00,-1.106606039089504279e+00,-1.098195018955373081e+00,-1.091359349836994452e+00,-1.083777341384192905e+00,-1.079009343894974160e+00,-1.074672368160198177e+00,-1.070445594799280808e+00,-1.066987889901743758e+00,-1.063618073210614412e+00,-1.060320724405333870e+00,-1.057025892423709035e+00,-1.053290540534746134e+00,-1.049447073556573518e+00,-1.045266371205416656e+00,-1.040989167368927770e+00,-1.036224733640586537e+00,-1.031295775044348328e+00,-1.026819527928391595e+00,-1.022269569770253961e+00,-1.018023975847792251e+00,-1.014521021313933957e+00,-1.011767816411188292e+00,-1.009242522821713450e+00,-1.006964886309088314e+00,-1.005061327430006868e+00,-1.003265667168127928e+00,-1.001465714688063668e+00,-9.999501116810620704e-01,-9.987934484384761724e-01,-9.975734972237167986e-01,-9.962900837746742067e-01,-9.947946137003131906e-01,-9.932274656178673444e-01,-9.920277545935035635e-01,-9.912182571691049437e-01,-9.900180895429931960e-01,-9.889408233019975070e-01,-9.877757854775184310e-01,-9.868127647829457727e-01,-9.856717416637719165e-01,-9.849647854862223495e-01,-9.841324535854729660e-01,-9.836762499994265996e-01,-9.831999483789122252e-01,-9.825586011815476972e-01,-9.821607447039365502e-01,-9.818878287885589584e-01,-9.815969935046817696e-01,-9.813456429013350801e-01,-9.812137623682930521e-01,-9.811918944980819735e-01,-9.812125114614992372e-01,-9.812640127501486287e-01,-9.812936698923435674e-01,-9.813817744404224053e-01,-9.815004712712388502e-01,-9.815376808633474726e-01,-9.816142503518233697e-01,-9.817162634370258933e-01,-9.817020132207104899e-01,-9.817460133778425080e-01,-9.816738404563473130e-01,-9.815310172173333791e-01,-9.814110884727046402e-01,-9.813667265247681959e-01,-9.812746368319590351e-01,-9.810234013769003614e-01,-9.811808209269449188e-01,-9.811202109967966933e-01,-9.808599848884919092e-01,-9.808346175484061735e-01,-9.806372394360671763e-01,-9.804929385466182312e-01,-9.802880947546623869e-01,-9.800483526860301886e-01,-9.798972523871100071e-01,-9.797101245218735599e-01,-9.793630316388122203e-01,-9.793184610972366366e-01,-9.789527464905761756e-01,-9.789228378284776655e-01,-9.787798461689863894e-01,-9.785565128259837708e-01,-9.784504075372684184e-01,-9.781542471420705542e-01,-9.782782126208923179e-01,-9.781924446408221119e-01,-9.780043008722227871e-01,-9.777915435507729125e-01,-9.776616002392414240e-01,-9.775143634285587968e-01,-9.773175878019663143e-01,-9.769265426853248613e-01,-9.768446484923190010e-01,-9.766059498636029401e-01,-9.763464507796514313e-01,-9.761351392891216561e-01,-9.758980123660687678e-01,-9.756917818724237801e-01,-9.755628851096911358e-01,-9.754433329285068233e-01,-9.754061191424524546e-01,-9.753500230112711611e-01,-9.753618076765918632e-01,-9.754004965288604057e-01,-9.754247079479690941e-01,-9.754089304878995614e-01,-9.753797148082469226e-01,-9.753664024198187565e-01,-9.753296192145027854e-01,-9.754250873517719134e-01,-9.754137289801489974e-01,-9.753898157729260499e-01,-9.753495622159427114e-01,-9.753569109066309029e-01,-9.752940023836633721e-01,-9.752341881316519689e-01,-9.751211143947805526e-01,-9.750800562352279766e-01,-9.749022800933313526e-01,-9.747147752613698479e-01,-9.745331323975744420e-01,-9.743637841708394642e-01,-9.742319390279564617e-01,-9.741112561528282310e-01,-9.740230641787028798e-01,-9.738693522798224089e-01,-9.737079323891542071e-01,-9.736091529387245203e-01,-9.734816767923853975e-01,-9.732757683783201941e-01,-9.730887554746190382e-01,-9.729484657482729837e-01,-9.728125291244988926e-01,-9.726835571195507901e-01,-9.724333352888326898e-01,-9.721603154256367452e-01,-9.720550338475114627e-01,-9.718867412372851344e-01,-9.716246413237022983e-01,-9.713274003254740441e-01,-9.710802830001280528e-01,-9.707116244518615433e-01,-9.704307591760807927e-01,-9.701383146410048619e-01,-9.699017497336134275e-01,-9.697255407224685264e-01,-9.695488811007394458e-01,-9.694796660266695731e-01,-9.693126448493490921e-01,-9.691606200510567426e-01,-9.690948137363234460e-01,-9.689052606532992939e-01,-9.686940041101016474e-01,-9.686222708460362485e-01,-9.684674660088297138e-01,-9.683035930668736357e-01,-9.680976246614767522e-01,-9.679368015077880472e-01,-9.678546649974711924e-01,-9.677872216459086907e-01,-9.676351434844467914e-01,-9.675213529116506450e-01,-9.673241639727717667e-01,-9.672067120597154233e-01,-9.670799826314068204e-01,-9.669778861109777912e-01,-9.668598667410470693e-01,-9.667846490098017664e-01,-9.667535301550512772e-01,-9.667606004253762597e-01,-9.667461430475310369e-01,-9.667471500325696132e-01,-9.667684881220488524e-01,-9.668764177404997051e-01,-9.668485616325505072e-01,-9.669835868995175776e-01,-9.669795239357809047e-01,-9.670526739225572266e-01,-9.670548874560588315e-01,-9.670346513249364895e-01,-9.669703260199080663e-01,-9.669594044838741853e-01,-9.668805692134501140e-01,-9.666899260732797483e-01,-9.665421175816939492e-01,-9.663253570659476877e-01,-9.662549610127836308e-01,-9.661646217189479025e-01,-9.661749707050966141e-01,-9.661871248925291145e-01,-9.661338735489451990e-01,-9.662113236209717293e-01,-9.662964702025149677e-01,-9.663424250922356684e-01,-9.664751713499333263e-01,-9.665359318744281003e-01,-9.665487735712815498e-01,-9.666499684505051038e-01,-9.666268484421697282e-01,-9.665371801554122344e-01,-9.665312215148962327e-01,-9.665083876652421635e-01,-9.664357641101226637e-01,-9.664866219612617826e-01,-9.665162111842890980e-01,-9.665075847702186973e-01,-9.665446552594958440e-01,-9.665595013029105731e-01,-9.665394029503544537e-01,-9.663959690233487887e-01,-9.662755561942233395e-01,-9.660601821896926955e-01,-9.659150267632363729e-01,-9.658800577267820930e-01,-9.658564712473305391e-01,-9.657861995962081503e-01,-9.658475660180240174e-01,-9.658493964575772806e-01,-9.659498446743952638e-01,-9.659289093010129390e-01,-9.659801067681325071e-01,-9.659138840958079175e-01,-9.659190128305027434e-01,-9.657686199645291181e-01,-9.657351098345063889e-01,-9.656263502093090922e-01,-9.655686364655996501e-01,-9.654895486312805586e-01,-9.653428668181207595e-01,-9.653412769273195249e-01,-9.653225239285844195e-01,-9.652827057363770891e-01,-9.652379246488992370e-01
2.099433183190819285e+00,2.099260878403621078e+00,2.099244019432245700e+00,2.099323081905384303e+00,2.099502074363452042e+00,2.099565348790898511e+00,2.099777340617936083e+00,2.099977699928777586e+00,2.100101692407241316e+00,2.100343047395473839e+00,2.100530066331311119e+00,2.100731555823744934e+00,2.101056909359457325e+00,2.101324280475042716e+00,2.101608518332685804e+00,2.101673751720736671e+00,2.101900462813657722e+00,2.102053512958189874e+00,2.102060405426069423e+00,2.102182974377408087e+00,2.102171080193049324e+00,2.102243833688655972e+00,2.102206918287942372e+00,2.102131562099924356e+00,2.102006798372766827e+00,2.102046509204277047e+00,2.101959389863468086e+00,2.101888485459367573e+00,2.101882285164682340e+00,2.102064027979107852e+00,2.101991857982572487e+00,2.102017904558820760e+00,2.102031482038316579e+00,2.102072719550544200e+00,2.102006058470023753e+00,2.101994695028742477e+00,2.101945854384386081e+00,2.101993963942049959e+00,2.101904581113782200e+00,2.102005667466579020e+00,2.102084847881435792e+00,2.102094357578062844e+00,2.102183945685938582e+00,2.102218220524032954e+00,2.102273998541588806e+00,2.102359128165130375e+00,2.102379103647506575e+00,2.102462815600104395e+00,2.102626965324956743e+00,2.102723477708436040e+00,2.102686530151664623e+00,2.102835207979577792e+00,2.102861894503885054e+00,2.102979186472984097e+00,2.103067173006222035e+00,2.103106452118820524e+00,2.103139322201587724e+00,2.103024985008273173e+00,2.102926481369640666e+00,2.102685903809673018e+00,2.102326042287232966e+00,2.101729208764566703e+00,2.101084275692888692e+00,2.100376754066742180e+00,2.099886872140765970e+00,2.099467312585006962e+00,2.099342862233576579e+00,2.099391662618892429e+00,2.099276727323182712e+00,2.099428053888361401e+00,2.099624680607494742e+00,2.099766614927145891e+00,2.099904782189142338e+00,2.100117055491633078e+00,2.100162076443198966e+00,2.100282778980826492e+00,2.100381020884511507e+00,2.100313781485046771e+00,2.100386661476171923e+00,2.100459750670993220e+00,2.100508683853885561e+00,2.100709700051158535e+00,2.100886284466544129e+00,2.100971879542464560e+00,2.101157514235442836e+00,2.101255942328152049e+00,2.101271561167827429e+00,2.101224861381807418e+00,2.100976163855457823e+00,2.100763956121738385e+00,2.100510557580287596e+00,2.100283143253506069e+00,2.100042995525884137e+00,2.099944814917538150e+00,2.099794043963047585e+00,2.099664930504887117e+00,2.099687223768638145e+00,2.099612204799869541e+00,2.099635301367375639e+00,2.099598790141530280e+00,2.099664242344738696e+00,2.099661714169974047e+00,2.099638150187783214e+00,2.099487456042177680e+00,2.099312539166177327e+00,2.099042346165941986e+00,2.098585326273820773e+00,2.097920300622082568e+00,2.096887518697793773e+00,2.095398004881050102e+00,2.094017646920068199e+00,2.092546083491665154e+00,2.090487618729826469e+00,2.088224720109927990e+00,2.085729779702603981e+00,2.082578303900872729e+00,2.078995429414533191e+00,2.074452588171720624e+00,2.068832000811470451e+00,2.062199682802359657e+00,2.054380472473756214e+00,2.045073635746690321e+00,2.035564451096389504e+00,2.025184661775146555e+00,2.015899090762914181e+00,2.004449776861191967e+00,1.993238097775514639e+00,1.979799931115845402e+00,1.966151042041526242e+00,1.950724220380729790e+00,1.934652134315827166e+00,1.917977940721748098e+00,1.899921450936907341e+00,1.881900837761795398e+00,1.863258427599916889e+00,1.843545150013925493e+00,1.823284587506192711e+00,1.802123458488426255e+00,1.780598288740665502e+00,1.758165497241225728e+00,1.735611455136551129e+00,1.712593385313891714e+00,1.691255190551547827e+00,1.670013911600293888e+00,1.648663431834719750e+00,1.627317010961936816e+00,1.605953153236155284e+00,1.585456521670729924e+00,1.566174993935473658e+00,1.546870495556817993e+00,1.529322523118531230e+00,1.514869773781425177e+00,1.502331801117322563e+00,1.492166758440468532e+00,1.483061764916561165e+00,1.475535048438004537e+00,1.466446222012628420e+00,1.459790172928254748e+00,1.453479209842984510e+00,1.446497806534047248e+00,1.440860302048518671e+00,1.434767810669986599e+00,1.428792254257987615e+00,1.422990672878140961e+00,1.416385217860563817e+00,1.409666824221909920e+00,1.402440474566785555e+00,1.394939091143959642e+00,1.386502559847194727e+00,1.378244601681307024e+00,1.370162850581808422e+00,1.362769499160910058e+00,1.355787096813988235e+00,1.350498471640400711e+00,1.346338292301843431e+00,1.343278861617511089e+00,1.341090001859186476e+00,1.339655124417203691e+00,1.338488582683972750e+00,1.337331178790134523e+00,1.336294713054548389e+00,1.335593155065801563e+00,1.334936731272495125e+00,1.333987357398934703e+00,1.332936871131109369e+00,1.331779580028993548e+00,1.330725474446420753e+00,1.329713711703649492e+00,1.328109127102279796e+00,1.326422550213588902e+00,1.324581540936430324e+00,1.322856453778281649e+00,1.320909300907187944e+00,1.319227590325792177e+00,1.317511085499972756e+00,1.316790725661506789e+00,1.316066663150197824e+00,1.315080403103692674e+00,1.314364247122059792e+00,1.314008187116879833e+00,1.313653863497874497e+00,1.313322262408984642e+00,1.313191058955730295e+00,1.313216207991892537e+00,1.313442024611024106e+00,1.313639806718542413e+00,1.313709937980720222e+00,1.313923838513020748e+00,1.314233452210361586e+00,1.314402590291495754e+00,1.314730367128986277e+00,1.314971082922181900e+00,1.315211703085740647e+00,1.315547823355957657e+00,1.315845062696044065e+00,1.316225588508777022e+00,1.316576416441648245e+00,1.317129998871517049e+00,1.317586905112988482e+00,1.318193203847102035e+00,1.318789618087615079e+00,1.319338881093128579e+00,1.319726113707267112e+00,1.319924136378958890e+00,1.320133199891231568e+00,1.320260777119153683e+00,1.320259013076096721e+00,1.320087960920877768e+00,1.319853832174870290e+00,1.319575184251601696e+00,1.319240911846609965e+00,1.318919197857313375e+00,1.318565668799310364e+00,1.318453916168444096e+00,1.318426645695001564e+00,1.318294363765098565e+00,1.318326169030824557e+00,1.318409771865573177e+00,1.318560922312939754e+00,1.318608483918594088e+00,1.318545301762113819e+00,1.318535798339488974e+00,1.318661549396874300e+00,1.318667206047846152e+00,1.318670138956896221e+00,1.318781140979210065e+00,1.318627645418887662e+00,1.318483694568844067e+00,1.318335131644559954e+00,1.318164082106567436e+00,1.318033628595544515e+00,1.317837036834549780e+00,1.317811054700873230e+00,1.317774517171234283e+00,1.317818412103110015e+00,1.317845601332385597e+00,1.317820476868760915e+00,1.317854283797792014e+00,1.317864209029212974e+00,1.317851568285133501e+00,1.317803153676610828e+00,1.317949386984855087e+00,1.318040675718727961e+00,1.318289804262583020e+00,1.318371256520147305e+00,1.318554362147174697e+00,1.318628603086492435e+00,1.318785860430722767e+00,1.318974287462290507e+00,1.319138368432999586e+00,1.319225377797440757e+00,1.319282041168043929e+00,1.319256706839162296e+00,1.319166718210780243e+00,1.319142524813776474e+00,1.319120284177145441e+00,1.319015963497661925e+00,1.318854220214066064e+00,1.318879861532355369e+00,1.318779061610376502e+00,1.318717759200262796e+00,1.318685890480591594e+00,1.318547160295608478e+00,1.318467020241187226e+00,1.318480464524967699e+00,1.318618228280763249e+00,1.318725957609338639e+00,1.318803429789552784e+00,1.318869261344365995e+00,1.318832503584462801e+00,1.318959142995464795e+00,1.319092287348375914e+00,1.319088517729877674e+00,1.318936897770420336e+00,1.318927737276688772e+00,1.318792505183518537e+00,1.318626605656973760e+00,1.318468580309149596e+00,1.318449408759926111e+00,1.318339183847250684e+00,1.318333028604554924e+00,1.318421030282363571e+00,1.318477169706121721e+00,1.318792615248252087e+00,1.319119156659057435e+00,1.319165873625901542e+00,1.318993741701483868e+00,1.318837319229608118e+00,1.318541036150140622e+00,1.318068642909834276e+00,1.317654802802264991e+00,1.317324799608756924e+00,1.317059472468336878e+00,1.316862588018247182e+00,1.316588956309680869e+00,1.316311804854004786e+00,1.315983893649623981e+00,1.315829783439558254e+00,1.315568277285924292e+00,1.315306367646347674e+00,1.315194554380557213e+00,1.314957405510968735e+00,1.314785996387384026e+00,1.314704996768574219e+00,1.314671502419689109e+00,1.314705630455499596e+00,1.314780205170152927e+00,1.315058475667721938e+00,1.315094774806809363e+00,1.315366120438400621e+00,1.315555322891397649e+00,1.315873116677134025e+00,1.316097530886163769e+00,1.316197692690381782e+00,1.316212162856948087e+00,1.316280210970883546e+00,1.316159397741583525e+00,1.315988005188382104e+00,1.315825355438223321e+00,1.315728414727401097e+00,1.315729550071911946e+00,1.315783725768493007e+00,1.315961779357491368e+00,1.316106574523844275e+00,1.316163247086764798e+00,1.316415826708756009e+00,1.316597101931832325e+00,1.316741834236368591e+00,1.316975689021208984e+00,1.317119325933767016e+00,1.317169612782638222e+00,1.317345659486196752e+00,1.317363221387454431e+00,1.317321781917888623e+00,1.317320498528901984e+00,1.317349437492241870e+00,1.317357220856052669e+00,1.317414360450121613e+00,1.317468053985532350e+00,1.317420231440863176e+00,1.317448461190097841e+00,1.317519998207121734e+00,1.317482572315580525e+00,1.317300228444121979e+00,1.317149118455502199e+00,1.316883366984152870e+00,1.316636232455268951e+00,1.316614646603467831e+00,1.316479978890606084e+00,1.316308352640890966e+00,1.316271399621727678e+00,1.316146891693806165e+00,1.316168632054494747e+00,1.316079638989485323e+00,1.316109207687838456e+00,1.315999645901217097e+00,1.316025956996852431e+00,1.315958708524786802e+00,1.316012668678092856e+00,1.315964818298104522e+00,1.315844472924947883e+00,1.315816533208806538e+00,1.315682068111492908e+00,1.315644362464778672e+00,1.315615585823389555e+00,1.315455406281788031e+00,1.315267860628435148e+00
