-2.553340703512638199e-01,-2.552683087120569683e-01,-2.552276947506484928e-01,-2.552325565382143058e-01,-2.551986550338016801e-01,-2.552093195189005792e-01,-2.554085622213924656e-01,-2.553909584250982912e-01,-2.554885058717588087e-01,-2.555276965542889744e-01,-2.556781384503826748e-01,-2.558311509624698332e-01,-2.559086149375565666e-01,-2.562292584239378446e-01,-2.564694337133462398e-01,-2.566229786047872774e-01,-2.563820832216170964e-01,-2.565837138544277973e-01,-2.568641556651938274e-01,-2.570053095654648567e-01,-2.570941330151342297e-01,-2.571703836558381084e-01,-2.571484193766986337e-01,-2.573789010838488656e-01,-2.575182634167300089e-01,-2.575860648326989133e-01,-2.575907730524820138e-01,-2.576052897516743490e-01,-2.574901603981061826e-01,-2.576067475637943138e-01,-2.571899475173752281e-01,-2.571288120278706346e-01,-2.574754879791029127e-01,-2.572123187781777953e-01,-2.572508659457479196e-01,-2.571892563864074943e-01,-2.571331856858595222e-01,-2.570399484958828529e-01,-2.570005262223988840e-01,-2.570424185244860604e-01,-2.569749806662048885e-01,-2.569142421153240430e-01,-2.569069477090955012e-01,-2.565845083326314113e-01,-2.565712329120292678e-01,-2.565297174353107779e-01,-2.565065265087543289e-01,-2.565582139850382526e-01,-2.566760019881096921e-01,-2.567016601054868952e-01,-2.566431982652970234e-01,-2.565218620561568463e-01,-2.563667524777332729e-01,-2.563863483192769799e-01,-2.562286421262255920e-01,-2.563268806490842655e-01,-2.564469053487262729e-01,-2.560853610220805709e-01,-2.559823396084445202e-01,-2.559617091538251010e-01,-2.559896290361071136e-01,-2.559687137253678357e-01,-2.559817218000125516e-01,-2.559715360847120702e-01,-2.558632168941313845e-01,-2.557143131320658846e-01,-2.557109306542927341e-01,-2.555761170929806148e-01,-2.556671781367113594e-01,-2.556403500322695366e-01,-2.560616199002819782e-01,-2.556646887366411103e-01,-2.556511026714818335e-01,-2.557278246234169217e-01,-2.556755419289242770e-01,-2.557021194225525540e-01,-2.557359978127773381e-01,-2.563385089902806002e-01,-2.570676232147225404e-01,-2.579882629655469439e-01,-2.591621063695451199e-01,-2.607054141612883957e-01,-2.618246874150650383e-01,-2.636609838056945265e-01,-2.659078807053386062e-01,-2.684268468786275563e-01,-2.707559085599755555e-01,-2.733585408964736008e-01,-2.759227738039015665e-01,-2.784521606607444633e-01,-2.811625565477453015e-01,-2.839928566571768287e-01,-2.867751894375922816e-01,-2.896659762621671685e-01,-2.925595882951383397e-01,-2.956278803808590760e-01,-2.986858071307336160e-01,-3.018838322777857019e-01,-3.051645910053917832e-01,-3.094008096384321393e-01,-3.134062516200495363e-01,-3.171154115002285390e-01,-3.209318072804159816e-01,-3.251964939307381841e-01,-3.291747477439358471e-01,-3.335047487642737729e-01,-3.379227599072929245e-01,-3.419539510928845671e-01,-3.459633494202431492e-01,-3.498455371226725785e-01,-3.528485577668560302e-01,-3.559827693472993326e-01,-3.588459594531153707e-01,-3.607361987640522183e-01,-3.625688963247634677e-01,-3.641900271283544099e-01,-3.653081559188492977e-01,-3.659854775548577743e-01,-3.664249139708157799e-01,-3.674811723557088738e-01,-3.673677322987760063e-01,-3.672435068151986837e-01,-3.669811893882455323e-01,-3.667254633523967522e-01,-3.669377314223527531e-01,-3.670404710869901166e-01,-3.666182996246531434e-01,-3.665345361083912068e-01,-3.667854929070042402e-01,-3.669757482005716609e-01,-3.667661861458076933e-01,-3.669134706791826739e-01,-3.674469543858523979e-01,-3.676191238166694464e-01,-3.679402542360039052e-01,-3.684871479964054175e-01,-3.690681580719733512e-01,-3.696130014930292806e-01,-3.703739589136648136e-01,-3.706943436170934691e-01,-3.707680540776788769e-01,-3.710241377009400598e-01,-3.710355544305170561e-01,-3.708606656817644009e-01,-3.708036251391458871e-01,-3.709009098734106225e-01,-3.708608338582052300e-01,-3.708170963602536174e-01,-3.703343116428610693e-01,-3.703949576420774714e-01,-3.701479385052747761e-01,-3.698139251159088259e-01,-3.696770142651570890e-01,-3.697692363690872064e-01,-3.695826405035581574e-01,-3.694160118458907349e-01,-3.692265085011177117e-01,-3.691468510436586303e-01,-3.691300541043479044e-01,-3.691813812577453557e-01,-3.693385410688935222e-01,-3.695451484213616578e-01,-3.700751951833956555e-01,-3.702381066457108849e-01,-3.698858750721422117e-01,-3.698501323109548711e-01,-3.701485439524360710e-01,-3.698673820164307124e-01,-3.697128288196957491e-01,-3.697606339117331387e-01,-3.699029770897321323e-01,-3.698849706258129921e-01,-3.700891699655195488e-01,-3.703607424086115540e-01,-3.703788322989276516e-01,-3.703457267140429221e-01,-3.704926517605270364e-01,-3.708055626164364349e-01,-3.711104588708615815e-01,-3.711305212182801627e-01,-3.713054466534688736e-01,-3.715546929507689833e-01,-3.718284839307500200e-01,-3.721521235640360969e-01,-3.723952207741867415e-01,-3.725510184861166030e-01,-3.727016839671684623e-01,-3.728593556312022050e-01,-3.728928928528330577e-01,-3.730422088583428830e-01,-3.732282832914916582e-01,-3.732791954083098940e-01,-3.734509610762166143e-01,-3.735620538272610425e-01,-3.737636517708264883e-01,-3.741111898660960944e-01,-3.739866033549896218e-01,-3.740302945351692276e-01,-3.743570484955701660e-01,-3.741780317709005876e-01,-3.741922495692538986e-01,-3.743603408693427781e-01,-3.742567393122827601e-01,-3.738566006518951323e-01,-3.739051752690010777e-01,-3.734390448464078305e-01,-3.732160261100987420e-01,-3.730913588209546772e-01,-3.729331113146617804e-01,-3.729044685835576911e-01,-3.732106069940853699e-01,-3.731071463193395554e-01,-3.730073173928110664e-01,-3.730514488521501915e-01,-3.731059612303062600e-01,-3.730137977443680475e-01,-3.729949692316568144e-01,-3.730116850549293206e-01,-3.729738743475218277e-01,-3.729829902091583715e-01,-3.728849076611273627e-01,-3.728387746475307907e-01,-3.727473651926677678e-01,-3.726767334894242056e-01,-3.726588732448689600e-01,-3.725637067294616522e-01,-3.724325961890950221e-01,-3.724188341999302709e-01,-3.722658274965483516e-01,-3.723838015716178784e-01,-3.722993926898454098e-01,-3.720281923105187571e-01,-3.719166891263931962e-01,-3.717792467004534807e-01,-3.719309919077891102e-01,-3.717158297555459567e-01,-3.717152373046275771e-01,-3.717397617602488658e-01,-3.718202892748500576e-01,-3.720971852049697604e-01,-3.721366549968219140e-01,-3.718893478934639507e-01,-3.717552704359497473e-01,-3.716066891112025927e-01,-3.715675479802985626e-01,-3.717272857720311796e-01,-3.713553488981087281e-01,-3.716111518394196178e-01,-3.713068718275392976e-01,-3.710651509794450909e-01,-3.707690708359965281e-01,-3.705035976880705073e-01,-3.703915394580528653e-01,-3.706744302824062642e-01,-3.703629659271314156e-01,-3.700815607795557294e-01,-3.697906492329002814e-01,-3.696526913136865544e-01,-3.694142611039882840e-01,-3.691077435043558230e-01,-3.691797107984562398e-01,-3.688227120782220925e-01,-3.688351979543758041e-01,-3.689963315530011001e-01,-3.690089537640668382e-01,-3.694028991157710107e-01,-3.690756502478899637e-01,-3.688351134403926590e-01,-3.687232814666344671e-01,-3.687161870288095944e-01,-3.683189753987270998e-01,-3.680146943995601938e-01,-3.678040494371357383e-01,-3.676316844930042627e-01,-3.673494083341964367e-01,-3.671778484644142027e-01,-3.670019811860548153e-01,-3.668332979307855068e-01,-3.665346987049432070e-01,-3.664761831639885559e-01,-3.663688991164379960e-01,-3.663210668508020684e-01,-3.661878907071509093e-01,-3.661699213134175790e-01,-3.661600394656742696e-01,-3.660956050919016991e-01,-3.660553264969947374e-01,-3.660097633235272485e-01,-3.659046710534000768e-01,-3.658742982493585205e-01,-3.658527730978077819e-01,-3.661270726153720290e-01,-3.661082407244660164e-01,-3.661638448648030786e-01,-3.661566286143631554e-01,-3.661719658735224647e-01,-3.662385440958269012e-01,-3.662864843175645535e-01,-3.662878072955479958e-01,-3.661492178193304081e-01,-3.659446626307084061e-01,-3.661698109710576632e-01,-3.659561639468185690e-01,-3.662634866442674442e-01,-3.660272889568125798e-01,-3.659461715928791214e-01,-3.662601554018098948e-01,-3.660008343283312482e-01,-3.663406999091714522e-01,-3.662258920673698293e-01,-3.663304554888231479e-01,-3.664744023815012519e-01,-3.664311492228380929e-01,-3.664888720496746188e-01,-3.661508507766093601e-01,-3.662015087240297340e-01,-3.660157052309176984e-01,-3.662659470888351976e-01,-3.662035136900914090e-01,-3.661705005432134841e-01,-3.662049548802649435e-01,-3.662589007500844929e-01
1.916012195821515718e+00,1.915954556921998453e+00,1.915848523988290308e+00,1.915634140488009729e+00,1.915404087991702253e+00,1.915099378055709067e+00,1.915028543929136795e+00,1.914960322448613361e+00,1.914838490279243022e+00,1.914615526009526780e+00,1.914489876222219333e+00,1.914432186603584052e+00,1.914227198244579986e+00,1.914120618327893375e+00,1.914168541717899519e+00,1.914179647829342024e+00,1.913920189963389307e+00,1.913835455733231328e+00,1.913934072142326803e+00,1.914142829763049392e+00,1.914174681539033696e+00,1.914329363400146589e+00,1.914409889163275258e+00,1.914603162084986820e+00,1.914599032528982336e+00,1.914629508217492448e+00,1.914516278143525208e+00,1.914517395611735173e+00,1.914392899015114002e+00,1.914555744529373493e+00,1.914072330024137569e+00,1.913929391494338494e+00,1.913965395648309586e+00,1.913645879493222290e+00,1.913968459027954871e+00,1.913891501128514916e+00,1.913809473163194941e+00,1.913761012215118740e+00,1.913714318775191936e+00,1.913749911629527345e+00,1.913731054584130842e+00,1.913689010697794401e+00,1.913711813778527837e+00,1.913396057542016804e+00,1.913356316160196302e+00,1.913389317122441202e+00,1.913406788824324467e+00,1.913387639254630512e+00,1.913507742777371234e+00,1.913467171296299396e+00,1.913383219664682722e+00,1.911618362197359478e+00,1.911352159107520432e+00,1.911152740175098508e+00,1.911350260542631796e+00,1.911109283569814243e+00,1.911522756131063927e+00,1.911180203528414889e+00,1.911027636221649173e+00,1.911015033984833078e+00,1.911048469688448659e+00,1.910999138762797811e+00,1.910916848892229458e+00,1.910860854828219324e+00,1.910621161884325847e+00,1.910339343415488944e+00,1.910065782758577857e+00,1.909487744324032343e+00,1.909033358305566752e+00,1.908272426254716381e+00,1.907374723259586125e+00,1.905740954342072691e+00,1.903746554320565165e+00,1.901266466248644704e+00,1.898112631362911973e+00,1.894177363078769716e+00,1.889349539486552043e+00,1.883821191048486776e+00,1.877303301878696873e+00,1.869825055442124961e+00,1.861288383850387307e+00,1.851546680613096241e+00,1.840518085394852621e+00,1.827606212449088607e+00,1.813800727326734696e+00,1.798945551679989041e+00,1.782853481155607378e+00,1.765647789541567647e+00,1.747223262949863631e+00,1.727270045805897380e+00,1.706465869189925044e+00,1.684674772341378413e+00,1.661855859592085594e+00,1.639273106330063179e+00,1.615196643396501042e+00,1.591345722099640314e+00,1.566983352402659069e+00,1.542899963872617297e+00,1.518713113421871874e+00,1.496771230594437174e+00,1.475504348005055810e+00,1.454964872685458710e+00,1.436611122376098226e+00,1.420434073682333764e+00,1.405502060755845939e+00,1.392666393406086112e+00,1.381822454040114501e+00,1.371733587784639941e+00,1.363212872902432204e+00,1.355947904111153512e+00,1.348596140463898641e+00,1.342654266821165177e+00,1.336392910116234400e+00,1.329916047721517725e+00,1.323179584206060966e+00,1.316956982336288551e+00,1.309754752707213088e+00,1.302307095356227906e+00,1.295006036109801917e+00,1.288338127732969740e+00,1.280392076450061811e+00,1.272551228423848269e+00,1.264946765752799296e+00,1.257366809315357381e+00,1.250719722071887752e+00,1.244256116690297898e+00,1.237855712512570872e+00,1.233127622678746205e+00,1.229823998743065694e+00,1.227618565923480398e+00,1.225218625109244508e+00,1.223718387003727370e+00,1.222689326401227961e+00,1.221416734740394139e+00,1.220543301022779525e+00,1.220802899378734763e+00,1.221411772815854224e+00,1.222254186875812998e+00,1.223685357950490493e+00,1.224597110698717017e+00,1.225462123638112466e+00,1.226881083135324069e+00,1.227534073003123671e+00,1.227806853730824876e+00,1.228398387317363172e+00,1.229045656069005732e+00,1.229300747884827683e+00,1.229593050058248371e+00,1.229722528845079488e+00,1.230973744172003448e+00,1.231789239184799989e+00,1.232242723521497663e+00,1.232908898753483307e+00,1.233830214149750359e+00,1.234208890195568564e+00,1.234389069827073637e+00,1.234486072521090883e+00,1.234590545372073800e+00,1.234751206858469841e+00,1.235143870352264139e+00,1.235986068886797851e+00,1.236917558450510546e+00,1.238165560480990024e+00,1.239130778737101757e+00,1.239353213826765110e+00,1.239760555301603340e+00,1.240524494407533318e+00,1.240647941203521398e+00,1.240904771325867628e+00,1.241697824999589583e+00,1.243063268200926164e+00,1.244036183319511490e+00,1.245534979325317870e+00,1.247010659709935743e+00,1.247836758862653994e+00,1.248577259293830455e+00,1.249651659403151482e+00,1.251044463462045231e+00,1.251911480451649794e+00,1.252328172412087826e+00,1.253031683405012364e+00,1.254011492101744452e+00,1.254752358340463392e+00,1.255141214203751243e+00,1.255242297658684114e+00,1.255124953371153484e+00,1.254955668630604704e+00,1.254830110437972435e+00,1.254573489646594986e+00,1.254508536270908303e+00,1.254486968436616889e+00,1.254462919493065431e+00,1.254552208528531221e+00,1.254706737175748543e+00,1.254931311826978257e+00,1.255404243908214257e+00,1.255222887209095362e+00,1.255210261376594527e+00,1.255290541112755287e+00,1.254842177090065292e+00,1.254592378469797875e+00,1.254608972908272113e+00,1.254260319421539149e+00,1.253564951956406048e+00,1.253460456306117576e+00,1.252826336442075528e+00,1.252554003888365575e+00,1.252372184683453904e+00,1.252240821605476562e+00,1.252310628525048264e+00,1.252966444384387534e+00,1.253088594797154398e+00,1.253439568649221014e+00,1.253807721788918972e+00,1.254290703386358619e+00,1.254496339644021186e+00,1.254736882504516871e+00,1.255176898301297417e+00,1.255508254894066589e+00,1.255832378415026040e+00,1.256085546607953463e+00,1.256500578947380209e+00,1.256906469711750240e+00,1.257167049327275299e+00,1.257558858796509416e+00,1.257668676156362464e+00,1.257702339825226723e+00,1.257884441552346244e+00,1.257872725336048658e+00,1.258129952437576637e+00,1.258171227815654936e+00,1.258019940874906650e+00,1.257943028708621069e+00,1.257893795894575062e+00,1.258222324714289631e+00,1.258180887155722960e+00,1.258371476203247408e+00,1.258561373635129543e+00,1.258847894722510352e+00,1.259329183354622739e+00,1.259686160951126510e+00,1.259696848759892740e+00,1.259925301277898146e+00,1.260088966279187872e+00,1.260384786966488591e+00,1.260852204363209328e+00,1.260686846528737970e+00,1.261161870529097895e+00,1.261221516343287830e+00,1.261239502516226407e+00,1.261246742072744675e+00,1.261185587687660092e+00,1.261372715244210463e+00,1.262083043442313590e+00,1.262044428303209065e+00,1.262021181744727771e+00,1.262033570490793455e+00,1.262242432880336107e+00,1.262530406146723960e+00,1.262682581441236573e+00,1.263270763648073780e+00,1.263486093145733014e+00,1.263980468031447923e+00,1.264597743267675378e+00,1.264810494548247455e+00,1.265397950110031422e+00,1.265354981802837564e+00,1.265254066013925094e+00,1.265351294589923459e+00,1.265516538884565723e+00,1.265146542602911151e+00,1.264908071590502336e+00,1.264758231309433656e+00,1.264588165610597725e+00,1.264340826190382128e+00,1.264137194353645244e+00,1.264009145806130885e+00,1.263803576887712499e+00,1.263505428431443534e+00,1.263504693112043942e+00,1.263387153161681153e+00,1.263399335048718708e+00,1.263335274237636696e+00,1.263373696966531234e+00,1.263521921405936332e+00,1.263530482874582583e+00,1.263547454649937896e+00,1.263528220190001994e+00,1.263448843766804330e+00,1.263444219127949797e+00,1.263465400507276071e+00,1.264010138919610560e+00,1.264045766892170963e+00,1.264287045691534495e+00,1.264403372870167575e+00,1.264652747508757447e+00,1.265059165780467509e+00,1.265330714218022568e+00,1.265521351742475709e+00,1.265513578649927195e+00,1.265590264213206417e+00,1.266149416148939277e+00,1.266101918645744728e+00,1.266619594721015929e+00,1.266495723420727693e+00,1.266546714627633019e+00,1.267056982479518812e+00,1.266840618790452844e+00,1.267235037594643732e+00,1.267151389401756978e+00,1.267292361600761641e+00,1.267393855990180507e+00,1.267370342813467277e+00,1.267438154826712182e+00,1.267073411898423929e+00,1.267278023257289554e+00,1.267038739938915803e+00,1.267425641260144342e+00,1.267370642195172481e+00,1.267401285553692691e+00,1.267430648823509864e+00,1.267580697357070241e+00
