-1.382061710580145819e+00,-1.382061316659470407e+00,-1.382086966081005119e+00,-1.382157746919102204e+00,-1.382173314292815647e+00,-1.382275657946303360e+00,-1.382325191909306250e+00,-1.382381517838675355e+00,-1.382523137269936475e+00,-1.382580819882446521e+00,-1.382625426433012672e+00,-1.382740789477895138e+00,-1.382847839882589414e+00,-1.382874880401157469e+00,-1.382930153855749467e+00,-1.382981707392679116e+00,-1.383004838845016682e+00,-1.383083679534499622e+00,-1.383094431986951811e+00,-1.383130570824265604e+00,-1.383126621356159269e+00,-1.383131483024869324e+00,-1.383132473869931989e+00,-1.383110740936768446e+00,-1.383139171993764682e+00,-1.383154438386349216e+00,-1.383169770761302875e+00,-1.383170851445440608e+00,-1.383130199040297326e+00,-1.383165622582130938e+00,-1.383155069623587252e+00,-1.383200705782845930e+00,-1.383224283591730996e+00,-1.383229509713756133e+00,-1.383222560927384492e+00,-1.383356621747964921e+00,-1.383359228114849238e+00,-1.383460301233688350e+00,-1.383457056583971223e+00,-1.383545701429377939e+00,-1.383621539811001888e+00,-1.383624242828585649e+00,-1.383629089460426176e+00,-1.383584896384041363e+00,-1.383514073449636506e+00,-1.383487664695546071e+00,-1.383409251483298297e+00,-1.383301286250621320e+00,-1.383239857634015024e+00,-1.383115558131797540e+00,-1.383091669115803501e+00,-1.383027116994979933e+00,-1.382734659703588775e+00,-1.382175837036576871e+00,-1.381400926312643884e+00,-1.380321463368172186e+00,-1.379263699352384132e+00,-1.377349409228116883e+00,-1.375320558058683140e+00,-1.372595675711825836e+00,-1.369605391072119760e+00,-1.365944303494104339e+00,-1.361809400360373568e+00,-1.356972635949393435e+00,-1.351433776601448811e+00,-1.345457985792493982e+00,-1.338789011594179401e+00,-1.331233760759782392e+00,-1.323171074819734949e+00,-1.313980070048311299e+00,-1.304395013992962982e+00,-1.294348958071244837e+00,-1.283859458845312052e+00,-1.272731004139670885e+00,-1.262317039526659412e+00,-1.249259452972894424e+00,-1.237310167379999770e+00,-1.225138935913007820e+00,-1.212499954460144469e+00,-1.199949220061495847e+00,-1.187610729623849837e+00,-1.175962595965932556e+00,-1.164834912499619124e+00,-1.153922362859803208e+00,-1.143005813330628007e+00,-1.131998074272491328e+00,-1.122658687622519524e+00,-1.113774714721716963e+00,-1.104972518833859718e+00,-1.096729599762195084e+00,-1.088983861076339377e+00,-1.081565090746493762e+00,-1.075441521477381368e+00,-1.070774825283631992e+00,-1.065505125127372388e+00,-1.061436911744723988e+00,-1.057845140713920662e+00,-1.054407291547850178e+00,-1.051894929442447557e+00,-1.049832031062975402e+00,-1.047441691133862873e+00,-1.045065338363997620e+00,-1.043629948822153874e+00,-1.041936520383770715e+00,-1.039914377652464861e+00,-1.038978641013582838e+00,-1.037724749887353415e+00,-1.036882326875226745e+00,-1.036706360088752721e+00,-1.036678459090303317e+00,-1.036696097007008266e+00,-1.036471055375571382e+00,-1.036608060165990830e+00,-1.036783366050776589e+00,-1.036933545104942400e+00,-1.037382389986509557e+00,-1.038494376071332548e+00,-1.038877346467433238e+00,-1.039236255824054433e+00,-1.039298633867026922e+00,-1.040346979915077075e+00,-1.040850902535598532e+00,-1.041123633661980019e+00,-1.041481691019679356e+00,-1.041646803522684017e+00,-1.041922856252298413e+00,-1.042000341210122638e+00,-1.042302435955653417e+00,-1.042578078391916740e+00,-1.042808890559002055e+00,-1.043051447638561946e+00,-1.043092140827370562e+00,-1.043151679007507271e+00,-1.043125396327688081e+00,-1.043149144546064555e+00,-1.043118979578695260e+00,-1.042903194514072540e+00,-1.042847651870441039e+00,-1.042901307096013364e+00,-1.042852015481025907e+00,-1.042815676993109397e+00,-1.042883290889653036e+00,-1.042913368771181792e+00,-1.042822269893455722e+00,-1.042669174808178223e+00,-1.042596713198960634e+00,-1.042339029556605512e+00,-1.041960758172035817e+00,-1.041779138489222989e+00,-1.041874697205144695e+00,-1.041793007500648738e+00,-1.041624696774726466e+00,-1.041418370512727121e+00,-1.041197503448792805e+00,-1.041017084351596234e+00,-1.040769528311236591e+00,-1.040636618360600840e+00,-1.040620896597528544e+00,-1.040553133593499435e+00,-1.040602505480779261e+00,-1.040623861478094270e+00,-1.040568980972382374e+00,-1.040542327523246380e+00,-1.040567770834461170e+00,-1.040423144692908641e+00,-1.040380948771940872e+00,-1.040506559974003320e+00,-1.040535322087221548e+00,-1.040419775417503301e+00,-1.040284260526512572e+00,-1.039900093875108400e+00,-1.039758949257942433e+00,-1.039407648155909802e+00,-1.039358454938449361e+00,-1.039261481687705713e+00,-1.039181542483655463e+00,-1.039026630121013151e+00,-1.038850448542891991e+00,-1.038879608951085221e+00,-1.038847877595960867e+00,-1.038879980692981819e+00,-1.038715204834350425e+00,-1.038821776065055102e+00,-1.038774004535678808e+00,-1.038770423534765230e+00,-1.038846733954610801e+00,-1.038901225552802510e+00,-1.038945364992196252e+00,-1.038967275456947004e+00,-1.038886334355328511e+00,-1.038927841271194419e+00,-1.038932732357757294e+00,-1.038954418057048468e+00,-1.039084889585144778e+00,-1.038922065807991402e+00,-1.038912032739236269e+00,-1.038813693502373514e+00,-1.038784971808403235e+00,-1.038758796218101077e+00,-1.038754964499729150e+00,-1.038731053836815743e+00,-1.038687230065617362e+00,-1.038720668704960826e+00,-1.038771876825128615e+00,-1.038781993392102532e+00,-1.039001376842336288e+00,-1.038884787845512303e+00,-1.038849139874661320e+00,-1.038960842725401790e+00,-1.038941113998769650e+00,-1.039007637448231325e+00,-1.039044940916874271e+00,-1.039076046883544047e+00,-1.039192558182821413e+00,-1.039196556799247384e+00,-1.039177125132102475e+00,-1.039148699715876756e+00,-1.039239464403519664e+00,-1.039206469085537599e+00,-1.039090818702359975e+00,-1.038953132103593857e+00,-1.038867200581640393e+00,-1.038833545787884560e+00,-1.038711287597543942e+00,-1.038613671851099429e+00,-1.038468621656734481e+00,-1.038498120803653224e+00,-1.038229501085737194e+00,-1.038180774663477912e+00,-1.037929489104663539e+00,-1.037699287344276744e+00,-1.037716311356943866e+00,-1.037503047529639177e+00,-1.037429786765347917e+00,-1.037377166550251806e+00,-1.037385386091898676e+00,-1.037321613930757058e+00,-1.037399948863946042e+00,-1.037339623104968522e+00,-1.037378555049696116e+00,-1.037424625685970048e+00,-1.037345874928481182e+00,-1.037436284522324170e+00,-1.037338940734759740e+00,-1.037364719373363720e+00,-1.037370786932013678e+00,-1.037407327840475624e+00,-1.037438705021174190e+00,-1.037504939057973141e+00,-1.037503179239264606e+00,-1.037575097343769848e+00,-1.037632708097708134e+00,-1.037688005303506911e+00,-1.037714526453842767e+00,-1.037744285283241918e+00,-1.037904081749057461e+00,-1.038002616172137182e+00,-1.038130614556609377e+00,-1.038349783865505582e+00,-1.038566995207746091e+00,-1.038678164566486872e+00,-1.038813497064694724e+00,-1.039047661018140056e+00,-1.039126686309666425e+00,-1.039173160189148293e+00,-1.039295328985346156e+00,-1.039336092079910401e+00,-1.039567828146636064e+00,-1.039542064982504010e+00,-1.039651862304752816e+00,-1.039781453153151514e+00,-1.039636515487086799e+00,-1.039729216965462388e+00,-1.039752958989812903e+00,-1.039617392032272880e+00,-1.039618957864237636e+00,-1.039442453413258471e+00,-1.039328377489672217e+00,-1.039269555094020081e+00,-1.039417764694078095e+00,-1.039329019640119700e+00,-1.039398939191383597e+00,-1.039531284908050690e+00,-1.039401686935640168e+00,-1.039481939940571920e+00,-1.039664664972809849e+00,-1.039713167166455898e+00,-1.039768925308961700e+00,-1.039934916877568671e+00,-1.039981360958453394e+00,-1.040022237180658005e+00,-1.039998170036300129e+00,-1.039996963988701228e+00,-1.040001087733394947e+00,-1.040052879311555767e+00,-1.039955862710993939e+00,-1.039990490477028517e+00,-1.039874037317614519e+00,-1.039891632175652836e+00,-1.039858860020226761e+00,-1.039764295751215206e+00,-1.039682537151276343e+00
1.532094891439469642e+00,1.531955532922111729e+00,1.531934666968194136e+00,1.531992586171440962e+00,1.531965602117729919e+00,1.532124254637204919e+00,1.532198587870244433e+00,1.532221880992217455e+00,1.532390676690553954e+00,1.532494021450517163e+00,1.532591296925033930e+00,1.532762887644336880e+00,1.532859999027764264e+00,1.532741535209218187e+00,1.532606035011400136e+00,1.532419270031918135e+00,1.532295574489480394e+00,1.532323483113021689e+00,1.532270575367221888e+00,1.532191009377186219e+00,1.532106015288841050e+00,1.532100089525415543e+00,1.532142128159446282e+00,1.532036706053567565e+00,1.532100136671587176e+00,1.532054567947487955e+00,1.532053328148242466e+00,1.531873121038216823e+00,1.531628830059748037e+00,1.531543517492103490e+00,1.531303300600554085e+00,1.531220477872533126e+00,1.531109288719640027e+00,1.531014264143132575e+00,1.530990945957563465e+00,1.531154564135313256e+00,1.531220974418716185e+00,1.531269972563738202e+00,1.531300271186988970e+00,1.531418234986183791e+00,1.531578175381117735e+00,1.531594958643067272e+00,1.531536364437514619e+00,1.531426761333065434e+00,1.531367634624522189e+00,1.531285751016173924e+00,1.531229689070163769e+00,1.531140644894372960e+00,1.531260582543177984e+00,1.531325934566112545e+00,1.531596595393927451e+00,1.531970519678522269e+00,1.532174766526471554e+00,1.532013637266323780e+00,1.531556287627153790e+00,1.530570937238924234e+00,1.529871605418536173e+00,1.528160248826290424e+00,1.526221655331295057e+00,1.523982359471456549e+00,1.521706559498205102e+00,1.518993673688466606e+00,1.516441663953163488e+00,1.513123194013165085e+00,1.509070155412119307e+00,1.504996067084964029e+00,1.501076665554623712e+00,1.496186731598417197e+00,1.490890434294528166e+00,1.483955813608254015e+00,1.477894089869558281e+00,1.470321117540728917e+00,1.462724468813463075e+00,1.454089143748376500e+00,1.446095641922490183e+00,1.434641999365457554e+00,1.423479575241250350e+00,1.412878382630013752e+00,1.400429033412262214e+00,1.387883545111121331e+00,1.375376560280674232e+00,1.364120230223996533e+00,1.352919284086089746e+00,1.341157460919401023e+00,1.330003572735797723e+00,1.318306415287669564e+00,1.307689142441254448e+00,1.297639582885501630e+00,1.286930903352259348e+00,1.277014728552384959e+00,1.267038164556096413e+00,1.257964901532005131e+00,1.250810709315896441e+00,1.244755123347124570e+00,1.238677402830161034e+00,1.233761434941498258e+00,1.229831577607472415e+00,1.225560544089458803e+00,1.222825553181153824e+00,1.219427409528230921e+00,1.216499834015237091e+00,1.213920637014165305e+00,1.211711466631705036e+00,1.209708505320825855e+00,1.207248559033544444e+00,1.206127868014315263e+00,1.204780443551637381e+00,1.203998039953909416e+00,1.203211000117364593e+00,1.202627717400298835e+00,1.202527921612825290e+00,1.202462978739517130e+00,1.202626842925836659e+00,1.202939296883338560e+00,1.203326884254100948e+00,1.203902540102709695e+00,1.205916729625822192e+00,1.207368766801335536e+00,1.209192458775766310e+00,1.210050858573809007e+00,1.212287551841701339e+00,1.213683804281085798e+00,1.215052994854219248e+00,1.215632778440365991e+00,1.216014878182786418e+00,1.216231371743882850e+00,1.216523726415792872e+00,1.217208001462400269e+00,1.217681718829928705e+00,1.218072070259074824e+00,1.218320203291577419e+00,1.218759951816654086e+00,1.218850291734120850e+00,1.219039793315338516e+00,1.219150958717275746e+00,1.219208054091910132e+00,1.219034276924897631e+00,1.218949261458394329e+00,1.218894883487769754e+00,1.219008886506661726e+00,1.218987566607757200e+00,1.219158040417225752e+00,1.219209129047845064e+00,1.219147781711855005e+00,1.218992486784217899e+00,1.218740425346608758e+00,1.218473580329640260e+00,1.218180072859447627e+00,1.217921844250865915e+00,1.217678599320472399e+00,1.217512754243118778e+00,1.217226702547146600e+00,1.216959718452173655e+00,1.216747439309481704e+00,1.216547823829829733e+00,1.216373430663380883e+00,1.216214668167490576e+00,1.216336443828541558e+00,1.216185291427321236e+00,1.216259270356852440e+00,1.216275865190593608e+00,1.216192763864414994e+00,1.216217108412706471e+00,1.216165733714704933e+00,1.216128151256622214e+00,1.216140161578492362e+00,1.216071844966257975e+00,1.215991738119321042e+00,1.215854542109666037e+00,1.215752225301027778e+00,1.215545677963335791e+00,1.215284866011652198e+00,1.214971593297105468e+00,1.214734861511088448e+00,1.214664701854125006e+00,1.214551025362735182e+00,1.214358660772946186e+00,1.214357559978539669e+00,1.214150572979753040e+00,1.214061462271482705e+00,1.214097712766831094e+00,1.213959735683285190e+00,1.213901990476135895e+00,1.213920122299718463e+00,1.213801282263414993e+00,1.214009698620603928e+00,1.213903940521273928e+00,1.213937696366198304e+00,1.213890485916543138e+00,1.213713823433725025e+00,1.213687172058887098e+00,1.213671903052033318e+00,1.213672774783356001e+00,1.213507894544372023e+00,1.213513936146316752e+00,1.213562420646862261e+00,1.213530637779534294e+00,1.213564221511654218e+00,1.213475747566741481e+00,1.213537832372833858e+00,1.213539585994242165e+00,1.213416842072786661e+00,1.213537807716192907e+00,1.213592282701177805e+00,1.213637708757633993e+00,1.213609142179548739e+00,1.213649413633174357e+00,1.213683503309406220e+00,1.213810976763330274e+00,1.213718856470679563e+00,1.213786313247573023e+00,1.213851211670347263e+00,1.213914461540993139e+00,1.214098328168301988e+00,1.214066508936594513e+00,1.214072739536178336e+00,1.213863217811927520e+00,1.214026753774664513e+00,1.213937211789291037e+00,1.213783789407421487e+00,1.213622590961785042e+00,1.213431105176345337e+00,1.213363708799801488e+00,1.213193841730170419e+00,1.212872249344445486e+00,1.212745409191904766e+00,1.212567703909495531e+00,1.212331419875409377e+00,1.212131921419449254e+00,1.212018336420924269e+00,1.211810372497382771e+00,1.211660473411781513e+00,1.211607845591141208e+00,1.211655100857303768e+00,1.211619248405534366e+00,1.211689239702417487e+00,1.211678821990857635e+00,1.211686416967898916e+00,1.211527959910175811e+00,1.211525953104951370e+00,1.211189504135070871e+00,1.211280838699814399e+00,1.211072391114246694e+00,1.211097394133819893e+00,1.211127476040350093e+00,1.211115097456550771e+00,1.211281416165679969e+00,1.211316391530903758e+00,1.211438022209129661e+00,1.211502892026662836e+00,1.211600742976667533e+00,1.211683812494600332e+00,1.211799435822326521e+00,1.211816665081938194e+00,1.211904295370042961e+00,1.212057512519325808e+00,1.212165996848553640e+00,1.212326365919485172e+00,1.212650123413898662e+00,1.212939961284763335e+00,1.213077674900350456e+00,1.213245937393280904e+00,1.213483974378176455e+00,1.213480435305307026e+00,1.213475881123169620e+00,1.213493145838661746e+00,1.213526923663658996e+00,1.213589771267097550e+00,1.213675461543442857e+00,1.213721811496211833e+00,1.213831667621350308e+00,1.213938927791978983e+00,1.213979196466078214e+00,1.213954561941851917e+00,1.214031497816129068e+00,1.213896600896804179e+00,1.213885085911430295e+00,1.213824331237663090e+00,1.213752656126070528e+00,1.213699267430775386e+00,1.213745480342488525e+00,1.213642795265868157e+00,1.213741356953530026e+00,1.213772557047339884e+00,1.213891496206867426e+00,1.213749676109085573e+00,1.214007187153438583e+00,1.214038025520157271e+00,1.214217430220834393e+00,1.214229396181937037e+00,1.214263342611259677e+00,1.214260383528303233e+00,1.214215924095702004e+00,1.214135498844009620e+00,1.214219941341331266e+00,1.214076769991114801e+00,1.214044141238631802e+00,1.213850845845308779e+00,1.213815997638566957e+00,1.213709784176861373e+00,1.213540056881071916e+00,1.213479922138661848e+00
