-2.076080672872647526e+00,-2.076065178078980278e+00,-2.076083164531152825e+00,-2.076049136458384847e+00,-2.076106591327809614e+00,-2.076118447244394538e+00,-2.076036015646566035e+00,-2.075953109123623630e+00,-2.075981371402796150e+00,-2.076028921238936231e+00,-2.076069182952414494e+00,-2.076149115788866073e+00,-2.076142334926081023e+00,-2.076129575014025619e+00,-2.075861653844599530e+00,-2.075404673084723317e+00,-2.074617377236047222e+00,-2.073573678353491268e+00,-2.072129317666715931e+00,-2.070317838101840557e+00,-2.067917236669690073e+00,-2.064743194607109089e+00,-2.060929307115787257e+00,-2.056232193670690656e+00,-2.050636144631436064e+00,-2.043752590404595448e+00,-2.035526802263256219e+00,-2.025530320652334737e+00,-2.014109605006442649e+00,-2.001261472902749805e+00,-1.985990716795138056e+00,-1.969501370735550205e+00,-1.951156552171317005e+00,-1.930934657328284620e+00,-1.908638955216081845e+00,-1.885020435568684150e+00,-1.859849499899275838e+00,-1.833357664516550578e+00,-1.805785368228812304e+00,-1.777095927341038717e+00,-1.747046228888909036e+00,-1.716225598048731760e+00,-1.684846225761740701e+00,-1.652397709470090792e+00,-1.619108927530757081e+00,-1.584609578433014532e+00,-1.549967393342827293e+00,-1.515108056145324067e+00,-1.480632747176832797e+00,-1.446275953530602232e+00,-1.412470418957735507e+00,-1.379077332396349664e+00,-1.346640665978460216e+00,-1.314563343199405931e+00,-1.282859966056627998e+00,-1.253332885094256666e+00,-1.225975117631489919e+00,-1.199522853923883803e+00,-1.174511228352349113e+00,-1.150978945793138752e+00,-1.129684653957621521e+00,-1.110177565317041148e+00,-1.092349832043493896e+00,-1.075960219647090321e+00,-1.060703361807002532e+00,-1.046311600131054176e+00,-1.033171189935994994e+00,-1.021539921702705689e+00,-1.012436389056152297e+00,-1.003660961219082326e+00,-9.955325010924851448e-01,-9.888878943678443001e-01,-9.829217333038615667e-01,-9.769280847903267784e-01,-9.720527419038410555e-01,-9.671552289314376827e-01,-9.627473055102836463e-01,-9.580032654759956801e-01,-9.534760378840024808e-01,-9.498387594584767335e-01,-9.463793902354281640e-01,-9.427466879782289144e-01,-9.390012076787508377e-01,-9.366127178081533611e-01,-9.337847595888785213e-01,-9.311874366159693661e-01,-9.283654410875623597e-01,-9.250993199255932442e-01,-9.219477121219199489e-01,-9.190448993465853977e-01,-9.156944635428680979e-01,-9.121715819970600547e-01,-9.089801046611785118e-01,-9.059811596112157250e-01,-9.029457993442718822e-01,-9.001370869547941078e-01,-8.971571285099448900e-01,-8.944374451842033169e-01,-8.915466901188693338e-01,-8.886804691070077089e-01,-8.870821276651320586e-01,-8.849188227940176787e-01,-8.826142862925692167e-01,-8.806611186428308091e-01,-8.790080877756610844e-01,-8.773551840083260167e-01,-8.760029155730106876e-01,-8.744587083529880012e-01,-8.736491855070575019e-01,-8.729767630795209898e-01,-8.726712936109577434e-01,-8.722139839575714371e-01,-8.720435524537316629e-01,-8.722643794791860028e-01,-8.723929052286699681e-01,-8.725261613704143882e-01,-8.726464609248125726e-01,-8.727043110202693521e-01,-8.725682727405204009e-01,-8.721428496651290052e-01,-8.716269461017119857e-01,-8.708031729695883127e-01,-8.696520744225092470e-01,-8.688605001167881703e-01,-8.677013129447557205e-01,-8.664315849254902169e-01,-8.650681078639732569e-01,-8.638603282157618635e-01,-8.628652350302393748e-01,-8.620688782693400887e-01,-8.613999004009372795e-01,-8.608068584929504663e-01,-8.603116867893656483e-01,-8.597683969837107698e-01,-8.592478002150915062e-01,-8.587652835681901520e-01,-8.584461831515981523e-01,-8.584159332001458642e-01,-8.586249914692044571e-01,-8.586827683750447582e-01,-8.588354812297116503e-01,-8.587615580534596615e-01,-8.588680843295838363e-01,-8.589862941503290106e-01,-8.591087546282955012e-01,-8.590646269158056514e-01,-8.589236281363524794e-01,-8.588123469640812635e-01,-8.589349844741362983e-01,-8.591010928244916522e-01,-8.592201366363494408e-01,-8.593213444736518269e-01,-8.593578828496338806e-01,-8.591760574090675506e-01,-8.588817786439194579e-01,-8.586426849412343021e-01,-8.584888839949492700e-01,-8.582529664681219916e-01,-8.578542807794392600e-01,-8.575618325055693880e-01,-8.570992131359910227e-01,-8.565379930898883165e-01,-8.560053397910510897e-01,-8.557217027282543187e-01,-8.552954642706231958e-01,-8.549479285781401705e-01,-8.545125466040623952e-01,-8.542164410894838023e-01,-8.538272293585089656e-01,-8.534652642952299528e-01,-8.531519424221675196e-01,-8.528281810711146882e-01,-8.525437257448419404e-01,-8.522496592699573270e-01,-8.520130573085792358e-01,-8.518277032398177129e-01,-8.515856980337476179e-01,-8.513817313690312805e-01,-8.511142931443329562e-01,-8.510763895881907626e-01,-8.508083803275950929e-01,-8.507612155027093337e-01,-8.505895709703370500e-01,-8.504857940130265970e-01,-8.503936853405392737e-01,-8.502921880135105859e-01,-8.503081119497712947e-01,-8.502598038211838238e-01,-8.503064836413420924e-01,-8.502584568341987614e-01,-8.505238286742486942e-01,-8.504744548508897939e-01,-8.503862431570680114e-01,-8.502667338780317552e-01,-8.501262686427263349e-01,-8.498079204362567474e-01,-8.497309194694687706e-01,-8.495968227132543182e-01,-8.494060512954185738e-01,-8.492628779891365776e-01,-8.490093211125007144e-01,-8.487775904343968225e-01,-8.486045065936715925e-01,-8.484919170187592563e-01,-8.484350577179398112e-01,-8.482324256490479941e-01,-8.480942783980259803e-01,-8.479406785224090637e-01,-8.478459407117284741e-01,-8.476432058095759725e-01,-8.475398613388813729e-01,-8.474048937121863023e-01,-8.471798657816137501e-01,-8.470382459331905478e-01,-8.468412318631385327e-01,-8.466160841329968267e-01,-8.464443507844907622e-01,-8.462793477135280851e-01,-8.462082831750247225e-01,-8.459630202230955520e-01,-8.457233046493318751e-01,-8.455029289876736520e-01,-8.452631371388283910e-01,-8.451828835043384558e-01,-8.450642980566982487e-01
2.118666593008380339e+00,2.118607096915771759e+00,2.118581058606094469e+00,2.118412808689315252e+00,2.118366541479413279e+00,2.118212642462698359e+00,2.118074857086996943e+00,2.118007812153750447e+00,2.118015009702855167e+00,2.117968027699064670e+00,2.117878405448814672e+00,2.117925054318146039e+00,2.118077113436824366e+00,2.118247335611448179e+00,2.118222877702589990e+00,2.117962341902209111e+00,2.117411222697229700e+00,2.116468597291010667e+00,2.115220126357476360e+00,2.113617811699229687e+00,2.111743672118829185e+00,2.109292522812208137e+00,2.106508276695328252e+00,2.102959130676086641e+00,2.099588547735794730e+00,2.095597198558513785e+00,2.091035112074234537e+00,2.086054424866680801e+00,2.080480846350023505e+00,2.074281580455797247e+00,2.066947201581432747e+00,2.059105663017038346e+00,2.050046165929497288e+00,2.040578245651820222e+00,2.029597881042112029e+00,2.018311772407267668e+00,2.006002521122673521e+00,1.991652218854835565e+00,1.977398747686260894e+00,1.961845548232829417e+00,1.945202013388914075e+00,1.927693895429937410e+00,1.909402295753215739e+00,1.889262560731720608e+00,1.866802782993833842e+00,1.842386697732944612e+00,1.817305429974336972e+00,1.792787779476344934e+00,1.767623536386953909e+00,1.742558679075850492e+00,1.717539452742917305e+00,1.692204647663008821e+00,1.666703324692444532e+00,1.639717265338726859e+00,1.610469362189951958e+00,1.582053775441393917e+00,1.554819477822619422e+00,1.527587107999571980e+00,1.501591311433480902e+00,1.476888702632626282e+00,1.454675693424174243e+00,1.433960096473903212e+00,1.414785682356336949e+00,1.396780053761116136e+00,1.380241287209153844e+00,1.365951592356470901e+00,1.352794970044032485e+00,1.341335138580132869e+00,1.331156018662402296e+00,1.321255340949521795e+00,1.313034838528623682e+00,1.306331920677687553e+00,1.301763022895027211e+00,1.297347725110314931e+00,1.294363081756193967e+00,1.290740898339143072e+00,1.288285679952438256e+00,1.285261090287734387e+00,1.282250000699480585e+00,1.279081863753932957e+00,1.276989086072235269e+00,1.275420182377087430e+00,1.275126994971194971e+00,1.275805611734623035e+00,1.275801380537113117e+00,1.275164492041432229e+00,1.274323185887429100e+00,1.272705865393200853e+00,1.270525335974354464e+00,1.268664182087271941e+00,1.265918056129208047e+00,1.262583518857773424e+00,1.258758608495960107e+00,1.254043598218467226e+00,1.248991693122074143e+00,1.243382514074616196e+00,1.237763216113006548e+00,1.233938091263593551e+00,1.231786473931235637e+00,1.229405526885948952e+00,1.227387879082782796e+00,1.225244261774665944e+00,1.223085757292414533e+00,1.221447894012353652e+00,1.219836092830255847e+00,1.218049450371693654e+00,1.216766165128650545e+00,1.215016363892748918e+00,1.213604074271870115e+00,1.212771643363682372e+00,1.211857569876156004e+00,1.210717765348678476e+00,1.209845261888368828e+00,1.209615288638899999e+00,1.209629477618006765e+00,1.209744868410129293e+00,1.209646302178072341e+00,1.209582395337994720e+00,1.209286823935726840e+00,1.208648237664198488e+00,1.207888013961918361e+00,1.206830752801292039e+00,1.205673460608997827e+00,1.204661105792218523e+00,1.203117812573423651e+00,1.201364497473341508e+00,1.199681708445735628e+00,1.198128215053932744e+00,1.196668220001739336e+00,1.195315504241724724e+00,1.194089230217436404e+00,1.192965728365097400e+00,1.191981057013977274e+00,1.190902766492812237e+00,1.189887434518386078e+00,1.189047409541772904e+00,1.188487946835180109e+00,1.188340472867020381e+00,1.188361033344551121e+00,1.188346670091575685e+00,1.188327956279947362e+00,1.188056900092801849e+00,1.188057780020948195e+00,1.188197242714617907e+00,1.188340775866010501e+00,1.188304437971745342e+00,1.188258382368349908e+00,1.188289664620847175e+00,1.188510505618290969e+00,1.188616995770103602e+00,1.188626240831582415e+00,1.188748188272386708e+00,1.188906173532782384e+00,1.188666037025940758e+00,1.188199682295405069e+00,1.187974174147269579e+00,1.187729953864264498e+00,1.187565180363848727e+00,1.186982280597698614e+00,1.186368884666519685e+00,1.185695312599992279e+00,1.184974694936469675e+00,1.184240678976211658e+00,1.183935904818874230e+00,1.183427678810992534e+00,1.182893073472000234e+00,1.182299143495330496e+00,1.181817327355635383e+00,1.181270219242176456e+00,1.180717097073972432e+00,1.180265863133974857e+00,1.179821285524541574e+00,1.179339136164887947e+00,1.179003062652288047e+00,1.178634468381857259e+00,1.178426002023059693e+00,1.178153932098616741e+00,1.177982916293651705e+00,1.177671414837383690e+00,1.177676871738067010e+00,1.177346199953632544e+00,1.177315873898187260e+00,1.177122847957763341e+00,1.177042226960067550e+00,1.176995933344272993e+00,1.177056383764721881e+00,1.177287136369860265e+00,1.177423449731469507e+00,1.177599882810589360e+00,1.177699520912098619e+00,1.177781534412478015e+00,1.177766708094993842e+00,1.177746096928137476e+00,1.177736842406041040e+00,1.177686994264774745e+00,1.177556255278676689e+00,1.177509564736940906e+00,1.177441710390094487e+00,1.177155037956537642e+00,1.176960862406140507e+00,1.176639792440884458e+00,1.176346699014677144e+00,1.176064948157732992e+00,1.175876784875564462e+00,1.175660219615742852e+00,1.175271672698512404e+00,1.174940453238096483e+00,1.174611797889423270e+00,1.174431152091170771e+00,1.174135341115959186e+00,1.173944404596171553e+00,1.173707736986894901e+00,1.173347356883693404e+00,1.173114034896644231e+00,1.172697190289395230e+00,1.172270667008118217e+00,1.171964068144821347e+00,1.171735952454309837e+00,1.171489065124764029e+00,1.171005521905446711e+00,1.170551781019559145e+00,1.170065697744681499e+00,1.169569161419034220e+00,1.169294217376029899e+00,1.169152920788360861e+00
