-1.916720773008953271e+00,-1.916893037060342531e+00,-1.916926044891102077e+00,-1.916958399564923088e+00,-1.917024892699816796e+00,-1.916999760982077250e+00,-1.916961107538212472e+00,-1.916955584758407660e+00,-1.916780284471353291e+00,-1.916668789449252897e+00,-1.916469654564765035e+00,-1.916134823359150197e+00,-1.915896193562466321e+00,-1.915631655996398397e+00,-1.915448489632312734e+00,-1.915265141661658621e+00,-1.914962123350170575e+00,-1.914785034612398018e+00,-1.914560245151944784e+00,-1.914242222819721784e+00,-1.913914232004673144e+00,-1.913486364619480407e+00,-1.913086227672867068e+00,-1.912465956512809484e+00,-1.911808469963791612e+00,-1.910658700685804234e+00,-1.909154010586376460e+00,-1.907240517734651197e+00,-1.904633407550067936e+00,-1.901347854890891309e+00,-1.897349051420919253e+00,-1.892153866641571369e+00,-1.885965570229031663e+00,-1.878800666539657716e+00,-1.870181626511940198e+00,-1.859671216394656268e+00,-1.847833678221919573e+00,-1.833930513977145127e+00,-1.818638359240962066e+00,-1.801511771107859872e+00,-1.782703136875976924e+00,-1.761914620788135988e+00,-1.739957894394022597e+00,-1.716674575034630168e+00,-1.691986098956069995e+00,-1.666714211289442416e+00,-1.640396550439912504e+00,-1.613468834705165333e+00,-1.586078177046881477e+00,-1.558591221501915092e+00,-1.530915002160960769e+00,-1.503779222353617273e+00,-1.476486349584187563e+00,-1.449804728807573717e+00,-1.423797105038423494e+00,-1.398668321885179644e+00,-1.374620142431603576e+00,-1.350998777593427791e+00,-1.328031249589902263e+00,-1.305872909004693438e+00,-1.284325072352749730e+00,-1.264621403272272460e+00,-1.246499101358289785e+00,-1.229159473878702391e+00,-1.212599086944851523e+00,-1.198005678063617907e+00,-1.185147589371915000e+00,-1.173527915441729519e+00,-1.163110626835329953e+00,-1.154710605186506367e+00,-1.147133071260978854e+00,-1.141554741370232495e+00,-1.136784252103080650e+00,-1.132512543486568157e+00,-1.129280415481525912e+00,-1.125813872566181262e+00,-1.122380632761128316e+00,-1.119065880039574967e+00,-1.116032373078048368e+00,-1.112745903632666344e+00,-1.109203945886748865e+00,-1.105231249490942202e+00,-1.101277632848148391e+00,-1.097131974315589620e+00,-1.092647371711402915e+00,-1.088487210242403469e+00,-1.084245539255828339e+00,-1.080178578671943779e+00,-1.076158927852862712e+00,-1.071937931148239320e+00,-1.068819928029599131e+00,-1.065206623779359152e+00,-1.061759109353610286e+00,-1.059104576972728973e+00,-1.055317591985311720e+00,-1.052506042534981923e+00,-1.049744006943989838e+00,-1.047145754686409802e+00,-1.045128673515695050e+00,-1.043310715242368625e+00,-1.041426715929770985e+00,-1.040227427633647617e+00,-1.038443851519530448e+00,-1.037902684191890801e+00,-1.037604646811671305e+00,-1.036704781410723308e+00,-1.035704064643599542e+00,-1.035217894751964351e+00,-1.035086414862309567e+00,-1.034823557308962361e+00,-1.034484490793006639e+00,-1.034293936884269627e+00,-1.034083826841905251e+00,-1.033975812581575893e+00,-1.033791820324875044e+00,-1.033904313545014997e+00,-1.033769767487149549e+00,-1.033540661649809067e+00,-1.033414110996544233e+00,-1.033344236052103682e+00,-1.033339207011132244e+00,-1.033359066545268989e+00,-1.033322755088246225e+00,-1.033407927168366935e+00,-1.033460457357721074e+00,-1.033518693591020776e+00,-1.033678023103786758e+00,-1.033766889895614272e+00,-1.033891732317324008e+00,-1.034038789473565867e+00,-1.034182151951788420e+00,-1.034233728456128043e+00,-1.034400590677439391e+00,-1.034683684868608067e+00,-1.034902431199999695e+00,-1.035099083876498627e+00,-1.035319078830513995e+00,-1.035669843886267039e+00,-1.035833562633549754e+00,-1.036080033914355214e+00,-1.036385273217087732e+00,-1.036491276914355719e+00,-1.036939234205472626e+00,-1.037297317415509568e+00,-1.037440976370743728e+00,-1.037592327296308570e+00,-1.037928669181124475e+00,-1.038042677097856581e+00,-1.038213271607199228e+00,-1.038397194593624784e+00,-1.038584163619419964e+00,-1.038824443204333647e+00,-1.038897407130209727e+00,-1.039101217278637579e+00,-1.039140313617289868e+00,-1.039240547523251568e+00,-1.039387370955321854e+00,-1.039339148762000065e+00,-1.039318609990611098e+00,-1.039412641306140195e+00,-1.039379927745107457e+00,-1.039339025816837569e+00,-1.039370695525398292e+00,-1.039307012226931670e+00,-1.039418460978485115e+00,-1.039245000017078757e+00,-1.039334229374072160e+00,-1.039167655936056534e+00,-1.039261981683263558e+00,-1.039098397396189366e+00,-1.038785933684835294e+00,-1.038644762866584026e+00,-1.038438772871801641e+00,-1.038100426368963269e+00,-1.037806790457589390e+00,-1.037717774987154895e+00,-1.037437854856980479e+00,-1.037084106553179286e+00,-1.036960874569278435e+00,-1.036952419018515092e+00,-1.036897556332116999e+00,-1.036728803521084874e+00,-1.036606477407524540e+00,-1.036201874088967800e+00,-1.036104958499382223e+00,-1.035794737114921427e+00,-1.035422335746828848e+00,-1.034922085736225350e+00,-1.034753075920938237e+00,-1.034620658871462817e+00,-1.034394451646960089e+00,-1.034500306876899201e+00,-1.034339250037799474e+00,-1.034407187523791460e+00,-1.034207875420368072e+00,-1.034069517384751835e+00,-1.033958921682110565e+00,-1.033825918272310629e+00,-1.033600634332089818e+00,-1.033570066358159290e+00,-1.033300184317164749e+00,-1.033034876090475951e+00,-1.032866541750819156e+00,-1.032651733527635729e+00,-1.032509090038261856e+00,-1.032334750510591315e+00,-1.032192457953773568e+00,-1.032171458115731522e+00,-1.032156020102387828e+00,-1.031944764848561125e+00,-1.031837504692213470e+00,-1.031833792645338255e+00,-1.031756397762925825e+00,-1.031755648229296440e+00,-1.031970571304126505e+00,-1.031948696043096136e+00,-1.032011201673854073e+00,-1.032262278564345381e+00,-1.032421116630264368e+00,-1.032554297684527223e+00,-1.032796143013930745e+00,-1.033106141354173113e+00,-1.033216632688488401e+00,-1.033319353434520416e+00,-1.033506894953140964e+00,-1.033615563941123527e+00,-1.033665019457026046e+00,-1.033658052764452551e+00,-1.033777539175698923e+00,-1.033777108827184987e+00,-1.033703243419460183e+00,-1.033752512217837038e+00,-1.033689999944818583e+00,-1.033654049274338460e+00,-1.033509131926659830e+00,-1.033396819284364998e+00,-1.033207603943248287e+00,-1.033025972272922255e+00,-1.032778790011150249e+00,-1.032555926959199288e+00,-1.032341676598535818e+00,-1.032216846817902045e+00,-1.032304363433944161e+00,-1.032164176991488214e+00,-1.031987113547788937e+00,-1.031858419000760918e+00,-1.031458533765376551e+00,-1.031283962766871509e+00,-1.030942620132612619e+00,-1.030783896118642851e+00,-1.030568842318407174e+00,-1.030366607359394449e+00,-1.030149388798847321e+00,-1.029914574091780555e+00,-1.029581844685870662e+00,-1.029217701243412497e+00,-1.028927882922643811e+00,-1.028638108902424131e+00,-1.028356578739413996e+00,-1.028124722461326357e+00,-1.027961936857338276e+00,-1.027787490914207291e+00,-1.027485939207602117e+00,-1.027225119103601703e+00,-1.026968877865133800e+00,-1.026764430247686821e+00,-1.026649701911546142e+00,-1.026467389771705374e+00,-1.026436413076164733e+00,-1.026362763053017879e+00,-1.026328653305955907e+00,-1.026352806698039410e+00,-1.026414711130053670e+00,-1.026396256786107131e+00,-1.026439869608908095e+00,-1.026477087400782695e+00,-1.026660135333703927e+00,-1.026676359986329778e+00,-1.026721830157481197e+00,-1.026859449037196725e+00,-1.026883311531868070e+00,-1.026986581809202326e+00,-1.027162791343120718e+00,-1.027367640479877720e+00,-1.027496273493862855e+00,-1.027697107211106298e+00,-1.027944731910896081e+00,-1.028037161880735573e+00,-1.028225305902841447e+00,-1.028368937190364818e+00,-1.028468913201090018e+00,-1.028510621014040227e+00,-1.028554800409440473e+00,-1.028542003447559416e+00,-1.028613437565228050e+00,-1.028618630413823620e+00,-1.028656071614203027e+00,-1.028636280621682664e+00,-1.028632813263618884e+00,-1.028569916965683895e+00,-1.028558803395373644e+00,-1.028424342015129778e+00,-1.028334163464703410e+00,-1.028264614584452952e+00,-1.028193666356479685e+00,-1.028060746881192866e+00,-1.028022313273261545e+00,-1.027891850157357956e+00,-1.027728300692233754e+00,-1.027607077089012222e+00,-1.027497649693156712e+00,-1.027380575502528481e+00,-1.027113767474570061e+00,-1.026918879066591961e+00,-1.026766484406351543e+00,-1.026539876376647342e+00,-1.026379763656620314e+00,-1.026351374851994569e+00,-1.026241006773974895e+00,-1.026117790686831510e+00,-1.026049177749975172e+00,-1.025922593730414167e+00,-1.025817285047326166e+00,-1.025695860331374387e+00,-1.025642427845026683e+00
2.104165844714692479e+00,2.104228537715635561e+00,2.104240466195848480e+00,2.104244933939505735e+00,2.104304470158915308e+00,2.104278243618916910e+00,2.104188038011993278e+00,2.104114377108866840e+00,2.103925600549481523e+00,2.103758793493468282e+00,2.103550537931192288e+00,2.103234581859337649e+00,2.103139149629221549e+00,2.102990674490506695e+00,2.103007920745506354e+00,2.103025475415609691e+00,2.103160893820584132e+00,2.103293305388457934e+00,2.103518399578623299e+00,2.103673994216701537e+00,2.103830393896980233e+00,2.103761011482904397e+00,2.103748377125644442e+00,2.103473734999444122e+00,2.103072158996395657e+00,2.102077929646921639e+00,2.100633859024594319e+00,2.099231937965357009e+00,2.097319491212232379e+00,2.095150419856141255e+00,2.092272575165246895e+00,2.089022758571956295e+00,2.084930418758071724e+00,2.080271151979780075e+00,2.074538548358329404e+00,2.067613135321934248e+00,2.059187638506512208e+00,2.049096758915844418e+00,2.037453683999314258e+00,2.023518502634416460e+00,2.008279548457149399e+00,1.991259187791234897e+00,1.972672784266669144e+00,1.953219952554246630e+00,1.932989529485776847e+00,1.911610228488094698e+00,1.889589115945545350e+00,1.866837584466954247e+00,1.843985526921003038e+00,1.820229571190985940e+00,1.796080034731526887e+00,1.772315834778626753e+00,1.748454185857317045e+00,1.724998785099884691e+00,1.701652138260546954e+00,1.678759221190857076e+00,1.657394790725772005e+00,1.635789424439755280e+00,1.614001921939966389e+00,1.592542140290664543e+00,1.571078332787670284e+00,1.551377846832489027e+00,1.532357420867870745e+00,1.513023830353732002e+00,1.494214846557879506e+00,1.476429286265559693e+00,1.460738118099401905e+00,1.446455608145482241e+00,1.433185000370100326e+00,1.421475103081331737e+00,1.411372729791129377e+00,1.404186774727331333e+00,1.398510860003344680e+00,1.393557136397210572e+00,1.389523455175706523e+00,1.385480879359370698e+00,1.381394842103095932e+00,1.377152333974639209e+00,1.372784106270575677e+00,1.367901491863952046e+00,1.362332764641878802e+00,1.356457251220520410e+00,1.350596689258869665e+00,1.344066935049793576e+00,1.336877221508106395e+00,1.329969953039115804e+00,1.323342120511447950e+00,1.316140692901933695e+00,1.309335952118173552e+00,1.302314388974004311e+00,1.296574935841668053e+00,1.290458474640531206e+00,1.284226436821119144e+00,1.279245739314114116e+00,1.273532706027672878e+00,1.268915100833513110e+00,1.263764174453532396e+00,1.259194192642009158e+00,1.255627209302566882e+00,1.252162734556168999e+00,1.248817495210553075e+00,1.246125074819705691e+00,1.243485313958093030e+00,1.242414504027600453e+00,1.242108993794288629e+00,1.241707379333696792e+00,1.240793237179233399e+00,1.240822330910771765e+00,1.240763956481917507e+00,1.240633532340231771e+00,1.240699107913375343e+00,1.241072543576223541e+00,1.241583198410566968e+00,1.242092307261339679e+00,1.242803347556172833e+00,1.243460699761929966e+00,1.243775675521299195e+00,1.244033153253179869e+00,1.244246231888959331e+00,1.244474763927459593e+00,1.244740628502450708e+00,1.244925949517882380e+00,1.245049475843262199e+00,1.245405345578716849e+00,1.245638269037006696e+00,1.245760292860013774e+00,1.245961007252318398e+00,1.245982967703051614e+00,1.246055482846045948e+00,1.245932190402347484e+00,1.245930461414341606e+00,1.245829747121960596e+00,1.245689640631794992e+00,1.245724033577789491e+00,1.245699646981252906e+00,1.245493758433457554e+00,1.245212782268459550e+00,1.245001207767234774e+00,1.244667132980416202e+00,1.244198431650069159e+00,1.243888567845065518e+00,1.243667559645391885e+00,1.243367712718460805e+00,1.243333444459824966e+00,1.242905741901024097e+00,1.242795312856801004e+00,1.242151307842998653e+00,1.241787496297379612e+00,1.241484538513246472e+00,1.241099867563709047e+00,1.240921349539302332e+00,1.240891982628791412e+00,1.240632342496571505e+00,1.240534931387740292e+00,1.240313523499952053e+00,1.240109680360448330e+00,1.239847729358358075e+00,1.239811700895404600e+00,1.239718691376171744e+00,1.239461587141673204e+00,1.239341390177800095e+00,1.239465383131755916e+00,1.239306846444577337e+00,1.239374826297328314e+00,1.239508554633500070e+00,1.239606652743577175e+00,1.239883739234797444e+00,1.240032003057486509e+00,1.240191437585606460e+00,1.240389419154095396e+00,1.240344212935827972e+00,1.240584425051143302e+00,1.240702521695386418e+00,1.241012898968542943e+00,1.241269496483428991e+00,1.241501424233042661e+00,1.241770204262831800e+00,1.241956542652523865e+00,1.242171321021929398e+00,1.242384471431678072e+00,1.242691039002874698e+00,1.242839235627392513e+00,1.243055409223735364e+00,1.243128923421489507e+00,1.243287776995895211e+00,1.243334798418793463e+00,1.243473569548840807e+00,1.243646901787549330e+00,1.244018355919418228e+00,1.244566509158229861e+00,1.245210992654577131e+00,1.245726404843150670e+00,1.245980773087600024e+00,1.246183825106555787e+00,1.246292723409188063e+00,1.246330998219898678e+00,1.246250825989466460e+00,1.246142022162020968e+00,1.245840453702614647e+00,1.245597472466743350e+00,1.245361776675975918e+00,1.245061989964445726e+00,1.244841730779574052e+00,1.244628815045653480e+00,1.244482068666876273e+00,1.244269344683708756e+00,1.243953126783498897e+00,1.243687650908227749e+00,1.243158975909157471e+00,1.242850256064098380e+00,1.242514864517964668e+00,1.242331409226568262e+00,1.242121217594465366e+00,1.242094249821874552e+00,1.242076334465655796e+00,1.242219796687426214e+00,1.242382013554558240e+00,1.242422006483096864e+00,1.242626802048344858e+00,1.242698487650126360e+00,1.242785412143748713e+00,1.242820846259686807e+00,1.242984355077155989e+00,1.242931479520293481e+00,1.243041470630869227e+00,1.243020736982161978e+00,1.242929246272675980e+00,1.242788905398273247e+00,1.242851455524056847e+00,1.242918030832432796e+00,1.242844072145169232e+00,1.242885070832713046e+00,1.242915110756034558e+00,1.242944214341501263e+00,1.242883403812367726e+00,1.242831954303888375e+00,1.242851687981374909e+00,1.242796862953451154e+00,1.242805568048109599e+00,1.242870706811171511e+00,1.242977582794121849e+00,1.243203145217089967e+00,1.243384255108023861e+00,1.243637801190794923e+00,1.243639067015006150e+00,1.243586414946866281e+00,1.243584302650960982e+00,1.243738193915943979e+00,1.244053714002013811e+00,1.244516970899152586e+00,1.244856459124005665e+00,1.245157889096605741e+00,1.245239642833364968e+00,1.245234577231520756e+00,1.245256855011926733e+00,1.245126658634379213e+00,1.245046384868646161e+00,1.245034136152685544e+00,1.245085993995593387e+00,1.245259085191718240e+00,1.245592877031860279e+00,1.245859748875153272e+00,1.246165425002330185e+00,1.246333445046575061e+00,1.246533381831206322e+00,1.246756235921873790e+00,1.246968321968264792e+00,1.247098553356634332e+00,1.247302665668932109e+00,1.247476261170188616e+00,1.247509980961501563e+00,1.247555003757502501e+00,1.247633073163608275e+00,1.247466499206041801e+00,1.247390762128225861e+00,1.247248633661167672e+00,1.247416453190067553e+00,1.247204071255361590e+00,1.247169123843491212e+00,1.247156740665434471e+00,1.247085272962941582e+00,1.247120180978490867e+00,1.247308584951867472e+00,1.247611812104508777e+00,1.247809800387105872e+00,1.248011894175984571e+00,1.248333361842485889e+00,1.248401101759378573e+00,1.248554711434458397e+00,1.248800444393753262e+00,1.248913129101011821e+00,1.248997927491003690e+00,1.248911375241189559e+00,1.248868603002016187e+00,1.248826072618332672e+00,1.248682745683616258e+00,1.248677169162447198e+00,1.248583480701993764e+00,1.248565898939633989e+00,1.248392469671368632e+00,1.248404316258356683e+00,1.248254079067741218e+00,1.248164642293741355e+00,1.248174879532033987e+00,1.248149315025257389e+00,1.248050007287841323e+00,1.248173888119923802e+00,1.248204153565385388e+00,1.248154922979141102e+00,1.248216824222819765e+00,1.248301447190902191e+00,1.248290191724027220e+00,1.248226857242805687e+00,1.248154872013938377e+00,1.248093856078609010e+00,1.247939407295131753e+00,1.247823798071824530e+00,1.247845874504453167e+00,1.247852145719753558e+00,1.247878557101131269e+00,1.247902514708379540e+00,1.247890153121678392e+00,1.247989392881527326e+00,1.248161946379129583e+00,1.248418585359436728e+00
