-1.425563900657130345e+00,-1.425530071979471680e+00,-1.425386699691356895e+00,-1.425385996959769086e+00,-1.425386030652413538e+00,-1.425380513342753286e+00,-1.425319783340552870e+00,-1.425266118286738770e+00,-1.425302838829628049e+00,-1.425325983628609627e+00,-1.425275558751805560e+00,-1.425323659873311444e+00,-1.425262673261355584e+00,-1.425300813843875858e+00,-1.425356407034242157e+00,-1.425432967708846643e+00,-1.425509011922838853e+00,-1.425584118292403391e+00,-1.425640760202199653e+00,-1.425701998532317827e+00,-1.425691481227923552e+00,-1.425726546039544962e+00,-1.425669877633084281e+00,-1.425539049390626145e+00,-1.425167892128205160e+00,-1.424582714531515082e+00,-1.423619899571071157e+00,-1.422470425941904315e+00,-1.420738267282419143e+00,-1.418064938310342971e+00,-1.415018047365752984e+00,-1.411058153362495071e+00,-1.406337927973681179e+00,-1.400575692479043566e+00,-1.393886213792302931e+00,-1.386145195155384480e+00,-1.377589791174061329e+00,-1.368198005981295040e+00,-1.357870175999845053e+00,-1.346496095368133084e+00,-1.333787077938169530e+00,-1.320663585071344182e+00,-1.306607293095322531e+00,-1.292368962955049216e+00,-1.277847934487315484e+00,-1.262211902858005441e+00,-1.248343856913973760e+00,-1.233390503952035200e+00,-1.218245701172059325e+00,-1.203324128598489251e+00,-1.188608648189374950e+00,-1.174326557987877884e+00,-1.160361363300181692e+00,-1.146914596014918075e+00,-1.133678266360696796e+00,-1.120869827462161350e+00,-1.107732547073087881e+00,-1.096478515038576518e+00,-1.085530101160605776e+00,-1.074923637905887741e+00,-1.065174529804919334e+00,-1.055315628418841856e+00,-1.046146248954432645e+00,-1.037528808131025437e+00,-1.029623040025785308e+00,-1.021885649700700061e+00,-1.014588198650843598e+00,-1.008041814774973899e+00,-1.001962671580970854e+00,-9.969430737656405084e-01,-9.933236809236196674e-01,-9.902101407697404545e-01,-9.873325581016036967e-01,-9.846399862243020440e-01,-9.822576179058429835e-01,-9.805616460891916075e-01,-9.787817471852222617e-01,-9.770235162177300925e-01,-9.749193821560074857e-01,-9.732486831155340301e-01,-9.711183454001390825e-01,-9.695448620522082450e-01,-9.673425674432334365e-01,-9.652240266730182094e-01,-9.632527208704820820e-01,-9.612148862562703844e-01,-9.594662023180469124e-01,-9.579088235788829619e-01,-9.567469072908381111e-01,-9.558160678912914765e-01,-9.552670701535382891e-01,-9.548265168063680974e-01,-9.544459450544590107e-01,-9.541878651668103117e-01,-9.538442456311035933e-01,-9.534938917804328673e-01,-9.533919320109272011e-01,-9.530161518605705373e-01,-9.524859290275768942e-01,-9.520316192736272276e-01,-9.516826551860606553e-01,-9.515238242882710917e-01,-9.514738764651085035e-01,-9.515171929434612652e-01,-9.515619992646473513e-01,-9.516207643371583647e-01,-9.516799037752220469e-01,-9.517356348916017339e-01,-9.516875703806583209e-01,-9.518077661539733336e-01,-9.519985917734978820e-01,-9.521404528037497039e-01,-9.523732386090415503e-01,-9.526638309912551783e-01,-9.529429276556604655e-01,-9.531496080725013753e-01,-9.534257850873745221e-01,-9.538236404689496295e-01,-9.543024391237813209e-01,-9.549072392728150671e-01,-9.557142797354213348e-01,-9.564374432831675987e-01,-9.570608896866130699e-01,-9.574502329394851685e-01,-9.578010552109524900e-01,-9.582274533662830107e-01,-9.584712460053964600e-01,-9.588457850717965192e-01,-9.591166317059834912e-01,-9.593171414357796190e-01,-9.593709234274176989e-01,-9.593338778668776268e-01,-9.592186155309978535e-01,-9.590561425601847878e-01,-9.588458400380825974e-01,-9.586792350768139626e-01,-9.585541746257164597e-01,-9.584842942154341294e-01,-9.584123319718284018e-01,-9.582628985729602089e-01,-9.581947843936085007e-01,-9.581280480692417889e-01,-9.580006671905232363e-01,-9.579474676954234935e-01,-9.578713711747507409e-01,-9.578483473076911947e-01,-9.577991087874586640e-01,-9.576876446848787694e-01,-9.576623368621391963e-01,-9.575746799858436686e-01,-9.575470649817084956e-01,-9.575234778436418903e-01,-9.574182948969032214e-01,-9.573887838085332058e-01,-9.573085159253098553e-01,-9.572824549581452347e-01,-9.572875733237802276e-01,-9.572222620718114916e-01,-9.572793501922444159e-01,-9.572766560431581473e-01,-9.573878855186835901e-01,-9.575220878516988998e-01,-9.575998934722926847e-01,-9.576588418563873883e-01,-9.577768116104982132e-01,-9.578530359037648045e-01,-9.579576987183621162e-01,-9.580004010382763280e-01,-9.580371612929903247e-01,-9.579912157996979261e-01,-9.580119944174650959e-01,-9.578992497150106145e-01,-9.578074843011542550e-01,-9.578349599442859130e-01,-9.578119247888764454e-01,-9.577011457882839141e-01,-9.576055756485242210e-01,-9.575144578421049824e-01,-9.575214179303951356e-01,-9.575182679534198771e-01,-9.574615739047562801e-01,-9.573894572890135901e-01,-9.574179905112351063e-01,-9.574333561681570570e-01,-9.574667185801152280e-01,-9.574440281827629740e-01,-9.574452304540949088e-01,-9.574663346001324182e-01,-9.574461282453300415e-01,-9.574520453186705637e-01,-9.575372170320004539e-01,-9.575493086631844397e-01,-9.575426658697034910e-01,-9.576035709203192248e-01,-9.576090119455715755e-01,-9.575160858126702257e-01,-9.575708126909175943e-01,-9.576495130679046897e-01,-9.576158714549171114e-01,-9.576510084123612820e-01,-9.577468881908685061e-01,-9.577876575803078163e-01,-9.579164164594953235e-01,-9.579846709864927590e-01,-9.581011956154238396e-01,-9.582088385195782765e-01,-9.582455966578423689e-01,-9.582832980611938334e-01,-9.582532580992759730e-01,-9.583087082723170669e-01,-9.581954848980589468e-01,-9.581001662712086420e-01,-9.580303302829825673e-01,-9.579776019632354478e-01,-9.578354024864300653e-01,-9.572820438514951791e-01,-9.569244674613676116e-01,-9.566391270812997227e-01,-9.563721300371489376e-01,-9.561296134305431460e-01,-9.558973092731883892e-01,-9.556377883238734716e-01,-9.554864085209036073e-01,-9.552846775553426317e-01,-9.552426765916441909e-01,-9.552190945330351068e-01,-9.551481903232725834e-01,-9.551682701536052811e-01,-9.552165112491676213e-01,-9.552299100229486584e-01,-9.554500443276646715e-01,-9.555451978173260530e-01,-9.556746591737850238e-01,-9.558308794437934131e-01,-9.559546547719579568e-01,-9.560852102150412257e-01,-9.560229057368547778e-01,-9.561755171237805717e-01,-9.563244863307279742e-01,-9.563457606514619291e-01,-9.563856487640906012e-01,-9.564922412617226088e-01,-9.564969041183581933e-01,-9.565071594373831809e-01,-9.565339940047647982e-01,-9.565617908218897458e-01,-9.565519942620126503e-01,-9.565345140159821069e-01,-9.565136265332362386e-01,-9.564378131772653946e-01,-9.564628769214826853e-01,-9.563336530443176109e-01,-9.562258677721180433e-01,-9.561792763133785122e-01,-9.561436458039181963e-01,-9.560416820968612450e-01,-9.559445315440200375e-01,-9.559562599430769803e-01,-9.558572384913776032e-01,-9.558677102035756379e-01,-9.559382873676035564e-01,-9.558939913034658620e-01,-9.559655620034781531e-01,-9.559482770402391028e-01,-9.559975831877981500e-01,-9.559181778384804318e-01,-9.559568837315450818e-01,-9.559715976924536562e-01,-9.560583446554674625e-01,-9.559903641193299162e-01
1.638079487309661131e+00,1.638069355917473047e+00,1.638225129410397773e+00,1.638378321721918773e+00,1.638426435039774143e+00,1.638550555329953307e+00,1.638538654087547730e+00,1.638487388147817025e+00,1.638573792658996719e+00,1.638681947788809046e+00,1.638699606241965645e+00,1.638766944773849987e+00,1.638649072584810185e+00,1.638560086299793994e+00,1.638499526311226084e+00,1.638470694890703072e+00,1.638375473464014132e+00,1.638375290856154187e+00,1.638356339229941616e+00,1.638344881089870642e+00,1.638323910819888596e+00,1.638370174508138710e+00,1.638193236876409609e+00,1.638084890387202952e+00,1.637662859845258057e+00,1.637085106139619661e+00,1.636061229409109030e+00,1.634723331200615748e+00,1.632856610247585882e+00,1.630513601950226654e+00,1.628378839833253044e+00,1.626071076694622031e+00,1.623067056866980051e+00,1.619887546833341130e+00,1.615921821125808400e+00,1.611706856659891773e+00,1.607751444527703910e+00,1.603060773819889206e+00,1.597098486403619511e+00,1.592122214988033635e+00,1.585523659663128582e+00,1.578487268494985329e+00,1.570789105954571996e+00,1.563266517071711492e+00,1.554880803058804606e+00,1.545341625843272615e+00,1.538490805327356048e+00,1.530013984676557470e+00,1.521087414087479273e+00,1.512525093474218263e+00,1.504089903134654849e+00,1.495960743319747266e+00,1.487327289064598990e+00,1.479231412279061075e+00,1.470054967276840596e+00,1.460863732432457818e+00,1.450507787222705902e+00,1.441935402272652489e+00,1.433251381805805247e+00,1.424665858169026578e+00,1.417187982957478498e+00,1.408238494886692838e+00,1.400645540315908599e+00,1.392472895518196419e+00,1.384845147886437866e+00,1.377518902812698842e+00,1.369848811159864788e+00,1.362664380472378145e+00,1.356981576725063254e+00,1.352572035755396307e+00,1.351812894630224360e+00,1.350708682790321635e+00,1.350180641161741413e+00,1.348232308166314342e+00,1.345689441844645451e+00,1.343921558193027499e+00,1.343270059713143061e+00,1.343099915899657049e+00,1.341137093958287840e+00,1.339207357710822111e+00,1.336675289205198291e+00,1.334876300013952299e+00,1.331516877240268570e+00,1.328263580925365117e+00,1.325338980311317139e+00,1.322882548346108633e+00,1.320733007007722115e+00,1.319167224119771831e+00,1.318777251229784842e+00,1.319031393753148151e+00,1.319229428304199647e+00,1.318945853389946521e+00,1.319090299153680590e+00,1.320280014676333824e+00,1.321605287986359567e+00,1.322388749124882246e+00,1.323250065397895359e+00,1.323276151844711812e+00,1.323171921087687997e+00,1.323186077989477294e+00,1.323822561437491663e+00,1.324508496500404142e+00,1.325094521060033337e+00,1.325236415305135029e+00,1.325348308740680991e+00,1.325452591186701889e+00,1.325519348762218552e+00,1.325555477149500172e+00,1.325480955934845495e+00,1.326041432694242239e+00,1.326627427863950714e+00,1.327181177986106908e+00,1.327711657013709745e+00,1.328411294298852408e+00,1.328919026145389370e+00,1.329090755759847919e+00,1.329488992328401897e+00,1.330199752543909764e+00,1.331060589074705591e+00,1.331917705729006363e+00,1.333012277061028650e+00,1.333985029259368682e+00,1.334723269561669312e+00,1.335101298799566960e+00,1.335382853229526656e+00,1.335719924970262262e+00,1.335998178572229911e+00,1.336382179280620974e+00,1.336684962204399696e+00,1.336852090166186224e+00,1.336935712438286128e+00,1.336870483255426789e+00,1.336710972371545347e+00,1.336574284695730030e+00,1.336337045758394071e+00,1.336266698754813964e+00,1.336156694459885941e+00,1.336246297840997244e+00,1.336339673627265245e+00,1.336296379279541924e+00,1.336291267252440296e+00,1.336337180729268104e+00,1.336225623135139484e+00,1.336197495118161882e+00,1.336081755958201445e+00,1.336064452947484327e+00,1.335963875538567436e+00,1.335681357855684315e+00,1.335609603594554828e+00,1.335503642179371120e+00,1.335387225480001883e+00,1.335366432642129064e+00,1.335237454231044563e+00,1.335192278390999521e+00,1.335063533078129305e+00,1.335034859413640307e+00,1.335102740685246703e+00,1.335031694851201101e+00,1.335073268295700055e+00,1.335023397161341663e+00,1.335111062703945084e+00,1.335282131005530282e+00,1.335468965798106700e+00,1.335541565447701418e+00,1.335648437361466545e+00,1.335777850460138527e+00,1.335933376106629655e+00,1.335996780859376898e+00,1.336036302543606391e+00,1.336004176019446987e+00,1.335984283172644727e+00,1.335790226685172444e+00,1.335723077615507570e+00,1.335735180134203892e+00,1.335695856247084645e+00,1.335589373846783445e+00,1.335478843039254349e+00,1.335514879056300952e+00,1.335632531243808430e+00,1.335746979390442624e+00,1.335820807133810906e+00,1.335784393279229709e+00,1.335773585625738891e+00,1.335674591146797763e+00,1.335675442408573499e+00,1.335668650938648394e+00,1.335627747009441535e+00,1.335639344987938903e+00,1.335611806566552540e+00,1.335620431472719805e+00,1.335629129770943502e+00,1.335588521415240093e+00,1.335521250527849757e+00,1.335584624750815408e+00,1.335492623844763083e+00,1.335306299652266659e+00,1.335281507237946919e+00,1.335271854583301554e+00,1.335139947584514708e+00,1.335150812787155639e+00,1.335211839126183131e+00,1.335206987221153829e+00,1.335252940339997751e+00,1.335172364595892169e+00,1.335162803211724425e+00,1.335231624516682203e+00,1.335176806543316941e+00,1.335200942799725343e+00,1.335188741762379561e+00,1.335244646954151682e+00,1.335169455812200257e+00,1.335173118693570249e+00,1.335170270825549510e+00,1.335254116766425136e+00,1.335209817776723540e+00,1.334909114028544508e+00,1.334758595769434564e+00,1.334324802998018367e+00,1.334128664629981031e+00,1.333824699768089372e+00,1.333502948254354559e+00,1.333068617365384512e+00,1.332932513339035285e+00,1.332687408242208438e+00,1.332644244064256300e+00,1.332604528393498189e+00,1.332569361923281237e+00,1.332513040653974468e+00,1.332504378932197531e+00,1.332584368643757289e+00,1.332791939696363004e+00,1.332765711265350594e+00,1.332671853937302142e+00,1.332819067749493991e+00,1.332870635143885041e+00,1.332853922250784917e+00,1.333106031303634031e+00,1.332917620586079988e+00,1.332965602472486077e+00,1.332950107330440392e+00,1.332910515666690277e+00,1.332935866096934818e+00,1.332826107666950533e+00,1.332731024770427819e+00,1.332755232759581521e+00,1.332848348388185000e+00,1.332784462470558484e+00,1.332846412457898699e+00,1.332834219169060308e+00,1.332738021703302911e+00,1.332864620316813298e+00,1.332815951839308344e+00,1.332814236039518763e+00,1.332688790839845705e+00,1.332790157643625628e+00,1.332710931733996018e+00,1.332698653942602895e+00,1.332660153846123352e+00,1.332747578314172898e+00,1.332730928728686592e+00,1.332826392535247484e+00,1.332815044658253845e+00,1.332899243602392092e+00,1.332848673821871222e+00,1.332792359205371646e+00,1.332723115424494065e+00,1.332752444589719198e+00,1.332679250794584824e+00,1.332572235474854372e+00,1.332453789309417491e+00
