-1.898989429141909602e+00,-1.898988047046539673e+00,-1.898939378423850188e+00,-1.898935163041734375e+00,-1.898932733629694392e+00,-1.899007394400176851e+00,-1.899012487245718139e+00,-1.899042981787960604e+00,-1.899121896284650557e+00,-1.899169488915360304e+00,-1.899166478901672006e+00,-1.899214678496834452e+00,-1.899223345822946385e+00,-1.899155303012410867e+00,-1.899075254936233303e+00,-1.898938887279906451e+00,-1.898885085370721537e+00,-1.898895698838429347e+00,-1.898879639125727881e+00,-1.898971917112995289e+00,-1.898979395989605523e+00,-1.898935956208470444e+00,-1.898916420741473932e+00,-1.898918236623136524e+00,-1.898924836962748719e+00,-1.898872997142294849e+00,-1.898844615827878446e+00,-1.898735406475787091e+00,-1.898653431199810449e+00,-1.898590888120950559e+00,-1.898526066197934847e+00,-1.898431010857256851e+00,-1.898313972224745072e+00,-1.898275101526262443e+00,-1.898172709474466924e+00,-1.898135438669226405e+00,-1.898096897874337330e+00,-1.897976554213773648e+00,-1.897831820162583005e+00,-1.897824110034592060e+00,-1.897719472012182385e+00,-1.897529229252228999e+00,-1.897285512499000459e+00,-1.897063385569459859e+00,-1.896896623924612113e+00,-1.896712109594559159e+00,-1.896537224693714663e+00,-1.896209049127763668e+00,-1.895860978300959010e+00,-1.895408314235905056e+00,-1.894699621545550272e+00,-1.893768245850058207e+00,-1.892399762738993907e+00,-1.890611889000788581e+00,-1.888357723019953749e+00,-1.885568475045888759e+00,-1.882068992987281808e+00,-1.877784629235627500e+00,-1.872735741776851537e+00,-1.866677380467843372e+00,-1.859590022743088600e+00,-1.851488032154706476e+00,-1.842611188647475862e+00,-1.832638396500766875e+00,-1.821443168157920622e+00,-1.809315200775820198e+00,-1.796063329355754190e+00,-1.781588518904465124e+00,-1.765821403033601467e+00,-1.748964730122258393e+00,-1.731208606773979586e+00,-1.712337196753560109e+00,-1.692532043085831051e+00,-1.671841114860418198e+00,-1.650290306152287334e+00,-1.627711347268340880e+00,-1.604109949336564478e+00,-1.579711209947107120e+00,-1.554898140237238158e+00,-1.529022714899152424e+00,-1.502768557186558551e+00,-1.476223916373495815e+00,-1.449549351107579209e+00,-1.422580227963233357e+00,-1.395507173776061371e+00,-1.368547160060182621e+00,-1.342091731448770142e+00,-1.315538726243543621e+00,-1.289145751169431975e+00,-1.263440509578007909e+00,-1.238624258307037485e+00,-1.214634745694521234e+00,-1.191717554182595729e+00,-1.169399123796483808e+00,-1.148772076575390599e+00,-1.128378263495512401e+00,-1.108666754943583355e+00,-1.089940398643317820e+00,-1.072373259731720818e+00,-1.055711640720672140e+00,-1.039877765026303802e+00,-1.024812314045053796e+00,-1.011593086832819788e+00,-9.991850867045137807e-01,-9.874578239426012871e-01,-9.767001779072870260e-01,-9.667826177989615744e-01,-9.578389829188966864e-01,-9.494828343401187087e-01,-9.415509126547086938e-01,-9.345757916214628702e-01,-9.283931204266734349e-01,-9.228366639640918079e-01,-9.181394367648366694e-01,-9.139476294351578378e-01,-9.098109002746310736e-01,-9.059978059284006235e-01,-9.022979852934758238e-01,-8.985728412831978096e-01,-8.951329548790907253e-01,-8.916806895072875161e-01,-8.885130519252730785e-01,-8.855731655884366837e-01,-8.828180220549208812e-01,-8.798647050834069727e-01,-8.771173877875618752e-01,-8.746095828764014479e-01,-8.722847022237963932e-01,-8.698480690897959500e-01,-8.676510284428814446e-01,-8.656455006642493899e-01,-8.635276185567117846e-01,-8.611960388900410379e-01,-8.591233196853306220e-01,-8.572766703308181135e-01,-8.554753358211019121e-01,-8.538916951243409326e-01,-8.525301680134766968e-01,-8.514484766587745446e-01,-8.503447908304041514e-01,-8.493151522950618260e-01,-8.481487463565140494e-01,-8.467913747203311692e-01,-8.455732880316368938e-01,-8.443447001607294888e-01,-8.430475372286859725e-01,-8.414653848524739077e-01,-8.399290871007277781e-01,-8.382784387249465619e-01,-8.367844957252534854e-01,-8.351945995678323742e-01,-8.337563525106568285e-01,-8.326242318988117397e-01,-8.322434428367467829e-01,-8.312869684287532701e-01,-8.300729144036413931e-01,-8.291687181269543627e-01,-8.284612402577675727e-01,-8.275232746505303272e-01,-8.263934162936807937e-01,-8.256466978995941064e-01,-8.250051830219158333e-01,-8.240914476762366547e-01,-8.228343566908060680e-01,-8.220124121599495792e-01,-8.214211473368663308e-01,-8.209288879201191991e-01,-8.198979192005469985e-01,-8.189454418265273983e-01,-8.181932794618882454e-01,-8.176404547230329278e-01,-8.171984355235393238e-01,-8.168494593919266578e-01,-8.164423223688493936e-01,-8.161403060533627407e-01,-8.159689963117615630e-01,-8.158564804330797893e-01,-8.157875179002314070e-01,-8.156739225165642315e-01,-8.155575107782784272e-01,-8.153307433620758937e-01,-8.150938832500363995e-01,-8.149187158569510814e-01,-8.145723148820587234e-01,-8.144895232635573912e-01,-8.142983380837688356e-01,-8.142474208931351765e-01,-8.142469575245676605e-01,-8.141760208023596235e-01,-8.139927192665636912e-01,-8.136937961224439686e-01,-8.135045701533801799e-01,-8.132481536665182587e-01,-8.127942729238661901e-01,-8.123799302802745537e-01,-8.120372357271111730e-01,-8.117148168862824420e-01,-8.114103581549150235e-01,-8.111565746969896518e-01,-8.109961957949654021e-01,-8.108772464973857952e-01,-8.106983443734794292e-01,-8.106151110807358062e-01,-8.105364381810231666e-01,-8.105709738460994407e-01,-8.106453653937353288e-01,-8.107011983323251236e-01,-8.103017937054441955e-01,-8.103494757668365800e-01,-8.100825921419338993e-01,-8.096106041472729276e-01,-8.096983479813817386e-01,-8.094306448452442959e-01,-8.091503409620021126e-01,-8.091013955846875216e-01,-8.090701857865318924e-01,-8.089565353241633394e-01,-8.088489739475508422e-01,-8.087766508849798530e-01,-8.086077257735549972e-01,-8.084404419489941152e-01,-8.081813205350699691e-01,-8.080415753823281255e-01,-8.079694981144588395e-01,-8.077111454961457548e-01,-8.075418234332772949e-01,-8.074056172934744868e-01,-8.072869015793694425e-01,-8.071690845883648935e-01,-8.069248022565186362e-01,-8.066343217761179352e-01,-8.063088119589146840e-01,-8.059743320807174483e-01,-8.057348983247929475e-01,-8.055095988461296042e-01,-8.052524317831948331e-01,-8.050175391149533288e-01,-8.048523597700615317e-01,-8.045688983065287792e-01,-8.044015334783460869e-01,-8.041663770843749948e-01,-8.040435887136605508e-01,-8.038735563060325218e-01,-8.037746862536482295e-01,-8.036884681328387847e-01,-8.035671241462181147e-01,-8.035076200856476891e-01
2.152752874527896321e+00,2.152705011580838157e+00,2.152585288483596759e+00,2.152534109454443012e+00,2.152430588917577214e+00,2.152402964805602448e+00,2.152574479647405781e+00,2.152794129062527873e+00,2.152973824771079236e+00,2.153193056533222016e+00,2.153369856551642592e+00,2.153550193149607050e+00,2.153645290434134107e+00,2.153683438261041250e+00,2.154478717192898962e+00,2.154890315084549979e+00,2.154823732518967194e+00,2.154736026985234254e+00,2.154514455644550353e+00,2.153774132964023202e+00,2.153554700571422398e+00,2.153698328097346959e+00,2.153799600037581197e+00,2.153778742686534020e+00,2.153759061628823357e+00,2.153775623537314665e+00,2.153676815072008477e+00,2.153554613868513989e+00,2.153362540765911159e+00,2.153152177596038275e+00,2.152871601240793797e+00,2.152540990172233659e+00,2.152391586160035342e+00,2.152169446065906655e+00,2.151951611726708791e+00,2.151844921505408514e+00,2.151904386218487453e+00,2.151786780915867503e+00,2.151616294214469871e+00,2.151479917689615995e+00,2.151237274255423326e+00,2.150892690647476346e+00,2.150432999171348669e+00,2.149983740322811254e+00,2.149307553002514304e+00,2.148572322860144546e+00,2.147925395951682859e+00,2.146958825352850653e+00,2.145603991680378630e+00,2.144074763889713964e+00,2.142364299735386446e+00,2.139771349863773153e+00,2.136498082126714770e+00,2.133039933024873935e+00,2.128927832959174982e+00,2.124130604515149567e+00,2.118992204880164376e+00,2.113033357042268356e+00,2.106195918780729315e+00,2.098418674861222577e+00,2.089770133032732957e+00,2.079484418025509207e+00,2.068475526905920958e+00,2.056630212504179323e+00,2.043508742359410046e+00,2.030085682032775285e+00,2.015447000564188684e+00,2.000716467598318893e+00,1.984874574577105477e+00,1.969077121575843137e+00,1.951767442398693930e+00,1.933777366158492272e+00,1.915363339244019025e+00,1.895867311144375122e+00,1.875694198338296870e+00,1.855551118664190646e+00,1.834108488604144327e+00,1.812282159288089112e+00,1.789245607097023516e+00,1.765461254831651283e+00,1.741009570153275732e+00,1.716707928736073141e+00,1.692531347157445909e+00,1.668380645065739243e+00,1.644677390499101000e+00,1.620586503649744881e+00,1.597131543567583467e+00,1.573441208264241720e+00,1.549218798470400005e+00,1.524668983756834795e+00,1.500543272349123214e+00,1.476691984456006468e+00,1.453175386035777450e+00,1.430228663527650657e+00,1.409188050448181739e+00,1.388495502082396804e+00,1.369590439929399217e+00,1.352548897880143652e+00,1.336836261284734206e+00,1.321786658888660648e+00,1.306291834247468975e+00,1.290856882107954240e+00,1.277253603961274298e+00,1.264950709816123009e+00,1.253612370862107195e+00,1.243763467780432119e+00,1.236388127553603056e+00,1.230357804214448070e+00,1.224604277299896848e+00,1.219420334612540291e+00,1.214970809340077507e+00,1.210892179729822438e+00,1.207671335903250709e+00,1.205566011698781193e+00,1.203778925938149946e+00,1.202366018313727691e+00,1.201211256235222846e+00,1.199726926752859635e+00,1.197831563132354615e+00,1.196215545489853094e+00,1.194179166551235571e+00,1.192194873730465288e+00,1.190551558684973754e+00,1.188791266310072592e+00,1.186530758960924414e+00,1.184425797493278365e+00,1.182780756707120684e+00,1.181196547852361833e+00,1.179779861741390157e+00,1.177880327492837553e+00,1.176377380304527431e+00,1.174566465697453044e+00,1.172385300977557554e+00,1.170780526313049297e+00,1.169408925808659960e+00,1.167921885963570716e+00,1.166932096459675883e+00,1.166169397027093435e+00,1.165937321149386641e+00,1.165942731234289154e+00,1.165704651811482195e+00,1.165192221077430590e+00,1.164380570710561003e+00,1.163568462288133487e+00,1.162649903545268426e+00,1.161738973442154599e+00,1.160260102383241954e+00,1.158671441467056251e+00,1.157092124787372001e+00,1.155732184853913491e+00,1.154381488858906124e+00,1.153099205103127245e+00,1.151703540551779037e+00,1.151277413708899466e+00,1.150143535454748678e+00,1.148990174268249564e+00,1.147900992157786959e+00,1.146793453535736695e+00,1.145447833812393679e+00,1.143885392591363459e+00,1.142607507680912349e+00,1.141500265906651546e+00,1.139891978313612331e+00,1.137527744968181320e+00,1.135803214522694171e+00,1.134577915277882099e+00,1.133334639606877969e+00,1.131277600371522585e+00,1.129668696381459503e+00,1.128346165054297190e+00,1.127518732605037544e+00,1.126734552370681985e+00,1.126137539864489057e+00,1.125509838701373111e+00,1.125030829204811678e+00,1.124645102980528222e+00,1.124350341131147957e+00,1.124080741308892240e+00,1.123760129524249640e+00,1.123475834558683051e+00,1.122820752678767908e+00,1.122174743137057007e+00,1.121686941937523940e+00,1.121101636949223490e+00,1.120932863784958489e+00,1.120718856845644762e+00,1.120765661316501793e+00,1.120901964650220517e+00,1.120928575102984270e+00,1.120761630916054408e+00,1.120295701132924870e+00,1.119882482621596953e+00,1.119240866586463934e+00,1.118503902857839183e+00,1.117667664932924465e+00,1.116679857282465882e+00,1.115832348097916871e+00,1.115136830679546609e+00,1.114698011082094320e+00,1.114321278323302078e+00,1.114059623411295608e+00,1.113650878025153723e+00,1.113287352262403607e+00,1.112891037794742521e+00,1.112579467952754753e+00,1.112214155614956068e+00,1.111764594896261116e+00,1.111201019516081523e+00,1.110903149360142672e+00,1.110232118624936204e+00,1.109611320052353856e+00,1.109504322058202375e+00,1.109171830809513981e+00,1.108889868258286393e+00,1.108833982294770149e+00,1.108697709712918700e+00,1.108593723219161609e+00,1.108487027785922008e+00,1.108392132560361176e+00,1.108091651347661299e+00,1.107901178665263497e+00,1.107575158669457771e+00,1.107416574679197296e+00,1.107410666551292389e+00,1.107214347765149931e+00,1.107176680918532385e+00,1.107400652685927689e+00,1.107653032262581050e+00,1.107912386588402853e+00,1.108080160639425271e+00,1.108140486452487528e+00,1.108002736711062974e+00,1.107796808445431047e+00,1.107780207272362816e+00,1.107725280382110045e+00,1.107750107336235912e+00,1.107799335102906957e+00,1.107978734644997187e+00,1.108017757310417517e+00,1.108184575228996493e+00,1.108352128854753094e+00,1.108720263240543735e+00,1.108916283885809762e+00,1.109068629929439220e+00,1.109229309831412769e+00,1.109262520601151270e+00,1.109186649349254816e+00
