-1.521760742271116129e+00,-1.521739862971317470e+00,-1.521832895661880736e+00,-1.521909679371552082e+00,-1.521906828512420207e+00,-1.521959039381097112e+00,-1.521968761239420376e+00,-1.521913582560618927e+00,-1.521853069494959465e+00,-1.521849324232884326e+00,-1.521786202049202341e+00,-1.521834812188476382e+00,-1.521767525296618073e+00,-1.521715349429479058e+00,-1.521666136976137729e+00,-1.521570212974647784e+00,-1.521537206966699474e+00,-1.521436069600769603e+00,-1.521296659827102271e+00,-1.521193290173668000e+00,-1.521042461921873201e+00,-1.520897096228181589e+00,-1.520788635800088384e+00,-1.520740699470638280e+00,-1.520617866469272661e+00,-1.520413433449254059e+00,-1.520340475208269204e+00,-1.520257081852925962e+00,-1.520145604759965963e+00,-1.520080607068482470e+00,-1.519964855448447949e+00,-1.519993618718699313e+00,-1.519969164382311000e+00,-1.519959857055494856e+00,-1.520080751676302855e+00,-1.520050247076470296e+00,-1.520146494489765354e+00,-1.520189749983150040e+00,-1.520292088148448295e+00,-1.520269277189752355e+00,-1.520278118261559008e+00,-1.520304767010696612e+00,-1.520254506558833762e+00,-1.520345894141888143e+00,-1.520418155551149786e+00,-1.520397932162592891e+00,-1.520470195562861226e+00,-1.520525890082200071e+00,-1.520545478276630114e+00,-1.520590563716235133e+00,-1.520634853689411869e+00,-1.520692100142384762e+00,-1.520716405729743315e+00,-1.520650900056927046e+00,-1.520526498412118954e+00,-1.520298953644073192e+00,-1.520178977865734860e+00,-1.519807995796652600e+00,-1.519195337390154554e+00,-1.518293305835710205e+00,-1.517036528445120380e+00,-1.515283972141725499e+00,-1.512909447571758825e+00,-1.509923353064705820e+00,-1.506396296154352887e+00,-1.502100965871612015e+00,-1.497120522956323585e+00,-1.491664625050578952e+00,-1.486027859012245322e+00,-1.479490185305659455e+00,-1.472486206112536555e+00,-1.464503293769874315e+00,-1.456186026710087233e+00,-1.447364435268683636e+00,-1.437845728192427286e+00,-1.427503407914311628e+00,-1.416649365531775784e+00,-1.405477427285356296e+00,-1.393063121710758079e+00,-1.380615946892867596e+00,-1.368083780045634912e+00,-1.354995017911516664e+00,-1.341488736212350208e+00,-1.327881049208538222e+00,-1.313676037943355412e+00,-1.299157709460823984e+00,-1.284457991783170216e+00,-1.269544567557261638e+00,-1.254037521537993305e+00,-1.239125261685620094e+00,-1.224089587473828900e+00,-1.208270907314441311e+00,-1.192805415496164922e+00,-1.176857973970935722e+00,-1.161600678578444290e+00,-1.146459431250405281e+00,-1.131653199620576755e+00,-1.117072937601631066e+00,-1.102863473410688355e+00,-1.089010630292898130e+00,-1.074930347928262364e+00,-1.062179334881538262e+00,-1.049690529742021372e+00,-1.037626319711703715e+00,-1.026016474780939713e+00,-1.014867411764595717e+00,-1.004083497686327986e+00,-9.934932979387857133e-01,-9.835200064361339090e-01,-9.740247604257565861e-01,-9.650625651236318658e-01,-9.568778173399723475e-01,-9.493729366414559445e-01,-9.422617858972568428e-01,-9.357648296355310924e-01,-9.299477967991627292e-01,-9.245374702356954355e-01,-9.196516727005850100e-01,-9.154853403461611361e-01,-9.119699271861092527e-01,-9.090530917885231155e-01,-9.066367312004159906e-01,-9.046307159021870214e-01,-9.027807900569925215e-01,-9.006251079572631379e-01,-8.983728156091947969e-01,-8.965745938200548881e-01,-8.948883758575842950e-01,-8.930851705281468433e-01,-8.913528943966618767e-01,-8.896544565387003445e-01,-8.882887730850422825e-01,-8.867669974582672587e-01,-8.857369368983381008e-01,-8.845995970913166362e-01,-8.835390825542918103e-01,-8.828400428490756902e-01,-8.822025409033339427e-01,-8.816053909084222706e-01,-8.811181011514036543e-01,-8.807119827531563194e-01,-8.805985553865520732e-01,-8.804841795835337548e-01,-8.803897205555218930e-01,-8.803203801419042795e-01,-8.802307550140112680e-01,-8.803056056440761168e-01,-8.804498337996249369e-01,-8.807969718086459121e-01,-8.811969210611104719e-01,-8.814895631158768952e-01,-8.817906738624534668e-01,-8.821382435196399863e-01,-8.824236401908798211e-01,-8.826508553834988557e-01,-8.830940763767396451e-01,-8.834311194072284046e-01,-8.838679407515955821e-01,-8.842347359202894497e-01,-8.846174271549153145e-01,-8.850359866207082593e-01,-8.852536092704512694e-01,-8.857634258356901213e-01,-8.863074970135375041e-01,-8.868157762746335937e-01,-8.870891106581204610e-01,-8.872107326473156474e-01,-8.874386121892405832e-01,-8.875795156968907529e-01,-8.877832388003639164e-01,-8.880845327451092341e-01,-8.884813117825464124e-01,-8.888912464049049111e-01,-8.892222919203900400e-01,-8.894748700363299676e-01,-8.897432674905647598e-01,-8.898498692794791776e-01,-8.901154261849874016e-01,-8.902603378007418744e-01,-8.904180529282900158e-01,-8.905751158406397527e-01,-8.906489380210897977e-01,-8.907772537346022590e-01,-8.908134974087147384e-01,-8.908928722702617042e-01,-8.908260749428803527e-01,-8.906597794262395285e-01,-8.907114132957065777e-01,-8.907422323357520044e-01,-8.907232098058305292e-01,-8.907121005755357368e-01,-8.907042392323629709e-01,-8.906239974519537528e-01,-8.905225128270474189e-01,-8.904922114342785910e-01,-8.904347146998661255e-01,-8.903496956071454971e-01,-8.902888138781026584e-01,-8.903102692080970826e-01,-8.904862594731337566e-01,-8.907006678025994884e-01,-8.908787043934137673e-01,-8.911499358786828529e-01,-8.913159855722923020e-01,-8.915195036590142230e-01,-8.917363753877257659e-01,-8.920166434104971342e-01,-8.921847398300808418e-01,-8.923434226922382084e-01,-8.925355896868881755e-01,-8.927313553063053186e-01,-8.927250128910462212e-01,-8.927638475923407313e-01,-8.926557650030156887e-01,-8.925714204165777765e-01,-8.926082920863034342e-01,-8.926627480323671149e-01
6.096832577412411025e-01,6.097615263325842916e-01,6.100882393291018335e-01,6.104827006690606295e-01,6.107644711046217312e-01,6.111090992239340824e-01,6.114273549172760669e-01,6.115747954998449476e-01,6.117419287561215446e-01,6.119885839023491148e-01,6.120883304618409682e-01,6.124239583345064686e-01,6.126631321960664955e-01,6.128746876385955389e-01,6.131854644282181965e-01,6.133122399423059923e-01,6.135053244833775787e-01,6.137344501125094887e-01,6.138116258265315928e-01,6.138590922514405301e-01,6.138508357231864387e-01,6.138472533006107401e-01,6.137611147494083097e-01,6.137769249615812051e-01,6.136767498240189855e-01,6.134078896953254478e-01,6.132989593224391633e-01,6.131647659918904036e-01,6.128823670510099575e-01,6.126941733248901789e-01,6.124690971404551654e-01,6.124308340274382534e-01,6.123518384684919491e-01,6.123335831633323068e-01,6.125563339691987297e-01,6.125580189178234658e-01,6.128264337615112467e-01,6.130844259194975221e-01,6.133457795855247197e-01,6.134249455740287127e-01,6.135452900397442288e-01,6.136389657282321775e-01,6.136782342020389303e-01,6.139870255696570078e-01,6.141880167495367138e-01,6.143251900769098883e-01,6.145514266563051331e-01,6.146931495956351466e-01,6.147625115740067425e-01,6.149189025776256035e-01,6.151419482314293141e-01,6.153470836808677680e-01,6.155959844988072582e-01,6.158259421038806414e-01,6.161061613626428457e-01,6.164356006439530855e-01,6.175162665789610816e-01,6.189652186299074987e-01,6.205031392997324424e-01,6.220422555647751039e-01,6.239268909054066503e-01,6.261226909527207729e-01,6.283147773481848608e-01,6.306096359371187177e-01,6.330237078785098115e-01,6.353588525853357538e-01,6.374596639576595170e-01,6.395706563778563725e-01,6.429635105826890795e-01,6.460047066203251642e-01,6.490564230086117714e-01,6.508879116671822951e-01,6.531174907271694030e-01,6.554275282470800601e-01,6.578368978795545718e-01,6.591821447005903334e-01,6.615438693941368964e-01,6.640219061368598519e-01,6.648535500372247942e-01,6.670088191678849032e-01,6.702405195063494414e-01,6.730450166328737494e-01,6.755575206836924584e-01,6.783984291548518231e-01,6.808623463516719765e-01,6.830986903780833508e-01,6.853521850912925872e-01,6.878767090418396180e-01,6.893656192043328135e-01,6.926291348940150083e-01,6.961849539491345995e-01,6.987946309341052098e-01,7.021040722698655978e-01,7.047746375982419931e-01,7.084891666632523455e-01,7.116504583727200073e-01,7.147666399914569535e-01,7.182727164270307219e-01,7.221799313987932178e-01,7.260677507349794224e-01,7.300940998609301014e-01,7.341129613880301719e-01,7.376234223853719296e-01,7.404757130334630455e-01,7.422845533394003548e-01,7.437167228604921743e-01,7.439856258490484819e-01,7.430168327712944887e-01,7.418184199158004422e-01,7.396565616619482642e-01,7.368747454936632746e-01,7.342880712070176674e-01,7.316419737694367376e-01,7.288282833814940798e-01,7.261303000423052767e-01,7.244881186433277387e-01,7.232208645876391229e-01,7.216534279398908458e-01,7.205245141651014373e-01,7.204039951382756879e-01,7.202973798392764415e-01,7.208811603976942317e-01,7.217267216222743587e-01,7.229738788926139970e-01,7.233943696698731385e-01,7.235479697446360881e-01,7.239059286973829055e-01,7.243903080037045195e-01,7.244204769477305961e-01,7.242129556851603089e-01,7.244022743926118446e-01,7.243076483469602644e-01,7.233185542802991197e-01,7.231770607984999710e-01,7.230611407734217622e-01,7.227444440610080179e-01,7.231237409035504715e-01,7.239065097354261402e-01,7.240742172809748745e-01,7.244804009795254851e-01,7.252498519668655330e-01,7.263069444880861925e-01,7.270992692029363269e-01,7.277442118109695990e-01,7.282677485793943584e-01,7.285274079905623701e-01,7.288131692243762227e-01,7.292121249269920558e-01,7.299768581589143324e-01,7.308382620135782659e-01,7.314487266442407654e-01,7.320630973698387667e-01,7.325281032380891455e-01,7.329313341639938084e-01,7.331125680425758517e-01,7.334889783150815301e-01,7.336966800371897968e-01,7.342374821772698068e-01,7.346884941248079670e-01,7.351165814620113093e-01,7.356003042304987138e-01,7.357497425156794835e-01,7.363850104408405928e-01,7.374158960980997657e-01,7.384283203928384554e-01,7.389854097147386947e-01,7.391658368631166542e-01,7.396719700834594180e-01,7.400927786560264066e-01,7.409443998773934670e-01,7.418304174591717759e-01,7.427227647809516720e-01,7.438623469581331360e-01,7.448376427620019280e-01,7.457380331567750043e-01,7.465584516145142846e-01,7.469209826341364211e-01,7.475949401679617967e-01,7.480000878114625440e-01,7.485211440457558707e-01,7.489415312000652358e-01,7.492449382455961260e-01,7.499107634662357524e-01,7.503859324435721012e-01,7.507230875501889056e-01,7.508059563438653772e-01,7.506212318257696747e-01,7.507709911864126617e-01,7.508305174274438887e-01,7.506712529877083151e-01,7.503314522283716093e-01,7.500597219387640235e-01,7.496918407571975251e-01,7.493604191026566053e-01,7.491043370731398365e-01,7.488011023191060156e-01,7.484698135812049014e-01,7.480595995364682782e-01,7.479220027606061638e-01,7.482199297218695699e-01,7.488105136565724740e-01,7.493595162503109419e-01,7.502935367541795353e-01,7.511729663918940147e-01,7.521749141418746509e-01,7.529683886449839436e-01,7.538730300410088070e-01,7.548178145521885485e-01,7.556836500738762785e-01,7.565881971930438210e-01,7.574246758156210069e-01,7.578506818855673677e-01,7.581549700330016961e-01,7.581052932361237451e-01,7.580836198931246717e-01,7.581199742000388486e-01,7.582118020841768224e-01
