-1.422652571793504794e+00,-1.422585278521250718e+00,-1.422481158071134288e+00,-1.422392724196734015e+00,-1.422314069827215199e+00,-1.422191861536929558e+00,-1.422305028159822848e+00,-1.422225198682445901e+00,-1.422158609524230455e+00,-1.422093901058232746e+00,-1.422096693911683918e+00,-1.422091891423587384e+00,-1.422032100032621926e+00,-1.421951498278639425e+00,-1.421954146459366575e+00,-1.421966194432371822e+00,-1.421870646836610907e+00,-1.421849829286945477e+00,-1.421752239858207867e+00,-1.421720696970300235e+00,-1.421742685436120146e+00,-1.421653396190814655e+00,-1.421593245213240930e+00,-1.421516621143643855e+00,-1.421514905041328936e+00,-1.421538706857062184e+00,-1.421500164333800997e+00,-1.421416998779825080e+00,-1.421423525747464112e+00,-1.421421438690388284e+00,-1.421418593645754402e+00,-1.421364871042723133e+00,-1.421295877679426889e+00,-1.421195184517006993e+00,-1.421180340118698870e+00,-1.421179716842452923e+00,-1.421122104306315137e+00,-1.421104830137569719e+00,-1.421041943726095491e+00,-1.421030308294971345e+00,-1.420990603513642592e+00,-1.421003692839587496e+00,-1.420934974596964162e+00,-1.420828515406737047e+00,-1.420802399827023388e+00,-1.420707307149818632e+00,-1.420644997081671024e+00,-1.420554932676828752e+00,-1.420382221905047704e+00,-1.420271069818977772e+00,-1.420135930746415198e+00,-1.419716961945612255e+00,-1.419102932992444721e+00,-1.417687126005474196e+00,-1.415055333699418272e+00,-1.411179975821162724e+00,-1.405695378376493165e+00,-1.398438093744506228e+00,-1.388800444965091696e+00,-1.376151758610015596e+00,-1.360542072043708250e+00,-1.341567455839707046e+00,-1.319228227478937532e+00,-1.293822101331490559e+00,-1.265705161419410363e+00,-1.234949307971758392e+00,-1.201790740611907049e+00,-1.166208863063682655e+00,-1.128768017098784160e+00,-1.090051667655411061e+00,-1.049780551602685907e+00,-1.008973913709265924e+00,-9.683114482184417282e-01,-9.276169315606869192e-01,-8.875691649414382267e-01,-8.474345581304760788e-01,-8.083939532914883319e-01,-7.699948436188399636e-01,-7.342919567571200012e-01,-6.989612099800754930e-01,-6.652806091330925042e-01,-6.325467579555646980e-01,-6.012919614171884364e-01,-5.712418850654557012e-01,-5.429710711372959242e-01,-5.159883949565023942e-01,-4.912087132391644850e-01,-4.685542771781528448e-01,-4.475868620958596833e-01,-4.303134526087108447e-01,-4.118638868555221655e-01,-3.954684499371814987e-01,-3.805750493987323235e-01,-3.672891201399934857e-01,-3.543534128987476661e-01,-3.426238422988591159e-01,-3.317662265427957502e-01,-3.222861640219854551e-01,-3.141006122324199734e-01,-3.079204419318575248e-01,-3.024107319330173183e-01,-2.982865942242622359e-01,-2.947089063720850222e-01,-2.920366353112541224e-01,-2.900479913455759617e-01,-2.889541950801492454e-01,-2.878647080579669337e-01,-2.867893292736560795e-01,-2.858923911284783625e-01,-2.849956770348655577e-01,-2.844488496841245939e-01,-2.836090287860839609e-01,-2.831655775761266480e-01,-2.825402084699097927e-01,-2.819155886336400796e-01,-2.814879276315614964e-01,-2.810800724064960177e-01,-2.806516910929761632e-01,-2.801182128758027412e-01,-2.795540444924813905e-01,-2.792999437349802938e-01,-2.790011008574437845e-01,-2.787547726444398188e-01,-2.786027943914669014e-01,-2.784816123744796035e-01,-2.784914709981417547e-01,-2.784677792367533100e-01,-2.784162203829775306e-01,-2.784050231985104040e-01,-2.784449473336135794e-01,-2.783030945103662779e-01,-2.781317146837438692e-01,-2.781633291509317818e-01,-2.782203941488854415e-01,-2.782773244280591363e-01,-2.782640131223369506e-01,-2.783448969882995061e-01,-2.784683063427911276e-01,-2.786211085804469190e-01,-2.786936120362898950e-01,-2.789863387749562107e-01,-2.792485687897623969e-01,-2.796928043545233167e-01,-2.799870454681319676e-01,-2.803495361652428297e-01,-2.805685321487519368e-01,-2.807130022149090243e-01,-2.809444831753675764e-01,-2.811355141724694029e-01,-2.812419818882333500e-01,-2.813259632091570372e-01,-2.815277797393232473e-01,-2.816529147064594230e-01,-2.818132420219914835e-01,-2.820205363645405527e-01,-2.820748620477357971e-01,-2.822063084606424299e-01,-2.822957010429026914e-01,-2.823169471606618575e-01,-2.822057877594806308e-01,-2.820451661851453573e-01,-2.819454858996451319e-01,-2.818284917438718673e-01,-2.818158278803168382e-01,-2.818674582111647675e-01,-2.818568493772424244e-01,-2.821148035118488662e-01,-2.821598415679337224e-01,-2.823297764244360741e-01,-2.825335122118796116e-01,-2.826411263861313139e-01,-2.828099697969412851e-01,-2.830282044222298676e-01,-2.831806733733439607e-01,-2.833057337188476521e-01,-2.834573912024537234e-01,-2.836793862880321870e-01,-2.837931152874943463e-01,-2.838445992433665799e-01,-2.838084765815975796e-01,-2.837501822834198606e-01,-2.837450875186298682e-01,-2.836481549705366367e-01,-2.836022630882482076e-01,-2.836084398219542724e-01,-2.835299397534030708e-01,-2.835162498688677535e-01,-2.834566343641086172e-01,-2.831649867800124509e-01,-2.830971589641741448e-01,-2.830677094291926266e-01,-2.828424265109868996e-01,-2.826932871259806301e-01,-2.825799766430070470e-01,-2.826753782477102184e-01,-2.827038440805059727e-01,-2.828236494940836732e-01,-2.829794548916921837e-01,-2.832220439704688508e-01,-2.833635093163217600e-01,-2.836518699305763946e-01,-2.838201423718880179e-01,-2.840735468024353505e-01,-2.844381964307207689e-01,-2.848261425972353211e-01,-2.851800006191396175e-01,-2.854436070589997376e-01,-2.858636608588785433e-01,-2.859989528005117965e-01,-2.862175323018365525e-01,-2.865497917565182906e-01,-2.867711724863954426e-01,-2.868957170949331670e-01,-2.870836518616592392e-01,-2.873054090978787167e-01,-2.873984610906477055e-01,-2.876112032819376219e-01,-2.876673923967330571e-01,-2.876603885024314744e-01,-2.877468886643477219e-01,-2.877935175892950559e-01,-2.879395002388998037e-01,-2.879595657184169100e-01,-2.880783581662532677e-01,-2.880693484944574223e-01,-2.881437891348603841e-01,-2.881431194880335056e-01,-2.882225727858399034e-01,-2.883221621472121798e-01,-2.883677473094620192e-01,-2.884938480621813683e-01,-2.884385023756494970e-01,-2.884517485510227908e-01,-2.885802823442298326e-01,-2.887406344928028501e-01,-2.888856100387651171e-01,-2.889724681888199975e-01,-2.890949578668207676e-01,-2.891983181039340933e-01,-2.894456376825768062e-01,-2.897043573567067432e-01,-2.898248804067488638e-01,-2.899643751662651647e-01,-2.902222688607303813e-01,-2.903348235010255740e-01,-2.903926807108878627e-01,-2.905218113001603042e-01,-2.904079538673957073e-01,-2.904840225373688800e-01,-2.907444188118060158e-01,-2.909513736674547157e-01,-2.911065065309080269e-01,-2.913116755448024175e-01,-2.916281034356579260e-01,-2.917765828787207139e-01,-2.919373966740335113e-01,-2.920545227950585576e-01,-2.922355492549574274e-01,-2.924116397746764351e-01,-2.926299369171483367e-01,-2.927864660807836250e-01,-2.930260159955162536e-01,-2.933282812691485608e-01,-2.937511903889967191e-01,-2.944653625966215937e-01,-2.950458983614226427e-01,-2.958142683504528248e-01,-2.969814595335493190e-01,-2.985077567154812428e-01,-3.003906273401786287e-01,-3.024733888725464892e-01,-3.053474296171724278e-01,-3.087149523326425671e-01,-3.128731879725528686e-01,-3.178460277452432314e-01,-3.238229387602530873e-01,-3.301782212325614640e-01,-3.374464029693750033e-01,-3.455514661000979038e-01,-3.545325809852652443e-01,-3.643848051095402441e-01,-3.745082441704926102e-01,-3.849370136268480680e-01,-3.962761595390598135e-01,-4.081110272093402824e-01,-4.204361818545470086e-01,-4.339814521535149128e-01,-4.468816117768200091e-01,-4.610696551824532974e-01,-4.757101519189101402e-01,-4.912473731812596611e-01,-5.072385491244603140e-01,-5.223889776540522334e-01,-5.383433121136351751e-01,-5.545780464720103664e-01,-5.714762479447412780e-01,-5.884620724178655227e-01,-6.053330572700728052e-01,-6.227526701810608412e-01,-6.404464595410107597e-01,-6.582805222180601046e-01,-6.759918226819678910e-01,-6.938295170736589190e-01,-7.115136468588060259e-01,-7.295830146397929150e-01,-7.471607252372856056e-01,-7.642288827843297661e-01,-7.816282080553726974e-01,-7.987699952541491566e-01,-8.175562895676625752e-01,-8.356982028778005001e-01,-8.538325080906999931e-01,-8.716021470779612423e-01,-8.897377199060023667e-01,-9.072637128781066984e-01,-9.246233795804761346e-01
1.645108377541834255e+00,1.645155267816101885e+00,1.645108402892524913e+00,1.645169350621166426e+00,1.645153029180651094e+00,1.645059122195091650e+00,1.645225001490182803e+00,1.645198770334437288e+00,1.645176405769840589e+00,1.645108069651920024e+00,1.645116656995580406e+00,1.645101422171914907e+00,1.645059633719260894e+00,1.644990393585670008e+00,1.645066452979267568e+00,1.645120268387269657e+00,1.645020494930929500e+00,1.645004762697066525e+00,1.644959074976926061e+00,1.644850835856286331e+00,1.644886761337556402e+00,1.644818868905294051e+00,1.644748931522025170e+00,1.644585568474808301e+00,1.644537179044086361e+00,1.644509480590491401e+00,1.644497307308511402e+00,1.644463722950201712e+00,1.644506386405302223e+00,1.644505832877145801e+00,1.644569357499338746e+00,1.644497524851729287e+00,1.644424326565029570e+00,1.644286289398086298e+00,1.644239840345004033e+00,1.644239693108750844e+00,1.644288290426124677e+00,1.644294605927344222e+00,1.644267431754257380e+00,1.644279965020122081e+00,1.644384056922880477e+00,1.644368766053886599e+00,1.644384663302328908e+00,1.644384375655041142e+00,1.644362622320480583e+00,1.644305847449780478e+00,1.644259627188260353e+00,1.644188702121503809e+00,1.643995320444913144e+00,1.643915442293112594e+00,1.643707539498539205e+00,1.643435366853366997e+00,1.642926743306613702e+00,1.641606343063292783e+00,1.639373443082889681e+00,1.636453510972131875e+00,1.633189568158810667e+00,1.629694304665410431e+00,1.625314637262401662e+00,1.620030717859516356e+00,1.614028080606585425e+00,1.606938569584292154e+00,1.597447189308413007e+00,1.586553703328001719e+00,1.573332203851211641e+00,1.558753467186494879e+00,1.541392844414747332e+00,1.520706526898868427e+00,1.496617535908954411e+00,1.469990338490659409e+00,1.440385062489689894e+00,1.407471736684140495e+00,1.373177080452727239e+00,1.336207955470914088e+00,1.297347478920922947e+00,1.255960617007667146e+00,1.213360922885041937e+00,1.168636001541445202e+00,1.125771166987613814e+00,1.081480941101584881e+00,1.038346575941478056e+00,9.954764588080762255e-01,9.533747227133583246e-01,9.114948584351008076e-01,8.703580764686380533e-01,8.302136266380361063e-01,7.928111653285393468e-01,7.578958130813630012e-01,7.260427520762620102e-01,6.989201904578045133e-01,6.693906602349298796e-01,6.436431640317421543e-01,6.189821879842846153e-01,5.970955480130237802e-01,5.760041667386053277e-01,5.555433701456444773e-01,5.356366013090091416e-01,5.185753046608378991e-01,5.048148629366568940e-01,4.945456553660068644e-01,4.859748210573017757e-01,4.807074197024944762e-01,4.764022033972137860e-01,4.728151692160010855e-01,4.701497264393311171e-01,4.695990067650326338e-01,4.693419478151036328e-01,4.691402115758518399e-01,4.688818387823744382e-01,4.692508623481532193e-01,4.695685859863353295e-01,4.694472094357918790e-01,4.699539199951013324e-01,4.697270167037568278e-01,4.696160415427049206e-01,4.698224226907468104e-01,4.700649745484263842e-01,4.698404123259711240e-01,4.694488836077644889e-01,4.689011948413889241e-01,4.687650083966502512e-01,4.685580037413046295e-01,4.684182101247334473e-01,4.682867838479964906e-01,4.680760746179037368e-01,4.680123843499846004e-01,4.679300659810727292e-01,4.678609060309557033e-01,4.678238746127068581e-01,4.679082862993070857e-01,4.676824991247096608e-01,4.672308802577385678e-01,4.672239094725313957e-01,4.672862259740014901e-01,4.674235965985904517e-01,4.672794625802003110e-01,4.671933632604440279e-01,4.672824958249912064e-01,4.675092309665687673e-01,4.676329335063799109e-01,4.681170896469366571e-01,4.686369403574471293e-01,4.693482403249172319e-01,4.697010136966358607e-01,4.702173221324039143e-01,4.704837017678777378e-01,4.706837747198471256e-01,4.711086751146958407e-01,4.713218407623311901e-01,4.713932636586239400e-01,4.714261692072850285e-01,4.715695067651274330e-01,4.716311593979860550e-01,4.717674126442828464e-01,4.719027684822126867e-01,4.718359889716999267e-01,4.720184657392897942e-01,4.720472281098238021e-01,4.719545520147805373e-01,4.717145571781945490e-01,4.714399847983818947e-01,4.712417053809727086e-01,4.711308201818313335e-01,4.710800545208233547e-01,4.711298003919030530e-01,4.712479860956561017e-01,4.717457864547693891e-01,4.718317947049665007e-01,4.721289468585050941e-01,4.724949931884164234e-01,4.727040430524317993e-01,4.731255547137647732e-01,4.735087649278230115e-01,4.738142154458617750e-01,4.741004883394139835e-01,4.744025564208350088e-01,4.747253436132316540e-01,4.748719462938663649e-01,4.749888816272868075e-01,4.749882452728148574e-01,4.749917202705503660e-01,4.750269702096712732e-01,4.749773169676683171e-01,4.750622283142202917e-01,4.751461576215876836e-01,4.750886607720174459e-01,4.750075130732170359e-01,4.749409364870002537e-01,4.745791712981552446e-01,4.742971263570742169e-01,4.741712351002372872e-01,4.738788373574515100e-01,4.735665597422097917e-01,4.733873758211502025e-01,4.735060092701244838e-01,4.735657377080311203e-01,4.737916956374409461e-01,4.740927054849826128e-01,4.745804522273489590e-01,4.748123281778358074e-01,4.752813469180805495e-01,4.755282478429299076e-01,4.758853910396335096e-01,4.765093421785555616e-01,4.771012111655796861e-01,4.776394628687474775e-01,4.782049857996902298e-01,4.788806328244133992e-01,4.791888638748587614e-01,4.794203331420618386e-01,4.799267260726227668e-01,4.802889656710010446e-01,4.804126171003966217e-01,4.806240540383014404e-01,4.810122412444212125e-01,4.811839660927443862e-01,4.814126955431807797e-01,4.815130961771464935e-01,4.814546406077895857e-01,4.815226662146997461e-01,4.815797247655006497e-01,4.817706617274343239e-01,4.818239895885945701e-01,4.819744421182934890e-01,4.819865242003087968e-01,4.819890673900037448e-01,4.819710960443280845e-01,4.819690979543950760e-01,4.820466380762220004e-01,4.820853112035223265e-01,4.822424418678818991e-01,4.821990240123151805e-01,4.822750406372530163e-01,4.824987086567302241e-01,4.827537846257776155e-01,4.830167488487688843e-01,4.831205549378831954e-01,4.833594285618880160e-01,4.835815024072148693e-01,4.839868244842217559e-01,4.844045884771516763e-01,4.846983709160844200e-01,4.849802546787507773e-01,4.853766795553825508e-01,4.856374969611662040e-01,4.858068688323259332e-01,4.859374607251626399e-01,4.858427033702074627e-01,4.859480948158183544e-01,4.864245571494603682e-01,4.867551568295096498e-01,4.870699489225163714e-01,4.873865814124342388e-01,4.878609685649806238e-01,4.880389362964527855e-01,4.882853417664022033e-01,4.885161310568400528e-01,4.888654121186774559e-01,4.891624313621448783e-01,4.895116302086776616e-01,4.898243196069189676e-01,4.903068597860121280e-01,4.909875916662914119e-01,4.918437404461727946e-01,4.930230262899380489e-01,4.940889924006308109e-01,4.953812626167785615e-01,4.974077041412595102e-01,5.000212064318034777e-01,5.031102416828565627e-01,5.066130915274511537e-01,5.115575291115482814e-01,5.173882396990230337e-01,5.247125584293639289e-01,5.339376348123550109e-01,5.453327477915472787e-01,5.570786073045950193e-01,5.710825557479948245e-01,5.869919027474944651e-01,6.044448514021263374e-01,6.238307934107547581e-01,6.433608693564819569e-01,6.637809246093738791e-01,6.858810342866314969e-01,7.091334131370311544e-01,7.331046571499787445e-01,7.592477751939178399e-01,7.849317525375896221e-01,8.118000980972227554e-01,8.395891615215004267e-01,8.687345397135032288e-01,8.982101814520127014e-01,9.265547862054179795e-01,9.553909727607062807e-01,9.842650481205797997e-01,1.014007458712337106e+00,1.042945248512165746e+00,1.072184485839389634e+00,1.100505929272532990e+00,1.128783096485004966e+00,1.155889417661134067e+00,1.182440425181589871e+00,1.207335336083064314e+00,1.232378486802539808e+00,1.256014653382992785e+00,1.278716854123964630e+00,1.299761467316207675e+00,1.319686981353076272e+00,1.338471130009873944e+00,1.359655271151288369e+00,1.379018848411412757e+00,1.396211169986963707e+00,1.412584537518064787e+00,1.428793140437803588e+00,1.442386659258051207e+00,1.455693776512262394e+00
