-1.433444155935232445e+00,-1.433372542453842824e+00,-1.433338109530973181e+00,-1.433337313649653000e+00,-1.433321988843539563e+00,-1.433352867233682826e+00,-1.433331837736119718e+00,-1.433439197311508151e+00,-1.433512338410932063e+00,-1.433615887107664744e+00,-1.433689630882917454e+00,-1.433729869235641941e+00,-1.433878369590189772e+00,-1.433912410744608845e+00,-1.433905002664537243e+00,-1.433963073767610119e+00,-1.433933275157873943e+00,-1.433930187909053799e+00,-1.433970779571140497e+00,-1.434059111564883304e+00,-1.434103802323734245e+00,-1.434184636837624760e+00,-1.434250455578644834e+00,-1.434285512424872788e+00,-1.434315654082440217e+00,-1.434371644986006222e+00,-1.434405192541436502e+00,-1.434343329476291062e+00,-1.434381406984791552e+00,-1.434451002351712745e+00,-1.434502139720943870e+00,-1.434593558893061171e+00,-1.434642408671567448e+00,-1.434715010496198984e+00,-1.434775813733877303e+00,-1.434810754291792945e+00,-1.434917549770616141e+00,-1.434932264923242551e+00,-1.434932681352552919e+00,-1.435031545483060444e+00,-1.435132287932479267e+00,-1.435302474881036128e+00,-1.435408531727224712e+00,-1.435517575703509463e+00,-1.435649865860628926e+00,-1.435783635122225954e+00,-1.435813901907149193e+00,-1.435865182621464120e+00,-1.435831906518618029e+00,-1.435771946015979017e+00,-1.435718630195615519e+00,-1.435612374689898996e+00,-1.435377340326679185e+00,-1.435030835801146765e+00,-1.434748610910822286e+00,-1.434097626981739371e+00,-1.433169876863332748e+00,-1.431536668325387174e+00,-1.429402908486104629e+00,-1.426596511997711092e+00,-1.422652544475136116e+00,-1.417768622333895001e+00,-1.411346646411404171e+00,-1.403251089067201862e+00,-1.393445617218641797e+00,-1.381709758980997238e+00,-1.368077927988254672e+00,-1.352339400233826705e+00,-1.333913301787908567e+00,-1.313275381111938644e+00,-1.290890804603092024e+00,-1.266236044021942897e+00,-1.239622390368105620e+00,-1.211239301206550767e+00,-1.180796719188138555e+00,-1.149318484315853706e+00,-1.117064481363371220e+00,-1.084274423612455962e+00,-1.051481954694695187e+00,-1.018464222962627952e+00,-9.852841274037873465e-01,-9.519270334159517510e-01,-9.184904682412481369e-01,-8.855669361591271826e-01,-8.529768179113162985e-01,-8.222049110856414211e-01,-7.910218462160288899e-01,-7.612081897437676936e-01,-7.326167303651540674e-01,-7.055988417751257735e-01,-6.799363014037900221e-01,-6.554337734254278569e-01,-6.324682156092182872e-01,-6.114423701539507539e-01,-5.911820393361260084e-01,-5.725904696989536635e-01,-5.619793246728803648e-01,-5.505006432457865140e-01,-5.405934283770196247e-01,-5.311544374716660188e-01,-5.223522768723707355e-01,-5.159308549569328051e-01,-5.113587056679002041e-01,-5.077408972006648424e-01,-5.040895910114167044e-01,-4.997901850778598831e-01,-4.955520711583712989e-01,-4.893793083343933592e-01,-4.742637874085852134e-01,-4.700748277078657944e-01,-4.673191484467669743e-01,-4.657821282376682359e-01,-4.645290632266023678e-01,-4.629578072604340067e-01,-4.620983182036443315e-01,-4.622830703004837671e-01,-4.622040627155744041e-01,-4.621192471417711611e-01,-4.620875679145917125e-01,-4.620054796492405469e-01,-4.614714805621239480e-01,-4.610951693634418591e-01,-4.603452165556278231e-01,-4.592959148816792014e-01,-4.585483524140047673e-01,-4.582603346633805641e-01,-4.580139886884538325e-01,-4.575999608221637538e-01,-4.574878374807385684e-01,-4.576194979768051785e-01,-4.576889444750832925e-01,-4.578061474295055944e-01,-4.575991701862335281e-01,-4.571634073441472323e-01,-4.566382427102438357e-01,-4.561978864393746447e-01,-4.559765101158880229e-01,-4.556340568778660671e-01,-4.555045706783110160e-01,-4.559583585642628112e-01,-4.564519328304136314e-01,-4.567761675921223063e-01,-4.574098381062348673e-01,-4.577881784960823874e-01,-4.577891500475694264e-01,-4.578508855156195323e-01,-4.578367085945215798e-01,-4.576797999862542432e-01,-4.575623311809046689e-01,-4.574992675532293385e-01,-4.574953618566826030e-01,-4.574597432450163703e-01,-4.573562634016695716e-01,-4.571280666755234146e-01,-4.565406932189997047e-01,-4.563001434293950664e-01,-4.557957886494324318e-01,-4.552952135921959353e-01,-4.550422161705026669e-01,-4.547199145910257867e-01,-4.545983527276117875e-01,-4.545607250719758685e-01,-4.544093601427728890e-01,-4.542179045842641427e-01,-4.539906815532701034e-01,-4.536926191836237465e-01,-4.532732669436667639e-01,-4.529130808545806519e-01,-4.525821858827239197e-01,-4.522336457041289948e-01,-4.519103622036907963e-01,-4.515047593116690017e-01,-4.514042484361256991e-01,-4.513704921265025982e-01,-4.512565774408804353e-01,-4.511222561303719902e-01,-4.508836549498694835e-01,-4.507582033763453122e-01,-4.505057617774091416e-01,-4.502008409182768345e-01,-4.499771356741066319e-01,-4.498671842690777911e-01,-4.498104275762735971e-01,-4.496561376586042935e-01,-4.495010627425228833e-01,-4.493353368911232604e-01,-4.493252300437880487e-01,-4.492551802867142396e-01,-4.490478787181059750e-01,-4.493304859121810546e-01,-4.493170289816696417e-01,-4.492694874428659890e-01,-4.492616490312218436e-01,-4.493961196313794315e-01,-4.493904468970676414e-01,-4.495823120404508488e-01,-4.497147834951495948e-01,-4.496138971843419152e-01,-4.496047154327261208e-01,-4.495729985838518017e-01,-4.496232913183705326e-01,-4.496273002135158237e-01,-4.496040483926028730e-01,-4.496230616837701421e-01,-4.497261416821426994e-01,-4.498309574913965103e-01,-4.498985966773466627e-01,-4.499215850298843855e-01,-4.499260779311987646e-01,-4.499514273797957653e-01,-4.497736255983250664e-01,-4.497725235782061293e-01,-4.494456292711513368e-01,-4.492861022872505217e-01,-4.493529827092105355e-01,-4.495104035690534183e-01,-4.496941674897445007e-01,-4.497655338964425820e-01,-4.497793182064474538e-01,-4.496590635489425281e-01,-4.497439231600795506e-01,-4.497667829800658934e-01,-4.496674157547852491e-01,-4.495192360302833201e-01,-4.493123933754415988e-01,-4.491858453004889951e-01,-4.490184844400488262e-01,-4.489664914865388323e-01,-4.489522193684017948e-01,-4.489181373650951157e-01,-4.490626320778129954e-01,-4.492209118909517573e-01,-4.494086830671623067e-01,-4.496071093593013712e-01,-4.498209541929018562e-01,-4.501283481996098956e-01,-4.503707778272808548e-01,-4.506697349082372517e-01,-4.509184257454758038e-01,-4.511363256533308941e-01,-4.513821006416499082e-01,-4.515735907969835594e-01,-4.516234852431881275e-01,-4.518154001011582266e-01,-4.520873438107193554e-01,-4.523123253235098451e-01,-4.526165085742515082e-01,-4.529328802579950519e-01,-4.533255877943822010e-01,-4.537094335034487780e-01,-4.540617064654769997e-01,-4.543382167654001491e-01,-4.544776123377833876e-01,-4.547993131281874435e-01,-4.552361730676475204e-01,-4.554533193885919040e-01,-4.557192851286611668e-01,-4.557628732174570096e-01,-4.558197053649888919e-01,-4.560010576471533184e-01,-4.561409877912422361e-01,-4.564366999376276435e-01,-4.566008146806638246e-01,-4.567068049284505049e-01,-4.567456941371796364e-01,-4.569401192692458258e-01,-4.570852082281480211e-01,-4.572868502418049874e-01,-4.574257095619496116e-01,-4.574665125736114835e-01,-4.576234153448359709e-01,-4.577893925274459930e-01,-4.578708077887964634e-01,-4.579579862276766944e-01,-4.580485280653023850e-01,-4.581058806695191277e-01,-4.580330919810862711e-01,-4.580327967276308643e-01,-4.579807541758150746e-01,-4.579713099672299004e-01,-4.579972585975322641e-01,-4.580333559311056124e-01,-4.580376200259707598e-01,-4.580885650703174217e-01,-4.580712307571577768e-01,-4.581110383576141309e-01,-4.581498896603921622e-01,-4.581123353015445487e-01,-4.581237181059555907e-01,-4.580628224996817766e-01,-4.579384775822668008e-01,-4.578986520194489040e-01,-4.578769684671865070e-01,-4.577007233949265119e-01
1.668994129562228146e+00,1.668683422761160884e+00,1.668357259453585817e+00,1.668092072534393955e+00,1.667948476236683630e+00,1.668091680111728037e+00,1.667649546495505231e+00,1.667561419529067113e+00,1.667395559249085446e+00,1.667315864175999973e+00,1.667340162745499121e+00,1.667281422862861184e+00,1.667371914509353736e+00,1.667227613580676948e+00,1.667057972158245471e+00,1.667015724161637014e+00,1.666908383300892416e+00,1.666824065154060008e+00,1.666790976560992066e+00,1.666859284693877896e+00,1.666963440446737943e+00,1.667004170004271923e+00,1.667102502406616837e+00,1.667103407395103432e+00,1.667120351306806914e+00,1.667159033914697996e+00,1.667175657101453323e+00,1.667070405867513649e+00,1.667058144970400946e+00,1.667101147273341466e+00,1.667187788136999416e+00,1.667249241759349188e+00,1.667289802029846113e+00,1.667324797723608087e+00,1.667451683142135099e+00,1.667477466496103178e+00,1.667543901980660603e+00,1.667446570803908568e+00,1.667425555715842611e+00,1.667453848939163041e+00,1.667416281178810467e+00,1.667498642950576482e+00,1.667578630664536377e+00,1.667693074301990652e+00,1.667815837252803801e+00,1.667996478736645027e+00,1.668062475915910392e+00,1.668245610421641434e+00,1.668291888467829942e+00,1.668295474008347989e+00,1.668306239670164004e+00,1.668286490449480297e+00,1.668141048501249335e+00,1.667979483304846022e+00,1.667853841823834227e+00,1.667362627938571595e+00,1.667007988246893335e+00,1.665786938198330569e+00,1.664670023947085076e+00,1.662972420521876993e+00,1.661174427788230101e+00,1.659424142162790439e+00,1.656945790767648363e+00,1.654448140777494913e+00,1.651476549022666607e+00,1.647132060927158692e+00,1.642253539829184428e+00,1.637039765459360030e+00,1.629003219576369066e+00,1.618767226951608018e+00,1.608262766051992587e+00,1.596103059591728046e+00,1.580461042303203500e+00,1.563436730091277260e+00,1.543175310073782391e+00,1.521321258948655775e+00,1.497384253754368011e+00,1.472454474983001527e+00,1.446167164488484369e+00,1.418546617536249554e+00,1.389385115214037070e+00,1.358222790767526611e+00,1.325694140841292779e+00,1.291413491850096795e+00,1.255046934599758135e+00,1.219583535775325966e+00,1.181864049291406760e+00,1.144166266441297264e+00,1.107476405321254020e+00,1.072998026222455437e+00,1.039851942109324190e+00,1.008003657894734451e+00,9.776596250359221862e-01,9.481834519553244967e-01,9.183581820617050528e-01,8.896191160241191387e-01,8.699828429936026231e-01,8.492872961299212653e-01,8.313668154564156643e-01,8.147563283464626105e-01,7.989856736092926237e-01,7.873133924019666274e-01,7.796580332578251227e-01,7.739480169407575438e-01,7.682383932238132651e-01,7.613782841515999156e-01,7.552727734071941201e-01,7.488583876476290202e-01,7.348630746596718222e-01,7.447207621209708250e-01,7.524342954525149452e-01,7.546325220715308646e-01,7.511005341428180770e-01,7.457690633629197041e-01,7.438294874087660880e-01,7.454566945123799471e-01,7.466524493876225410e-01,7.464195218007301236e-01,7.451522205178318092e-01,7.426653378787569926e-01,7.394240638295982437e-01,7.366652715535976226e-01,7.330980715897945643e-01,7.302479536586371500e-01,7.282214437398593088e-01,7.265451821530661825e-01,7.244957465462149582e-01,7.215837487819074525e-01,7.191143279699968582e-01,7.176385225884678309e-01,7.159047471934910645e-01,7.143647637871389788e-01,7.124478722398445152e-01,7.101063813267864955e-01,7.072686412963103963e-01,7.052171319008430084e-01,7.041261886629899269e-01,7.028017310438772203e-01,7.021476307660280414e-01,7.020176391258075022e-01,7.015489166647644881e-01,7.012706798536848529e-01,7.016862941235711970e-01,7.020440664935051478e-01,7.018749906715467946e-01,7.016122706992682367e-01,7.012889645732198751e-01,7.010119835161882085e-01,7.010934327969315927e-01,7.010603607624642519e-01,7.010113470528573920e-01,7.010062403222924177e-01,7.008342765945224651e-01,7.004465316950014842e-01,6.991883876165837508e-01,6.990938545475449128e-01,6.986778069363567267e-01,6.980873225307629992e-01,6.977930468599951030e-01,6.974302367384259682e-01,6.971229244570962269e-01,6.968736356100668772e-01,6.966614708089481356e-01,6.964425836984221574e-01,6.959558111883721310e-01,6.954398032862559864e-01,6.948483099003955887e-01,6.946492346862142009e-01,6.946475359614807665e-01,6.942663919451694809e-01,6.938051814069458034e-01,6.932360328257913817e-01,6.930916077867859126e-01,6.930066241747867561e-01,6.926639491509507529e-01,6.922898852830929872e-01,6.918928314100589727e-01,6.916863752142488053e-01,6.913587262228808594e-01,6.910495531711061679e-01,6.909606034672106656e-01,6.908793077793925486e-01,6.908706967932692899e-01,6.907232903439761706e-01,6.905014935755526828e-01,6.901146403418223496e-01,6.899925529489696618e-01,6.897685291102604310e-01,6.895163939660124974e-01,6.900387096732963910e-01,6.901250445519793164e-01,6.901522901615098071e-01,6.901366269277928733e-01,6.902710103700478994e-01,6.903072562852862193e-01,6.904450562528233748e-01,6.906843466656594765e-01,6.906491824751017639e-01,6.905612639291217603e-01,6.904479141457982028e-01,6.904689014006595293e-01,6.905204720512824190e-01,6.904511788411680229e-01,6.905144339417055299e-01,6.909219191592407272e-01,6.913092498651440820e-01,6.916193046725545024e-01,6.918439832920895149e-01,6.920941494310549613e-01,6.924909500881172297e-01,6.924688405085962506e-01,6.926465587639052401e-01,6.923272577435838349e-01,6.922868069899732468e-01,6.925365932314674344e-01,6.929721928541365816e-01,6.934180332380635026e-01,6.936173052505119063e-01,6.937336409326071429e-01,6.935663892650332230e-01,6.937044023036827989e-01,6.936887613124624874e-01,6.936379296301911079e-01,6.933936382213206073e-01,6.929907391253460336e-01,6.925825646575710648e-01,6.920851829966414570e-01,6.918456851983174616e-01,6.916418554505716632e-01,6.915937065836841313e-01,6.918023696712061188e-01,6.919753167475684030e-01,6.921144966290710965e-01,6.923573873050451466e-01,6.927276935703922112e-01,6.931407966942652044e-01,6.936309938596050273e-01,6.940868600488455664e-01,6.945052540911046401e-01,6.948479570833321350e-01,6.952282224356569618e-01,6.955104450991759224e-01,6.955418726187283518e-01,6.956037463994757530e-01,6.958031155775630250e-01,6.959110633318102979e-01,6.960824554245405027e-01,6.961934516672162454e-01,6.965376612775292520e-01,6.969955654225333808e-01,6.973093840365965912e-01,6.975251645769130482e-01,6.975723741695505353e-01,6.977240431710143298e-01,6.979610197660837123e-01,6.979064788513686945e-01,6.981334496866024031e-01,6.979167380761185369e-01,6.981025895844787943e-01,6.983860343274994609e-01,6.984128776313751619e-01,6.986191834608712625e-01,6.987592201698065164e-01,6.988769012809840087e-01,6.988044388915745087e-01,6.989957272221362095e-01,6.991048094315196471e-01,6.993746763475051642e-01,6.995611877947733870e-01,6.995998117387992599e-01,6.996691267772926492e-01,6.999680069524839565e-01,7.001101239728515502e-01,7.002429502090371516e-01,7.003982975213616236e-01,7.004333569561375095e-01,7.003204004765324342e-01,7.003009690990102953e-01,7.001962389634727169e-01,7.001270380607559352e-01,7.001954469527355007e-01,7.002740187922708026e-01,7.003012763488295489e-01,7.005062163369193406e-01,7.005614109478310869e-01,7.007357326522521968e-01,7.009334775851476795e-01,7.009698253449193617e-01,7.010486131565244472e-01,7.010164995665975063e-01,7.009620975818935396e-01,7.009008830796813472e-01,7.009855135955171956e-01,7.008965874361174908e-01
