-1.838348280532599244e+00,-1.838286687849426837e+00,-1.838389642683699643e+00,-1.838404844222995438e+00,-1.838430218244811565e+00,-1.838452834540712066e+00,-1.838441176943743649e+00,-1.838499609872807250e+00,-1.838570454674640420e+00,-1.838622713312983104e+00,-1.838677857428637319e+00,-1.838793780852290949e+00,-1.838869058531409584e+00,-1.839024108626495124e+00,-1.839195552859988148e+00,-1.839253599693176700e+00,-1.839419168922194814e+00,-1.839515633171733722e+00,-1.839641941117083457e+00,-1.839644694701257244e+00,-1.839598622723826127e+00,-1.839712235506615334e+00,-1.839795436594771072e+00,-1.839774716155323953e+00,-1.839891451151598467e+00,-1.839937143996197566e+00,-1.839954349071160511e+00,-1.839993641233304666e+00,-1.840019486082913103e+00,-1.840065413591088772e+00,-1.840038688622256169e+00,-1.840021088109911718e+00,-1.839979157363892392e+00,-1.840000305962187221e+00,-1.840037862013490955e+00,-1.840048040436685017e+00,-1.840134146189276620e+00,-1.840190620303049140e+00,-1.840285550657303926e+00,-1.840344738342313713e+00,-1.840430881496347482e+00,-1.840436951048095349e+00,-1.840499895075537573e+00,-1.840517383762822812e+00,-1.840548894004639946e+00,-1.840600988911495151e+00,-1.840639546667773407e+00,-1.840567349502103989e+00,-1.840382376851835255e+00,-1.839985334071465140e+00,-1.838999053279546825e+00,-1.837396530090618096e+00,-1.834958748020213637e+00,-1.831508246635764170e+00,-1.826644936762483074e+00,-1.820277930921683884e+00,-1.811673676279081047e+00,-1.800944925968075871e+00,-1.787377001427774115e+00,-1.770764523305261795e+00,-1.751598453501951314e+00,-1.729084384165276322e+00,-1.703990580096834240e+00,-1.676102624694751908e+00,-1.646114664194128663e+00,-1.614023963074485257e+00,-1.579538368899373157e+00,-1.543327767309566445e+00,-1.505240657415859218e+00,-1.465627840827340655e+00,-1.424962642259355095e+00,-1.383201249652926013e+00,-1.341106758631718243e+00,-1.298677587959864654e+00,-1.256436782250047957e+00,-1.214470626391662256e+00,-1.173062397841856397e+00,-1.132296717755549853e+00,-1.092205246652250272e+00,-1.053097708859448867e+00,-1.014994246581919279e+00,-9.771905839429727569e-01,-9.411911254363944934e-01,-9.056583770142072609e-01,-8.716934628652918127e-01,-8.392072471925524635e-01,-8.076649243255336064e-01,-7.771224023262743863e-01,-7.474025887979393046e-01,-7.202928981874412440e-01,-6.932666697107430220e-01,-6.668059438407357709e-01,-6.408710875672378737e-01,-6.162935192647865934e-01,-5.931413017682207744e-01,-5.716018875925956699e-01,-5.514941948574212383e-01,-5.332273109912080145e-01,-5.159921520705310627e-01,-5.003480697799412846e-01,-4.860783102951040102e-01,-4.737522222920529935e-01,-4.618974541740407669e-01,-4.521750502945972583e-01,-4.434385242401969740e-01,-4.355972988724854944e-01,-4.288712683687650462e-01,-4.222169833345195133e-01,-4.161168330160994744e-01,-4.106885908560385379e-01,-4.057387530998177172e-01,-4.007566507982123771e-01,-3.959190125625903778e-01,-3.914529193033552401e-01,-3.875938655233834296e-01,-3.846449304303353189e-01,-3.822407936839927745e-01,-3.804639617435724430e-01,-3.797728789574325026e-01,-3.796616140607432244e-01,-3.797391120238436391e-01,-3.796949026677894912e-01,-3.794258274272598874e-01,-3.789970237930949670e-01,-3.783444036429394197e-01,-3.779332081944712374e-01,-3.777676711277722643e-01,-3.777364010853079823e-01,-3.777768710546272612e-01,-3.781535820444730245e-01,-3.785196926160137032e-01,-3.788509870975829141e-01,-3.791794976751573509e-01,-3.794577212085015194e-01,-3.795501657192154599e-01,-3.796053253108929715e-01,-3.795170706669284133e-01,-3.792592416318967263e-01,-3.788646185208367489e-01,-3.784975529394040139e-01,-3.783595031682956966e-01,-3.787665130734175767e-01,-3.786345331341193221e-01,-3.785050346159921086e-01,-3.783725115857986543e-01,-3.784367800307570362e-01,-3.784054329386752347e-01,-3.781867376808684678e-01,-3.781692720586676271e-01,-3.778468069863458734e-01,-3.776492811122995064e-01,-3.775347837514400617e-01,-3.771979946045085352e-01,-3.770103366853630456e-01,-3.768050220278983953e-01,-3.767464134228522554e-01,-3.759657648234457361e-01,-3.759062851846637909e-01,-3.759626665675000479e-01,-3.761180534153159560e-01,-3.761733416655336226e-01,-3.761983931047859775e-01,-3.761445989371746124e-01,-3.760828646724769797e-01,-3.759727145206351873e-01,-3.758756994441946331e-01,-3.756694676254194731e-01,-3.755684611803417061e-01,-3.755626553517026900e-01,-3.755383695326987015e-01,-3.754067630935899458e-01,-3.755131970826025567e-01,-3.756870687458923053e-01,-3.759904735316126345e-01,-3.762427473710521775e-01,-3.763306301467868598e-01,-3.765916770486625875e-01,-3.769578969599339802e-01,-3.770288068908116408e-01,-3.774187966916591197e-01,-3.775996026224253121e-01,-3.777568832106426577e-01,-3.780759981382126322e-01,-3.783712989156124418e-01,-3.787463512157982493e-01,-3.788254150273268617e-01,-3.787973743148190242e-01,-3.788375007785199089e-01,-3.789049713115089646e-01,-3.789424046773234855e-01,-3.789226232339261702e-01,-3.789262012556785519e-01,-3.789045164391317000e-01,-3.789739954207917427e-01,-3.790724247186559315e-01,-3.791952054734969990e-01,-3.792177437818632368e-01,-3.793253046622674929e-01,-3.793774005164320395e-01,-3.795713316516864944e-01,-3.797379252718581233e-01,-3.800595477247915022e-01,-3.804151485430586899e-01,-3.806817998066543418e-01,-3.812294385211505987e-01,-3.816530277024182127e-01,-3.820892944323447393e-01,-3.823108225506598457e-01,-3.824565077158342263e-01,-3.824637216514123472e-01,-3.824672143277108582e-01,-3.825462664614055486e-01,-3.825844116187709365e-01,-3.825577171201860471e-01,-3.825650215574090685e-01,-3.824250364970980254e-01,-3.824327631115409520e-01,-3.824555699698748423e-01,-3.822454934708498508e-01,-3.820864186720900335e-01,-3.819966453015158914e-01,-3.818716002329093917e-01,-3.818105088289109328e-01,-3.817665287883040826e-01,-3.817914793213668667e-01,-3.816938973079874176e-01,-3.818239292183701616e-01,-3.817567251221912761e-01,-3.818646266879351936e-01,-3.818880916317475283e-01,-3.820185654506683126e-01,-3.820958481073273849e-01,-3.822787592479008345e-01,-3.825233735015416969e-01,-3.828681127279827678e-01,-3.831544254901353974e-01,-3.835250930939741454e-01,-3.838567787471280357e-01,-3.840250118672500212e-01,-3.843001796716454810e-01,-3.844742900665640284e-01,-3.845060552846419344e-01,-3.845585108927750406e-01,-3.846995148390857655e-01,-3.848363245795648480e-01,-3.850232993442802010e-01,-3.852235145899027824e-01,-3.852777791997638035e-01,-3.854282415630087555e-01,-3.856263522366932817e-01,-3.857247485791092667e-01,-3.858442183644014700e-01,-3.859407308565907524e-01,-3.861341354097245770e-01,-3.862900345589284634e-01,-3.865257376628989383e-01,-3.867062060612340146e-01,-3.870110616591724284e-01,-3.871687206350869492e-01,-3.872407257669134295e-01,-3.873258887008396711e-01,-3.872817257955568082e-01,-3.873609744681854594e-01,-3.873732194025070186e-01,-3.874113894139989966e-01,-3.874619272082576726e-01,-3.875802131188239574e-01,-3.875778132134115594e-01,-3.875579771919086536e-01,-3.875154426747434155e-01,-3.876863735644140441e-01,-3.876969812496944279e-01,-3.877698648058688913e-01,-3.877562252391770214e-01,-3.877428146547984289e-01,-3.877691020921721354e-01,-3.878696558482435663e-01,-3.879539624071002279e-01,-3.880461578196577888e-01,-3.881817579518188621e-01,-3.882052953122486216e-01,-3.883285347608007587e-01,-3.884265999578269124e-01,-3.884412234450730916e-01,-3.884670608155311178e-01,-3.886052521311426089e-01,-3.886478271140089147e-01,-3.887132926714677583e-01,-3.887832903418578789e-01,-3.891142169732143552e-01,-3.891773893159023445e-01,-3.891680195586745272e-01,-3.892068013552535399e-01,-3.893213213198873923e-01,-3.894073485898163489e-01,-3.893586520638376292e-01,-3.894569843779631668e-01,-3.896381556577590000e-01,-3.897012887753301680e-01,-3.898856759730801591e-01,-3.900941014665011419e-01,-3.902609283884437286e-01,-3.905618204387470982e-01,-3.907937608412182517e-01,-3.912060729903142353e-01,-3.916853177726036250e-01,-3.924201833477101165e-01,-3.932304043743789501e-01,-3.943396058583287789e-01,-3.958614264144537098e-01,-3.975612141270075672e-01,-3.993806071881962905e-01,-4.018216306839855201e-01,-4.052467701910860143e-01,-4.090225497830441426e-01,-4.141614745999726566e-01,-4.197414323255811430e-01,-4.268493207669755707e-01,-4.349503802447107770e-01,-4.444429205358612633e-01,-4.537521069709471999e-01,-4.638617345175408690e-01,-4.749257307521609905e-01,-4.865844666988164424e-01,-4.990822030358460504e-01,-5.123224819517557815e-01,-5.263870402415539163e-01,-5.411452303482634507e-01,-5.571495919598651314e-01,-5.730148940189221385e-01,-5.892076893600052268e-01,-6.060913748757580377e-01
2.010222199478115090e+00,2.010309726202959890e+00,2.010564003807002731e+00,2.010621924923074122e+00,2.010588118459351925e+00,2.010651207589493783e+00,2.010653014497033819e+00,2.010739952189627644e+00,2.010736114737481817e+00,2.010723140652826757e+00,2.010717211770988389e+00,2.010825071620385263e+00,2.010890471727802886e+00,2.011042114887227061e+00,2.011197830811476628e+00,2.011243421978455181e+00,2.011306849706019584e+00,2.011311494920639209e+00,2.011107075656318077e+00,2.010985941689509282e+00,2.010981192265788753e+00,2.011010478469842155e+00,2.010745061623995689e+00,2.010836390620142744e+00,2.010715681737055505e+00,2.010961692304410686e+00,2.010965120364632153e+00,2.011011347619598766e+00,2.010942584661167043e+00,2.010964719789603894e+00,2.010903610308953926e+00,2.010834365650105315e+00,2.010712661725722050e+00,2.010635886326791688e+00,2.010577863101019158e+00,2.010405132309768916e+00,2.010427167465773657e+00,2.010389064774045664e+00,2.010454894994140318e+00,2.010431293148294163e+00,2.010489465242981666e+00,2.010446706311592724e+00,2.010402031118131649e+00,2.010340832904621955e+00,2.010306016899988890e+00,2.010323967925580657e+00,2.010261391065622849e+00,2.010298597492850448e+00,2.010212780420977730e+00,2.009999313202402771e+00,2.009251248979055049e+00,2.008203417817989944e+00,2.006855074958924234e+00,2.004855995928493506e+00,2.002548725363576310e+00,2.000246574497138052e+00,1.996998457285701134e+00,1.994219948119490216e+00,1.990018288395901891e+00,1.984781121483088606e+00,1.978999266819038594e+00,1.972133579820969373e+00,1.963897332730138112e+00,1.954353522494661766e+00,1.943319453957115028e+00,1.931031378453322178e+00,1.916690155751841873e+00,1.899617102306597305e+00,1.880412818027993982e+00,1.858716682595829228e+00,1.834319181478632155e+00,1.807699854951833052e+00,1.778128595747024310e+00,1.747402031641321463e+00,1.714518604469484453e+00,1.680488171188129209e+00,1.644816534720891399e+00,1.608948030443820620e+00,1.571961153376792764e+00,1.533823301891002799e+00,1.495209488511768825e+00,1.455143409548064426e+00,1.414487934688371862e+00,1.373326753807278866e+00,1.332850601137313129e+00,1.293613925942885157e+00,1.254124425005721521e+00,1.216044539207479680e+00,1.178025892343773195e+00,1.142753676287125986e+00,1.105957050111379125e+00,1.068730295051040446e+00,1.031407677429536429e+00,9.948378685112686526e-01,9.598888867924919577e-01,9.274112597559812654e-01,8.961121862861063381e-01,8.671617852773996216e-01,8.397828108183362783e-01,8.139689792300637272e-01,7.917483181389504132e-01,7.720465449754558840e-01,7.536699491380004501e-01,7.393214212596092016e-01,7.262615580453252173e-01,7.147406391680191096e-01,7.045246377957063988e-01,6.947790745320752137e-01,6.855621465624055499e-01,6.770566683817131892e-01,6.684307591388739533e-01,6.601020729489399663e-01,6.522447116348049079e-01,6.450223571264660505e-01,6.387678165371490913e-01,6.335796280803762670e-01,6.292038673350965894e-01,6.262321567612871842e-01,6.246037831421279440e-01,6.241745221435124336e-01,6.242306366728861411e-01,6.243067040082287411e-01,6.240234323765115887e-01,6.235758624022508245e-01,6.229567962782986967e-01,6.227297794545361143e-01,6.227556425096426596e-01,6.231214418520146792e-01,6.234407731630250415e-01,6.238997319514518747e-01,6.244424635742826801e-01,6.250641457895306230e-01,6.257208614466158725e-01,6.263156360780547383e-01,6.267169405866972465e-01,6.269065823164663431e-01,6.268672321598981467e-01,6.264941565962794945e-01,6.257513777058739679e-01,6.250444432620477775e-01,6.248607418452022388e-01,6.251450628528273379e-01,6.248870721904785652e-01,6.246913351613468945e-01,6.245119461909643954e-01,6.246721681996266762e-01,6.246768741356694132e-01,6.243569598860496672e-01,6.242684719817859218e-01,6.238541534718760051e-01,6.234962584746084335e-01,6.233786603421680450e-01,6.227773500535103146e-01,6.225530133988237402e-01,6.222089145669869037e-01,6.221453722672257713e-01,6.214616173776695840e-01,6.213470413771088330e-01,6.214180992652988955e-01,6.215870507041543203e-01,6.216266290198279032e-01,6.217226667132274009e-01,6.217614669397033555e-01,6.217108135461814067e-01,6.214779574772105741e-01,6.211834840871086616e-01,6.208220605181070662e-01,6.206362999353850496e-01,6.205702759803678470e-01,6.205722251553807967e-01,6.203693741360595260e-01,6.206358663524714769e-01,6.209118620180378301e-01,6.213437306235136681e-01,6.217608847381108639e-01,6.218152094600338797e-01,6.222699385001807526e-01,6.228164013412160749e-01,6.228373067347368064e-01,6.235067586222495795e-01,6.239125701575828353e-01,6.242759823603397651e-01,6.248933098539780628e-01,6.254642558053168377e-01,6.261025972382719962e-01,6.262786441809230498e-01,6.263982895471462697e-01,6.265955392705452320e-01,6.267756966105358929e-01,6.269276732165300903e-01,6.270887422465377670e-01,6.271818271630323904e-01,6.273119499981412162e-01,6.275917514726531143e-01,6.277869562299958073e-01,6.281071146997339039e-01,6.282072601871523387e-01,6.284550487801029428e-01,6.286192576907730922e-01,6.289965090704395800e-01,6.293944418887711389e-01,6.299748655589265667e-01,6.305648934915480952e-01,6.311261137990479275e-01,6.321233016974772134e-01,6.328653748817771874e-01,6.336292957822412530e-01,6.340464422850928816e-01,6.342321018565615365e-01,6.343272118483183064e-01,6.342083393000310654e-01,6.342879186897466548e-01,6.343453503878846433e-01,6.344334810625525956e-01,6.345175449602263873e-01,6.344711355264606167e-01,6.345144285054917788e-01,6.345538549427700570e-01,6.342517066963541117e-01,6.339919589270767153e-01,6.338174173713874149e-01,6.337436260324101900e-01,6.336697404271698364e-01,6.335047619848412914e-01,6.335106239067439526e-01,6.333959056548398303e-01,6.334520835864405619e-01,6.333422638042296438e-01,6.334503644630886665e-01,6.334619424209075866e-01,6.335909833995126972e-01,6.336932224996587593e-01,6.339066952938925414e-01,6.342532242097334017e-01,6.348262213245102759e-01,6.353108114997610967e-01,6.358433483905763239e-01,6.363329799090388095e-01,6.366184705925811427e-01,6.370655294513651867e-01,6.374154365445406922e-01,6.375427171157721506e-01,6.377578872491974638e-01,6.380998372062595125e-01,6.384196453889645628e-01,6.387664128404457742e-01,6.391452783855885444e-01,6.394532062247685333e-01,6.395706459920547093e-01,6.398416922512406568e-01,6.400155035572930862e-01,6.401426642527506816e-01,6.402720825192893539e-01,6.405548840553806356e-01,6.407548945528575013e-01,6.411508292225364114e-01,6.413720409309436876e-01,6.418890357370942157e-01,6.421262726252482400e-01,6.422556429247486820e-01,6.425241979920112145e-01,6.424385158233359983e-01,6.424872499191224273e-01,6.425324938986450851e-01,6.426432000886502793e-01,6.427812960563319411e-01,6.430005159512698354e-01,6.430582238439932485e-01,6.431093167844263991e-01,6.430113221651618804e-01,6.432846471850810488e-01,6.433418605909884125e-01,6.434832039227064149e-01,6.435323232669235560e-01,6.434915965923241332e-01,6.436349348986407648e-01,6.438469978520262593e-01,6.440678464521644164e-01,6.441370721909754904e-01,6.444808955990888322e-01,6.445874484348553812e-01,6.447783781088853861e-01,6.449205051211842621e-01,6.450124540960225916e-01,6.450160291138591351e-01,6.451728255000609424e-01,6.452325179074289707e-01,6.453377749469307867e-01,6.454190351169718509e-01,6.457865154055660861e-01,6.458817365386045894e-01,6.458581538901826402e-01,6.459223021015864097e-01,6.460695559519145093e-01,6.461670583927623390e-01,6.461206002567166928e-01,6.463126134301085957e-01,6.465919916917219901e-01,6.466772233544830772e-01,6.469789943473618354e-01,6.472730323323416801e-01,6.475437182083594312e-01,6.480505928138975413e-01,6.484504099024708257e-01,6.491268630497385450e-01,6.499516751868401609e-01,6.512007683193845597e-01,6.527533149311903760e-01,6.546895416975024862e-01,6.571919916436905762e-01,6.600950236785178005e-01,6.633820146238470494e-01,6.674431135301780449e-01,6.729830494369882787e-01,6.793853937738960624e-01,6.880436879411275797e-01,6.983404165063844538e-01,7.109815218575914475e-01,7.250591018597627446e-01,7.409778556671932082e-01,7.566218928073531469e-01,7.736073299539237835e-01,7.918641859166678509e-01,8.109728101907002218e-01,8.310598494245078349e-01,8.524797740204687058e-01,8.751150591115960387e-01,8.985020059646859902e-01,9.238156461743984860e-01,9.479773995669552589e-01,9.719229073401957075e-01,9.961976979165833024e-01
