-1.421373548969995682e+00,-1.421523544395635552e+00,-1.421618279376212879e+00,-1.421726764966918299e+00,-1.421849122215788075e+00,-1.421916004730132688e+00,-1.421994004368755560e+00,-1.421986712563104716e+00,-1.422020810208854069e+00,-1.422101202327047842e+00,-1.422073977993684402e+00,-1.422046924586283900e+00,-1.422031061169302779e+00,-1.421913364579649564e+00,-1.421913800090715441e+00,-1.421931404804181565e+00,-1.421833744007265032e+00,-1.421786192299147267e+00,-1.421855562809465789e+00,-1.421880803009468730e+00,-1.421923358950019312e+00,-1.422034949563133699e+00,-1.422059927162902859e+00,-1.422154290365014839e+00,-1.422259166998158575e+00,-1.422273296462082781e+00,-1.422348358617593123e+00,-1.422369177188511191e+00,-1.422331197986993034e+00,-1.422336420498732101e+00,-1.422302434254312464e+00,-1.422187001873170153e+00,-1.422154907883909969e+00,-1.422061636520701944e+00,-1.421921809778886825e+00,-1.421803919791288173e+00,-1.421718863117772624e+00,-1.421720358763242986e+00,-1.421670984171509833e+00,-1.421647339972683666e+00,-1.421716246115807936e+00,-1.421765704270681052e+00,-1.421891135403934081e+00,-1.421955770729501856e+00,-1.422004672372686018e+00,-1.422076409587349266e+00,-1.422162837239824729e+00,-1.422175137474178896e+00,-1.422263603308702828e+00,-1.422364952408956329e+00,-1.422448129115402304e+00,-1.422562218787037480e+00,-1.422571474048450968e+00,-1.422693778931913178e+00,-1.422737980521199264e+00,-1.422834374268213464e+00,-1.422869515040817046e+00,-1.422837341566612901e+00,-1.422937377368221012e+00,-1.422935732911203344e+00,-1.422900643818044708e+00,-1.422837571422547187e+00,-1.422603849066396808e+00,-1.421947948151406127e+00,-1.420654792974605840e+00,-1.418157817116367347e+00,-1.414322159460433159e+00,-1.409299219941452908e+00,-1.402746740426012106e+00,-1.394326167822172780e+00,-1.384021018661433455e+00,-1.371809839765580019e+00,-1.357713490513797305e+00,-1.341935870627614547e+00,-1.323841122225960953e+00,-1.303971044374136357e+00,-1.282335198136502319e+00,-1.258770854579067455e+00,-1.233529842380537422e+00,-1.206881059279296897e+00,-1.179053519467722966e+00,-1.150285465445740840e+00,-1.121118516941308707e+00,-1.091146534057108042e+00,-1.061634599926849720e+00,-1.031582882115676947e+00,-1.001756118034816234e+00,-9.716576356038081341e-01,-9.420738187154165111e-01,-9.125278857238974251e-01,-8.840797374672003661e-01,-8.577073374417780727e-01,-8.326930759770008184e-01,-8.077378541265767264e-01,-7.842109675948876202e-01,-7.615025996869569935e-01,-7.393786720291668502e-01,-7.175748933666658003e-01,-6.963249059739615721e-01,-6.765976818287743333e-01,-6.575550530273150951e-01,-6.403563483924877842e-01,-6.241821989404149340e-01,-6.095201068891833440e-01,-5.969403026918985722e-01,-5.859352856242713292e-01,-5.755046647499648671e-01,-5.664433481110577873e-01,-5.580582171124529589e-01,-5.502659456296642437e-01,-5.438257012105366384e-01,-5.378772246405066904e-01,-5.325835546036128409e-01,-5.279488300037707971e-01,-5.241295510672645541e-01,-5.203334115698464712e-01,-5.179063296020993690e-01,-5.150792815448551609e-01,-5.123262707457760801e-01,-5.112156686083302315e-01,-5.100910159526548249e-01,-5.095568182162510951e-01,-5.095454155009642161e-01,-5.095791530360275212e-01,-5.099083674051392290e-01,-5.101315340462536652e-01,-5.107189683698999394e-01,-5.111993782105285211e-01,-5.116304773938282757e-01,-5.119912240326214281e-01,-5.124951357212382819e-01,-5.130208719283313457e-01,-5.137560938895048279e-01,-5.144869387924961845e-01,-5.150455178458248628e-01,-5.157609134246111671e-01,-5.163628910510890124e-01,-5.168716913684130443e-01,-5.173454227790102999e-01,-5.178761916701973833e-01,-5.182981368857415561e-01,-5.185343151324566247e-01,-5.188942254852789704e-01,-5.189617529981749300e-01,-5.190408482422141923e-01,-5.189786568902670094e-01,-5.189539538589145184e-01,-5.188958715070767225e-01,-5.188289847420415324e-01,-5.187620575233300446e-01,-5.187014249957661027e-01,-5.185959670297841662e-01,-5.185168850533306006e-01,-5.182971511486559324e-01,-5.179324437569217121e-01,-5.176936394427323895e-01,-5.173601576942374880e-01,-5.169979425030966080e-01,-5.166335018450811667e-01,-5.161889803701784629e-01,-5.158188899211415546e-01,-5.153990320049939289e-01,-5.149893283766631136e-01,-5.146566131020019474e-01,-5.141999639489620577e-01,-5.137443618147692348e-01,-5.133802758614292028e-01,-5.130001606502867517e-01,-5.125144320387464703e-01,-5.121812461754503554e-01,-5.118677594594264191e-01,-5.117261179046165287e-01,-5.114369405051500950e-01,-5.113591600202417320e-01,-5.111790555367141664e-01,-5.111677058362937842e-01,-5.111365601739029652e-01,-5.112384023982526893e-01,-5.113991576931261607e-01,-5.115029885625863582e-01,-5.115012579135730375e-01,-5.115198577729888063e-01,-5.115287859305710505e-01,-5.115016789934383468e-01,-5.114374598533675265e-01,-5.114668706808406240e-01,-5.115733751301164700e-01,-5.116355558316403318e-01,-5.118110714615142776e-01,-5.119579630703483542e-01,-5.120870675244825199e-01,-5.122248671040475765e-01,-5.123734287176398006e-01,-5.125784881495503154e-01,-5.126718966660049892e-01,-5.127932048723331526e-01,-5.128831024669091576e-01,-5.129418753525534225e-01,-5.130965687621334981e-01,-5.133776347656989758e-01,-5.135087468234911245e-01,-5.137801627175921926e-01,-5.140178629296023871e-01,-5.143461488000252713e-01,-5.145420990489243396e-01,-5.148661785610327835e-01,-5.150662767332635505e-01,-5.153120196245335460e-01,-5.155819872260613002e-01,-5.157741118175763750e-01,-5.160873895664704891e-01,-5.162471817788071293e-01,-5.164099099508451252e-01,-5.164746645673117253e-01,-5.165671655125981809e-01,-5.165476468441149160e-01,-5.165852996419214582e-01,-5.167138484110281871e-01,-5.167403978786780927e-01,-5.168684154395087882e-01,-5.169525225239974819e-01,-5.170062411334854779e-01,-5.171089226362054481e-01,-5.172581837727124876e-01,-5.172893076648880095e-01,-5.173876339948841885e-01,-5.174539452364398384e-01,-5.175076254703292467e-01,-5.175548302035181125e-01,-5.176092902734749090e-01,-5.177179889762585363e-01,-5.178408057908993056e-01,-5.178903266766055058e-01,-5.180313315091955584e-01,-5.181606696725029604e-01,-5.183527338106488358e-01,-5.184365538457738065e-01,-5.183807414286043524e-01,-5.183172470943091525e-01,-5.184202780104162356e-01,-5.185975089386702930e-01,-5.186393919985577972e-01,-5.188117402896901265e-01,-5.189651634481972087e-01,-5.191444072695954315e-01,-5.192498428714338310e-01,-5.193815033094576483e-01,-5.194292738412057409e-01,-5.196810662791907509e-01,-5.197789031421665706e-01,-5.197451403059861752e-01,-5.197719171685801776e-01,-5.198369283757707793e-01,-5.198038686048149781e-01,-5.198853026698656565e-01,-5.198403874992921780e-01,-5.199435920540094180e-01,-5.199256151573282692e-01,-5.200265996953914449e-01,-5.200979919598279766e-01,-5.201569515843407210e-01,-5.203214642827335146e-01,-5.203374532944875508e-01,-5.203854726013578125e-01,-5.205370572663269302e-01,-5.205562804298927704e-01,-5.204911831727168092e-01,-5.204975685640113037e-01,-5.204992219293410605e-01,-5.205114891927710152e-01,-5.204501440769221388e-01,-5.204389869507930477e-01,-5.206370484354755357e-01,-5.207072049738494801e-01,-5.206779657369369207e-01,-5.207899786277647713e-01,-5.208426152552804167e-01
1.647435972376679825e+00,1.647518171453861369e+00,1.647545732130763607e+00,1.647575960166235420e+00,1.647629087785942303e+00,1.647665968655988245e+00,1.647793046454581356e+00,1.647744893667272947e+00,1.647817334578458803e+00,1.647953157848987438e+00,1.647929253803999794e+00,1.647946970328434180e+00,1.647953658059184034e+00,1.647960349348315701e+00,1.647982995992959943e+00,1.648036066850049108e+00,1.647979602892830187e+00,1.648160025074760782e+00,1.648304162709818943e+00,1.648367285559619866e+00,1.648426953596869637e+00,1.648496267653177361e+00,1.648390667090799955e+00,1.648275383309372621e+00,1.648242950969760923e+00,1.648093967188076103e+00,1.648046487642254032e+00,1.648009747530839952e+00,1.647960552706197790e+00,1.647941789831045334e+00,1.647884588026251373e+00,1.647874072834762949e+00,1.647913691854924423e+00,1.647833382854517303e+00,1.647816886591598529e+00,1.647784581990781039e+00,1.647713247135493608e+00,1.647858355486389703e+00,1.647840096204876481e+00,1.647768585577880751e+00,1.647750373159137638e+00,1.647766535669024091e+00,1.647861396123800448e+00,1.647948547093203819e+00,1.648006084544455518e+00,1.648113216076443788e+00,1.648267140568230538e+00,1.648270920981523391e+00,1.648307320844628832e+00,1.648418641540650098e+00,1.648451023237053503e+00,1.648455845641805473e+00,1.648308359780457311e+00,1.648314729488041364e+00,1.648174041856492966e+00,1.648122469306498639e+00,1.648166620401555260e+00,1.648086729463298372e+00,1.648218069971868704e+00,1.648226242096447081e+00,1.648302070133905062e+00,1.648243571296561294e+00,1.647899182308879773e+00,1.647100965683380602e+00,1.645306560621218717e+00,1.642030039725767443e+00,1.638282159703112750e+00,1.634446114054451726e+00,1.630250342302130395e+00,1.625786767597547922e+00,1.621406366117985165e+00,1.616147840728214602e+00,1.610391744937136993e+00,1.603569149728489407e+00,1.594374109968463404e+00,1.582781545438901594e+00,1.569439978164906879e+00,1.554535923514313467e+00,1.537441906002628977e+00,1.518226644638585476e+00,1.496616430159156019e+00,1.473661141532165431e+00,1.449982269911195942e+00,1.424511337207479356e+00,1.400199059347081665e+00,1.374237038990008930e+00,1.346660619164272044e+00,1.316924628775385298e+00,1.285955636446230121e+00,1.253428589335348731e+00,1.220874426359151554e+00,1.189690740796539581e+00,1.160369512261814950e+00,1.131803301001699236e+00,1.105175413749369007e+00,1.079440448052015444e+00,1.053495349264034209e+00,1.025450905675050484e+00,9.962836504200858201e-01,9.673604537557015659e-01,9.379451297212552108e-01,9.101175511997642298e-01,8.847914870394383291e-01,8.618324019230826361e-01,8.427484780759967320e-01,8.265887521173140851e-01,8.103463128806708271e-01,7.957485108465943702e-01,7.821880496923762083e-01,7.694464186006325646e-01,7.598877917335817855e-01,7.506301837181496017e-01,7.427233859435738994e-01,7.359559013247526371e-01,7.312877526495685787e-01,7.259768572317364388e-01,7.228056536186864278e-01,7.191546441945642076e-01,7.154542299266288818e-01,7.130040096851172349e-01,7.114183830352175386e-01,7.104229692388431827e-01,7.101480355999879590e-01,7.101609743366004146e-01,7.106651133360464279e-01,7.112153514455318293e-01,7.124543724224972063e-01,7.136228975200155089e-01,7.144767011820127856e-01,7.151795128729379059e-01,7.157771931100816998e-01,7.155304132988379306e-01,7.158787454415679319e-01,7.163468477837964254e-01,7.161056387957818181e-01,7.156482449773569066e-01,7.156191246732399591e-01,7.158463463831985507e-01,7.161355098027371024e-01,7.163497795664123258e-01,7.160979984109571150e-01,7.154068763419689780e-01,7.149812805890175538e-01,7.146394522967426388e-01,7.145882753453001168e-01,7.144695331052052234e-01,7.145719977295410530e-01,7.146397451486269370e-01,7.146621200914035077e-01,7.146551623242753948e-01,7.146648341860937226e-01,7.143963807748494599e-01,7.142653032833891080e-01,7.138874618528030513e-01,7.133498395599571218e-01,7.129195094133807808e-01,7.123771690414388846e-01,7.117447243345695895e-01,7.109563006547361397e-01,7.101511221300828014e-01,7.094590304221506383e-01,7.086070466493095132e-01,7.078292614394754434e-01,7.072750724827471247e-01,7.064966706931188334e-01,7.056642578870946370e-01,7.050714974352338960e-01,7.043975358208762749e-01,7.037785304885344484e-01,7.033663094204686272e-01,7.028312191127245034e-01,7.024734376118249024e-01,7.019501209767294858e-01,7.017483891944055197e-01,7.014362121903354730e-01,7.014627800293044002e-01,7.013383082572111071e-01,7.014692953610014436e-01,7.016324527921942167e-01,7.017411502455512817e-01,7.017859457478954344e-01,7.017511814977710483e-01,7.017903701640607617e-01,7.017244227580690108e-01,7.016063258973047612e-01,7.015913329756279238e-01,7.017239096972702761e-01,7.018592397477929623e-01,7.020688753044922459e-01,7.023286595039085478e-01,7.024678234798090726e-01,7.026656813956536629e-01,7.029550225355474247e-01,7.032330614807573710e-01,7.034184597043326992e-01,7.036383368898661006e-01,7.038391407411709322e-01,7.040591292049991345e-01,7.042912673968171333e-01,7.048527422543993115e-01,7.050028086501665125e-01,7.054559859500116881e-01,7.057575988038002901e-01,7.062080108101855824e-01,7.064375894346504037e-01,7.067577497921702090e-01,7.070308656808076408e-01,7.073212997134434854e-01,7.077907064104720369e-01,7.081994501196378078e-01,7.085833030574264502e-01,7.088118265900587023e-01,7.090052029274673817e-01,7.091251216462742812e-01,7.092371949631178785e-01,7.091181677451323662e-01,7.090816817655893889e-01,7.091654348123985763e-01,7.091748624890324981e-01,7.093429473468170210e-01,7.094697413757468096e-01,7.095909395671234909e-01,7.097272011948012604e-01,7.099127989150287865e-01,7.099152692218613225e-01,7.100427424998662085e-01,7.100833407255169316e-01,7.101032944468833596e-01,7.102072764209977906e-01,7.102857600815660755e-01,7.103804528098806026e-01,7.105368738999808809e-01,7.106917828056270592e-01,7.109173045085556142e-01,7.110435603450940834e-01,7.114101642031507300e-01,7.115663821409345946e-01,7.115392711447702245e-01,7.115162481852174148e-01,7.116748663419926180e-01,7.119252430530423892e-01,7.120141214832913512e-01,7.122914842382088718e-01,7.125368721609529610e-01,7.128644294551235161e-01,7.130219383492983898e-01,7.131864886361430900e-01,7.132885381465322583e-01,7.136888792162523476e-01,7.138179760345625402e-01,7.137755585407442593e-01,7.137778259653269064e-01,7.139215699638173929e-01,7.139410282675908714e-01,7.140396334288700020e-01,7.140660626008358269e-01,7.143325125551880372e-01,7.143779511856235276e-01,7.145957654859637076e-01,7.147493324684925931e-01,7.149267283682069207e-01,7.152303704053545319e-01,7.153115571384434102e-01,7.153929651552164426e-01,7.156476627941130708e-01,7.157980688936926850e-01,7.156780807597671323e-01,7.157160340128931875e-01,7.157277825937599092e-01,7.157284558246226336e-01,7.157386439751747265e-01,7.157381357723842097e-01,7.161022945885192614e-01,7.161726004835838877e-01,7.162501216023681172e-01,7.164983375889950601e-01,7.166072507165249794e-01
