-1.384503492442270334e+00,-1.384480870021710164e+00,-1.384457104228684621e+00,-1.384438256176030002e+00,-1.384382417787426878e+00,-1.384314030543579044e+00,-1.384277702353403194e+00,-1.384209232531462774e+00,-1.384134601447452262e+00,-1.384036706808902784e+00,-1.383974984418530285e+00,-1.383835382583662454e+00,-1.383710995363356400e+00,-1.383633811590577967e+00,-1.383506562938754625e+00,-1.383405762039316533e+00,-1.383247937016148787e+00,-1.383130088542231295e+00,-1.383007401402225778e+00,-1.382929545948609285e+00,-1.382759017905047072e+00,-1.382614684360299329e+00,-1.382424262341210408e+00,-1.382343068177334988e+00,-1.382251124696605604e+00,-1.382140629546673383e+00,-1.382189086893639507e+00,-1.382289548714439542e+00,-1.382357240285789768e+00,-1.382456029751168547e+00,-1.382396036673736006e+00,-1.382408272227592327e+00,-1.382427976256880520e+00,-1.382401441848226442e+00,-1.382233142395026038e+00,-1.382133738436769788e+00,-1.381769429773756830e+00,-1.381570134329130006e+00,-1.381272464309145631e+00,-1.381011421753367996e+00,-1.381271468113291601e+00,-1.381156997989845037e+00,-1.381043403983918116e+00,-1.381071869131057062e+00,-1.380859610873601095e+00,-1.380821484303798030e+00,-1.380762710717334807e+00,-1.380301602913249326e+00,-1.379990253864918026e+00,-1.379713191636354530e+00,-1.378674278728518665e+00,-1.376850307474454027e+00,-1.373805255422439142e+00,-1.369185054146993208e+00,-1.363289583248323611e+00,-1.355464019028643774e+00,-1.345205739619637964e+00,-1.331883898447067560e+00,-1.315494359709152850e+00,-1.296211028667522136e+00,-1.273774534708643102e+00,-1.248851601134238321e+00,-1.220956719198022178e+00,-1.190992538195055683e+00,-1.159009069284664628e+00,-1.125545782356262015e+00,-1.091341120370705742e+00,-1.056539724850594997e+00,-1.021090642748939459e+00,-9.851905965559090150e-01,-9.494265148974508906e-01,-9.143794742063042769e-01,-8.796888552667683214e-01,-8.446246744176166832e-01,-8.097227333476257893e-01,-7.752994388629104172e-01,-7.411829773361888751e-01,-7.082446099965531428e-01,-6.766649500120066607e-01,-6.462145160674679367e-01,-6.163696728250890322e-01,-5.878043338376175431e-01,-5.621074016166859311e-01,-5.368263113258103791e-01,-5.121032948065192825e-01,-4.887496956113321356e-01,-4.663889087643302567e-01,-4.455399660306395559e-01,-4.264501207446214637e-01,-4.091434063982625213e-01,-3.935518223294049989e-01,-3.800126502110305338e-01,-3.686082323992204701e-01,-3.599681472483914346e-01,-3.532642296647662827e-01,-3.464841503796254885e-01,-3.377430320544408948e-01,-3.299595008227121373e-01,-3.236215105670602332e-01,-3.167236429527747754e-01,-3.115634015971371906e-01,-3.070890765502115038e-01,-3.046962895631868395e-01,-3.025049875980486691e-01,-2.999948287987863060e-01,-2.977008253343168542e-01,-2.956334927943282675e-01,-2.963953613852057800e-01,-2.968560472128956018e-01,-2.968089836847561669e-01,-2.960755455480383325e-01,-2.954717602381982111e-01,-2.939521237183553848e-01,-2.937506124224825155e-01,-2.936330100251217656e-01,-2.931027961659570247e-01,-2.922792465280782404e-01,-2.915805694004619530e-01,-2.911357947986288885e-01,-2.923612829363185783e-01,-2.919529588634173778e-01,-2.924545795173253415e-01,-2.936187954558115432e-01,-2.951182238480811737e-01,-2.962394353541770164e-01,-2.969553969261036208e-01,-2.969592235017565751e-01,-2.970142572184123475e-01,-2.968402542066679861e-01,-2.966578342140894775e-01,-2.968718380482321395e-01,-2.975363536598401026e-01,-2.978881172321508619e-01,-2.982274758293724792e-01,-2.986544718688100564e-01,-2.989917290392068994e-01,-2.991730037157868116e-01,-2.991152870123057750e-01,-2.989738957991258106e-01,-2.988495395166237412e-01,-2.985848189215853932e-01,-2.983154998887518339e-01,-2.979860309340495728e-01,-2.976235630069617444e-01,-2.971994083772747097e-01,-2.967472866214800886e-01,-2.962232708533248382e-01,-2.956388476858262115e-01,-2.951840197548748490e-01,-2.947386221254506000e-01,-2.943537706872469406e-01,-2.940043712882607907e-01,-2.935123600273649158e-01,-2.930975060629044116e-01,-2.925715503582234089e-01,-2.921093391711988563e-01,-2.916490227424653470e-01,-2.912447588083573180e-01,-2.909076064212528512e-01,-2.906381103134849653e-01,-2.903360666580066529e-01,-2.900910658010442678e-01,-2.900169699629227549e-01,-2.898894971045834490e-01,-2.897720575634666340e-01,-2.895647685343544775e-01,-2.895235638859963712e-01,-2.895121934248977569e-01,-2.894227440833113674e-01,-2.892334422430523078e-01,-2.891869194576699997e-01,-2.891374309522065644e-01,-2.891424880524605667e-01,-2.892085210968941555e-01,-2.895447940152832689e-01,-2.897912698519448660e-01,-2.900641619401565507e-01,-2.903325733773394757e-01,-2.904665221601540614e-01,-2.906701534172061452e-01,-2.909146308053774388e-01,-2.910531149221281533e-01,-2.913751600589924995e-01,-2.914737576812354569e-01,-2.915693352362785373e-01,-2.916672784391341477e-01,-2.917551201322892696e-01,-2.919550151093462387e-01,-2.922058870588168933e-01,-2.924395916737084766e-01,-2.926927527113210026e-01,-2.928936816424244083e-01,-2.932177774971016504e-01,-2.934776516446387928e-01,-2.936297018731426900e-01,-2.937860173837537059e-01,-2.940750917415183574e-01,-2.941645405538700908e-01,-2.942974826517809062e-01,-2.942985671147481663e-01,-2.943096385111126922e-01,-2.944111692349267173e-01,-2.944276227495734033e-01,-2.944278538131072653e-01,-2.945311869787363701e-01,-2.945409646657573544e-01,-2.945406381066292822e-01,-2.945482019526065032e-01,-2.946092915190371975e-01,-2.946216995430367414e-01,-2.948211594486860876e-01,-2.948437017400382110e-01,-2.949950580797572330e-01,-2.951105359810936579e-01,-2.953190456265301078e-01,-2.954250769530727960e-01,-2.954958463755099074e-01,-2.955764552107675303e-01,-2.955656821247174548e-01,-2.956050926948187718e-01,-2.955685702401267267e-01,-2.956328091253642709e-01,-2.956280975329949601e-01,-2.956022088918936475e-01,-2.957007520701709358e-01,-2.957703983670287307e-01,-2.959352495037613773e-01,-2.961100748363582613e-01,-2.961619057281389966e-01,-2.961321349058998464e-01,-2.961507165077172932e-01,-2.962686620444358043e-01,-2.962100202520180914e-01,-2.962685147300175847e-01,-2.963374924565572166e-01,-2.963986942533646252e-01
2.361691015307388675e+00,2.361728012825099920e+00,2.361737714536517707e+00,2.361775621760622723e+00,2.361772124333408662e+00,2.361794817737874475e+00,2.361791107073715423e+00,2.361826668244691785e+00,2.361781230571069035e+00,2.361705995835943650e+00,2.361672132744248032e+00,2.361704364162320324e+00,2.361619125050221868e+00,2.361599586860538391e+00,2.361520223425168208e+00,2.361496839980222084e+00,2.361416989565736646e+00,2.361322792762299283e+00,2.361216057691913228e+00,2.361165070757634599e+00,2.361085582818855055e+00,2.361129800978186033e+00,2.361107048952635790e+00,2.361083666199724984e+00,2.361270868300641812e+00,2.361274296880788715e+00,2.361362597177116385e+00,2.361410701923737587e+00,2.361386592767854786e+00,2.361365498070956193e+00,2.361356655035442564e+00,2.361252440058939417e+00,2.361249706552682959e+00,2.361188819331754729e+00,2.361042571435810977e+00,2.360962452144626411e+00,2.360698763574839543e+00,2.360700220896043255e+00,2.360626257291477792e+00,2.360674516065447204e+00,2.360762326087626928e+00,2.360900997446635952e+00,2.360950514784652121e+00,2.361103310400416877e+00,2.361047332255978404e+00,2.360953757864256985e+00,2.360647165731713848e+00,2.360288149520183065e+00,2.359649687604386870e+00,2.358842530588809883e+00,2.357228365200992659e+00,2.354950806525198725e+00,2.351644490832702772e+00,2.346710596003879434e+00,2.340899838155565238e+00,2.333531614877283555e+00,2.324601925138511938e+00,2.312861207204034208e+00,2.298606225852042328e+00,2.280389921005119724e+00,2.258300747479665471e+00,2.232355714796696144e+00,2.202964852985918931e+00,2.169297786644402759e+00,2.132650231902764926e+00,2.092011661921294507e+00,2.048349284808926196e+00,2.002090928440601658e+00,1.953244219045867203e+00,1.901521110047433183e+00,1.848109487356975222e+00,1.793804709284096299e+00,1.738669066069335356e+00,1.681492400885276517e+00,1.624168815568920232e+00,1.565281727800193146e+00,1.506582953671460112e+00,1.449317858168778450e+00,1.393205092965960734e+00,1.339806803671793833e+00,1.286426455329748864e+00,1.235009907370566262e+00,1.187866071013602420e+00,1.140264980211824541e+00,1.093029589676427493e+00,1.047362743122105089e+00,1.003500299779101379e+00,9.634348293478424141e-01,9.260301207005563473e-01,8.921073126988617874e-01,8.609125756904558724e-01,8.329348232083123582e-01,8.090784657610980979e-01,7.905508792790019168e-01,7.792278454345797911e-01,7.685206461212514828e-01,7.549511084016943263e-01,7.413853044943520265e-01,7.290653317374214959e-01,7.178390211424680034e-01,7.092270441328253350e-01,6.995794399745027814e-01,6.939586356599759531e-01,6.899216608098439618e-01,6.861732650291573199e-01,6.809078981429776967e-01,6.764805344049181768e-01,6.788768751943149438e-01,6.810630402487696244e-01,6.813761305579963956e-01,6.798829081772709282e-01,6.780691581626757669e-01,6.735862102112978311e-01,6.723733903966103709e-01,6.705874470439878721e-01,6.684513983754286626e-01,6.648905092789444415e-01,6.611304386507760311e-01,6.592768252190236433e-01,6.616594782916331852e-01,6.603585243759514389e-01,6.611142610010194431e-01,6.622180851837804472e-01,6.637142661660154763e-01,6.645848795910145324e-01,6.658857462503469105e-01,6.661601398809934294e-01,6.660863777912962025e-01,6.658749244516705135e-01,6.650522460724860307e-01,6.653599954869974242e-01,6.670243326312885745e-01,6.678764527194009926e-01,6.687443154240195753e-01,6.698871327319692037e-01,6.708029842590534919e-01,6.713397231175154412e-01,6.712504171641056061e-01,6.710452587378427092e-01,6.711436958140754028e-01,6.714544153720279906e-01,6.714038792603916894e-01,6.713546435636237319e-01,6.710481986378700192e-01,6.705226077800077178e-01,6.697395833605962467e-01,6.686571033079277138e-01,6.675718951627247488e-01,6.667620823387974127e-01,6.661060800062452714e-01,6.655518850048114388e-01,6.650435762581122789e-01,6.641151683776274073e-01,6.632406448091078266e-01,6.621910485871758123e-01,6.613368180194841850e-01,6.604540954739002157e-01,6.596314014795336966e-01,6.590705635390899930e-01,6.586868474396662121e-01,6.583156364013006412e-01,6.581100259998130531e-01,6.580361541333286102e-01,6.576370130866803221e-01,6.572914547656095730e-01,6.568560700203983638e-01,6.567717835674792282e-01,6.567961654207679079e-01,6.566199756073256566e-01,6.562697670285111418e-01,6.561708431760633342e-01,6.559667930837111971e-01,6.559036193471242671e-01,6.560668177356528963e-01,6.565369932923265095e-01,6.569476351098669786e-01,6.574021534283551738e-01,6.578964369126713008e-01,6.582742050247518684e-01,6.586907665433827663e-01,6.592074374255681990e-01,6.595300428988482011e-01,6.601809686470797578e-01,6.604826552222895497e-01,6.606899971428795704e-01,6.609252051128751138e-01,6.611749626248777378e-01,6.615658961449901732e-01,6.619732318765221279e-01,6.624267069773228656e-01,6.628450267280026065e-01,6.632499933944464576e-01,6.637452062654916052e-01,6.640870035521730941e-01,6.644396291684296907e-01,6.647633133285837381e-01,6.651350605457511111e-01,6.653520823858649624e-01,6.656040988210395470e-01,6.657324908627016979e-01,6.658563116468344534e-01,6.660367899813879333e-01,6.661107235858252373e-01,6.661858790821852949e-01,6.663246980173175293e-01,6.663929616369297371e-01,6.663657786029336672e-01,6.663378074130917872e-01,6.664295781037418154e-01,6.663947528825526767e-01,6.666821812715918449e-01,6.666746270161526544e-01,6.668982646743956133e-01,6.671681278791348202e-01,6.674752235383729637e-01,6.676575224567170563e-01,6.678128113001012833e-01,6.679140622598345178e-01,6.678297411363046665e-01,6.678930964523397407e-01,6.678865096300139470e-01,6.678919648144234777e-01,6.678850364541298879e-01,6.678983777302471836e-01,6.680400468732645702e-01,6.681039075308163877e-01,6.682463958856806885e-01,6.684201476541795639e-01,6.685336374589154751e-01,6.684036951172960261e-01,6.683467888254036593e-01,6.685039306099183065e-01,6.683648002262193577e-01,6.684444014058682493e-01,6.685981707487574921e-01,6.687340620272649305e-01
