-1.456878312295361688e+00,-1.456993693256675826e+00,-1.457027949955702617e+00,-1.457055843339769341e+00,-1.457087297291667305e+00,-1.457103654300642148e+00,-1.457108414472682467e+00,-1.457078029405697084e+00,-1.457010896012393530e+00,-1.456940183708404168e+00,-1.456817808838769768e+00,-1.456683186108935990e+00,-1.456514388023882667e+00,-1.456357980436498556e+00,-1.456268172728396815e+00,-1.456185154939168003e+00,-1.456176354557031205e+00,-1.456169194667015443e+00,-1.456068448711208552e+00,-1.456135022067892137e+00,-1.456127961228223189e+00,-1.456110896463552962e+00,-1.455998738940495807e+00,-1.455952094313013534e+00,-1.455916853396311161e+00,-1.455851222037707782e+00,-1.455769131896060831e+00,-1.455689090508960115e+00,-1.455611826971569656e+00,-1.455530854526307705e+00,-1.455505751899927258e+00,-1.455456607261654156e+00,-1.455330582419159358e+00,-1.455347751750725616e+00,-1.455367895908943110e+00,-1.455358547504372657e+00,-1.455334161019648631e+00,-1.455325550887929253e+00,-1.455326745583006565e+00,-1.455395719620316441e+00,-1.455375068744166445e+00,-1.455390102323236068e+00,-1.455355732908024669e+00,-1.455351007421654241e+00,-1.455433110369966476e+00,-1.455464393441395554e+00,-1.455414634737851820e+00,-1.455398308031226495e+00,-1.455463575533308740e+00,-1.455457697474803025e+00,-1.455304041912605761e+00,-1.454801839217339854e+00,-1.453844191784055662e+00,-1.452140363223332731e+00,-1.449811987789637824e+00,-1.446674706489307294e+00,-1.442541654855354016e+00,-1.437127341455834761e+00,-1.430272222328878851e+00,-1.421360512740823756e+00,-1.410297484159775294e+00,-1.397051687557522959e+00,-1.381580029031930668e+00,-1.363626031588956788e+00,-1.343128953628769828e+00,-1.321125137072467925e+00,-1.296969086398914728e+00,-1.271039939199542390e+00,-1.243543890617553993e+00,-1.214764977031018933e+00,-1.184868788538330220e+00,-1.154076258429792112e+00,-1.122941655145064388e+00,-1.091401364048492084e+00,-1.059386301918053830e+00,-1.027286781752222655e+00,-9.950642164336549467e-01,-9.631769991597295411e-01,-9.314255450119731661e-01,-8.995204597390271672e-01,-8.682278236275798866e-01,-8.364251587544958566e-01,-8.067256284693309354e-01,-7.760952650231441874e-01,-7.463420345533351430e-01,-7.173376328416508629e-01,-6.889278197938476511e-01,-6.621611741314886723e-01,-6.372484513253854344e-01,-6.143726428117326499e-01,-5.925044872083523595e-01,-5.723877562244535921e-01,-5.535387302320148306e-01,-5.364230619617492701e-01,-5.207500614182077880e-01,-5.065263877112370361e-01,-4.939217680220778228e-01,-4.827061430592395896e-01,-4.726353669604124730e-01,-4.635734391364368934e-01,-4.552483794108201365e-01,-4.477603537500521313e-01,-4.407945221468778652e-01,-4.345241218219026980e-01,-4.281494130176798918e-01,-4.220327984270728638e-01,-4.173979051101792681e-01,-4.130124945736852182e-01,-4.086675793152122482e-01,-4.053635908352374861e-01,-4.022832056386240196e-01,-3.999260267617958386e-01,-3.981868267067298350e-01,-3.964525203638347151e-01,-3.955905088594009467e-01,-3.952612471215555812e-01,-3.952902037373884903e-01,-3.955575801316928986e-01,-3.956307956585200514e-01,-3.955240863097372328e-01,-3.954729728618874285e-01,-3.957707443940768899e-01,-3.959952229965666426e-01,-3.964167361259245959e-01,-3.970786798002052809e-01,-3.975096424433859910e-01,-3.982310360736467936e-01,-3.988540375950467287e-01,-3.993170144829155666e-01,-4.000974525971300877e-01,-4.006478017375576517e-01,-4.009956188087122619e-01,-4.013091381864493101e-01,-4.016050823626898247e-01,-4.017762764864444280e-01,-4.020547537986323139e-01,-4.024220137381832596e-01,-4.025154720312834611e-01,-4.025214227046737259e-01,-4.025064649088558877e-01,-4.024122531655507928e-01,-4.019807568421629451e-01,-4.020587709763003281e-01,-4.023476022946793074e-01,-4.025665263631923452e-01,-4.028474548874471650e-01,-4.030303165421847411e-01,-4.032304104031810277e-01,-4.032645417257155751e-01,-4.034016726991995760e-01,-4.034038861777974883e-01,-4.033917845000398739e-01,-4.035403857584570764e-01,-4.036884984824840039e-01,-4.037597041052023994e-01,-4.040187676371647107e-01,-4.041576909656953709e-01,-4.043613094287034637e-01,-4.045060085211618639e-01,-4.046957797462621409e-01,-4.049069788783862256e-01,-4.050940092795508041e-01,-4.052194751824674812e-01,-4.052720490327982872e-01,-4.053115202098970804e-01,-4.052706662985328112e-01,-4.052033764344726285e-01,-4.051910902512083079e-01,-4.051510945455423784e-01,-4.051949300821354183e-01,-4.057171071027104725e-01,-4.059183015495510527e-01,-4.059947770807342815e-01,-4.061689664061635674e-01,-4.063510601094157959e-01,-4.064058144894161506e-01,-4.064934189088845740e-01,-4.064990105042797786e-01,-4.066129798233564796e-01,-4.066877915755070516e-01,-4.067803224763524295e-01,-4.068435832215754333e-01,-4.068833854657371574e-01,-4.068753680848498089e-01,-4.070128964417898954e-01,-4.071595615055192408e-01,-4.072939695035405205e-01,-4.073385093223237385e-01,-4.073812214112875751e-01,-4.074082621495047629e-01,-4.074230763147419498e-01,-4.075660784364489864e-01,-4.076822721741099054e-01,-4.075617586337965670e-01,-4.075839813563957303e-01,-4.076087133273809116e-01,-4.076588646321998022e-01,-4.076509294557784657e-01,-4.076465282821094549e-01,-4.076674500296734727e-01,-4.077626457593303555e-01,-4.077761580552251575e-01,-4.078988235411828978e-01,-4.079738348174450357e-01,-4.081477995624637756e-01,-4.084332142603199212e-01,-4.086647475192445866e-01,-4.085832651700921359e-01,-4.086127158211564359e-01,-4.089053055896391120e-01,-4.089313896284747507e-01,-4.089985095031164475e-01,-4.091905278591100315e-01,-4.093080353586923126e-01,-4.093528656156743550e-01,-4.094427044928399817e-01,-4.094195339752203511e-01,-4.095463780454254854e-01,-4.096552483256470367e-01,-4.097482441953533283e-01,-4.098203178779766254e-01,-4.099371136164216556e-01,-4.101113595682294166e-01,-4.102694135233659334e-01
1.658207895671673704e+00,1.658030488992384699e+00,1.657813999139028605e+00,1.657688610587572109e+00,1.657695227171720465e+00,1.657823792567816534e+00,1.658135487541789521e+00,1.658352938636282081e+00,1.658465640969079447e+00,1.658597142303057215e+00,1.658708777648597588e+00,1.658626666222191126e+00,1.658536751277862376e+00,1.658339245615326751e+00,1.658240110689154889e+00,1.658064000519226644e+00,1.657947055259787694e+00,1.657885339327104912e+00,1.657777688250651638e+00,1.657979355000962718e+00,1.658071397524389701e+00,1.658117467660094713e+00,1.658135182409572916e+00,1.658195994176447030e+00,1.658282650071499553e+00,1.658239891210325556e+00,1.658200691416871875e+00,1.658201832002200504e+00,1.658223121893559249e+00,1.658171205237384704e+00,1.658283706258635748e+00,1.658325512777272692e+00,1.658383920640480014e+00,1.658445377035271617e+00,1.658588927827631565e+00,1.658644915837805600e+00,1.658531985942652165e+00,1.658501610227044232e+00,1.658456699939056422e+00,1.658400826599785161e+00,1.658264118093567996e+00,1.658247144748176582e+00,1.658030121586060224e+00,1.657943787771989808e+00,1.657937051601419354e+00,1.657873866058420020e+00,1.657707439456159282e+00,1.657653446710144696e+00,1.657763368606475218e+00,1.657728363555319717e+00,1.657465274436301206e+00,1.656698087799289398e+00,1.655430383941477013e+00,1.653231294917169469e+00,1.650649978091694781e+00,1.647879579142661921e+00,1.644890552461540256e+00,1.641906040876447204e+00,1.638800150355910645e+00,1.635638245577473615e+00,1.631828237171408791e+00,1.627292465050005799e+00,1.622153259618503318e+00,1.615428862172694435e+00,1.606145474620280122e+00,1.596055474254307160e+00,1.584409536765817084e+00,1.571182060204276976e+00,1.555850872427944287e+00,1.539402541105397315e+00,1.522253578442972710e+00,1.503845486019125710e+00,1.484514545370742455e+00,1.463442038285345470e+00,1.440097064778841807e+00,1.416116572100796667e+00,1.390734956945875123e+00,1.363891352311613625e+00,1.336365984233393034e+00,1.307143435364755746e+00,1.277257347515297958e+00,1.244527813703360408e+00,1.213723395520502235e+00,1.178895497182396168e+00,1.143175553170917791e+00,1.106464518604739489e+00,1.068700917501532510e+00,1.032512300327375065e+00,9.978986888102406860e-01,9.661506114337000684e-01,9.354398715452304502e-01,9.068514445950160985e-01,8.799636743621958024e-01,8.548342206833992041e-01,8.309805876275890846e-01,8.102022859746976780e-01,7.932403955753110081e-01,7.783924698041096990e-01,7.656302029549879595e-01,7.548267180589364189e-01,7.441827120081074831e-01,7.343355206502334420e-01,7.250834372172357822e-01,7.160536299868831556e-01,7.060784623178696373e-01,6.966972174716427046e-01,6.893940651338507086e-01,6.819129540104797993e-01,6.744252298308183180e-01,6.684155873323288644e-01,6.628816917631475958e-01,6.583826765215257115e-01,6.545353080458001793e-01,6.507443647358097660e-01,6.485317067290925497e-01,6.473062851901024706e-01,6.467204096329201013e-01,6.466998406911600439e-01,6.464221361985694747e-01,6.460891114800121349e-01,6.457909336033813563e-01,6.460617335097867953e-01,6.463562352183133131e-01,6.468553526546622079e-01,6.475820907867440024e-01,6.478967746867072552e-01,6.486823422390710636e-01,6.494053062760851702e-01,6.501409392560028033e-01,6.509155901104379804e-01,6.515550050171270424e-01,6.518494679257220703e-01,6.520869331964997961e-01,6.520076207677488744e-01,6.517036672283272880e-01,6.516804672700904355e-01,6.518700172344205068e-01,6.518279746626638449e-01,6.515932794796077676e-01,6.517152985636750495e-01,6.516804948475212189e-01,6.513563081229009066e-01,6.515582865655787925e-01,6.519711800424085046e-01,6.522976130052130506e-01,6.525981270006996349e-01,6.527003867449086005e-01,6.527564008980637489e-01,6.526558730041287504e-01,6.526617177129871994e-01,6.526187950618204114e-01,6.525400807149904781e-01,6.528669813791259102e-01,6.531095599759899617e-01,6.532131501615602298e-01,6.537242646106049548e-01,6.539001222769778021e-01,6.541936373328129939e-01,6.543600981500000691e-01,6.545781422121269566e-01,6.548593322453911680e-01,6.550787292203111845e-01,6.553690411618732226e-01,6.554644545003062150e-01,6.556062118084201584e-01,6.554747928644104604e-01,6.553235509384314206e-01,6.553045162555666270e-01,6.552014118955925559e-01,6.552419623608896071e-01,6.556858424058353840e-01,6.558889178695350708e-01,6.559178482980000391e-01,6.561807427954503558e-01,6.564091983854499768e-01,6.566460278060100020e-01,6.569793106433124974e-01,6.571932563652873593e-01,6.574884329900732016e-01,6.576714341427005728e-01,6.578784583778652939e-01,6.579933314078790785e-01,6.581067136669707107e-01,6.580563960475900309e-01,6.582085445337002572e-01,6.585070387015103943e-01,6.587442776412945067e-01,6.588689777346675713e-01,6.590378316351143129e-01,6.592071183390384448e-01,6.593485081735183106e-01,6.596846180236788371e-01,6.598970516570773492e-01,6.597966581290308774e-01,6.597753862382464973e-01,6.597674591704018043e-01,6.597840763179557699e-01,6.597911285063444708e-01,6.597448195648757396e-01,6.597402986950159365e-01,6.598988058117496447e-01,6.599143052705629398e-01,6.600698576814786334e-01,6.602125622203749433e-01,6.604286995002527361e-01,6.608527600967150084e-01,6.610939094304557617e-01,6.611686246352163066e-01,6.611541167531660435e-01,6.614593192125852728e-01,6.614806781505849775e-01,6.616177561916305461e-01,6.618193377392752597e-01,6.620318520937247264e-01,6.622042413032842578e-01,6.622985680100096362e-01,6.623450873141278894e-01,6.625742925790376603e-01,6.627215250374111077e-01,6.627839922751771473e-01,6.628853843951213465e-01,6.630882417350428826e-01,6.633990608549962253e-01,6.635304400211300413e-01
