-1.444946753838496356e+00,-1.444865701204078423e+00,-1.444769012240937123e+00,-1.444700682011553550e+00,-1.444590863307313899e+00,-1.444501591829764564e+00,-1.444379288063856404e+00,-1.444285573814235946e+00,-1.444231155923237031e+00,-1.444113974652864618e+00,-1.443986488274004776e+00,-1.443837741397401064e+00,-1.443707541169993114e+00,-1.443601028041293644e+00,-1.443572960772838032e+00,-1.443460880355181608e+00,-1.443398121190930139e+00,-1.443315046745166308e+00,-1.443324507451244187e+00,-1.443318844489452690e+00,-1.443276339395826335e+00,-1.443235090267026344e+00,-1.443286583260111833e+00,-1.443180338057437506e+00,-1.443152981158380754e+00,-1.443163809985534396e+00,-1.443143423184612972e+00,-1.443201960116879512e+00,-1.443104104803714760e+00,-1.443160172825953103e+00,-1.442922249985534977e+00,-1.442769441873529956e+00,-1.442340412536624594e+00,-1.441718807513269862e+00,-1.440531153591833480e+00,-1.438726864593946830e+00,-1.436321257749845426e+00,-1.433000885019933834e+00,-1.428761396345788137e+00,-1.423194409141965933e+00,-1.415936758684038121e+00,-1.406293225731735985e+00,-1.394534130376086756e+00,-1.380808398709946871e+00,-1.364934347739281906e+00,-1.346724090081236280e+00,-1.326525033736463355e+00,-1.304651258436303918e+00,-1.281253930712290545e+00,-1.256246328994150341e+00,-1.229715224490580905e+00,-1.201679302061732679e+00,-1.172372569618428617e+00,-1.142058480939169840e+00,-1.111363192649481135e+00,-1.079829851869865243e+00,-1.048184539937758286e+00,-1.016703998972321665e+00,-9.850817630241843759e-01,-9.532841645857624835e-01,-9.217269344328595793e-01,-8.900630437102713399e-01,-8.589388825380157577e-01,-8.293922417688405213e-01,-8.002730336348252704e-01,-7.725232377871511513e-01,-7.450031382952854164e-01,-7.185901313542485402e-01,-6.933588437317326214e-01,-6.692362145120223094e-01,-6.468996706892010673e-01,-6.253284005100682164e-01,-6.045590340233971682e-01,-5.850738243164755881e-01,-5.656481609548975609e-01,-5.466798020320713380e-01,-5.292011950057188274e-01,-5.120935843314839975e-01,-4.962767834693834756e-01,-4.832481304319852788e-01,-4.690432860668363180e-01,-4.576052454210463027e-01,-4.472999104580698271e-01,-4.401915454055032040e-01,-4.333199192457176663e-01,-4.266575242733061102e-01,-4.201396393816337893e-01,-4.142685437137737514e-01,-4.089899061030736194e-01,-4.039217520941064676e-01,-3.995696729111579137e-01,-3.946761421968763561e-01,-3.907937782143627858e-01,-3.870233315952157915e-01,-3.839818090069963552e-01,-3.818024065419210467e-01,-3.793728293719373923e-01,-3.773503163890069012e-01,-3.764340657976764648e-01,-3.755262554588154611e-01,-3.745808172247552803e-01,-3.730126563156256903e-01,-3.728724312090805904e-01,-3.727140826675869878e-01,-3.723675738390741508e-01,-3.721014829025364734e-01,-3.718539827936839237e-01,-3.712962363745659355e-01,-3.710632094460925567e-01,-3.709948581232160869e-01,-3.709361123876426247e-01,-3.708774628376949045e-01,-3.712259035693006859e-01,-3.711693571958543103e-01,-3.709807248344799135e-01,-3.706436070907300206e-01,-3.704223520906654299e-01,-3.702860060297040179e-01,-3.702316080210029114e-01,-3.702583279664161675e-01,-3.704754742897300446e-01,-3.706981340055318652e-01,-3.703713783622452071e-01,-3.702654982611325307e-01,-3.700470024088997611e-01,-3.697906888556817817e-01,-3.693245691745779546e-01,-3.688702944620577129e-01,-3.686529653339913892e-01,-3.685072581244500101e-01,-3.685142359390325417e-01,-3.686162976898595955e-01,-3.687360401793116638e-01,-3.687715247166257204e-01,-3.688461879967009360e-01,-3.687400952002411469e-01,-3.686244551790487933e-01,-3.686264580916761013e-01,-3.686527472213622092e-01,-3.687501352090598039e-01,-3.692549471469727673e-01,-3.693573165435193872e-01,-3.687674512641580526e-01,-3.686335220053169603e-01,-3.685594183749010821e-01,-3.683500229817533445e-01,-3.681346309927540084e-01,-3.678792649681681959e-01,-3.677536001392960330e-01,-3.676825022434507262e-01,-3.676018771371323823e-01,-3.677092583347703614e-01,-3.676110299860600450e-01,-3.675572215726289893e-01,-3.674955460555906495e-01,-3.674409334612982470e-01,-3.675074857102448300e-01,-3.674386248729513693e-01,-3.674305288092333810e-01,-3.673758593214797585e-01,-3.675739080198747177e-01,-3.678162576565722763e-01,-3.681404423824884975e-01,-3.683153570885492889e-01,-3.685743295524885887e-01,-3.687407867985914023e-01,-3.688640525270017179e-01,-3.688145991303589111e-01,-3.687978154671347486e-01,-3.688185345254277325e-01,-3.688217460998317598e-01,-3.687706377438794147e-01,-3.687767586469749004e-01,-3.688906976840319873e-01,-3.688981735203310519e-01,-3.688677825114432540e-01,-3.688887919321894304e-01,-3.688396065514719102e-01,-3.690741300720106199e-01,-3.691699463425222594e-01,-3.693607490164994567e-01,-3.694521994418663025e-01,-3.695841568160072033e-01,-3.696735792318179281e-01,-3.697994676212223442e-01,-3.698432609722089315e-01,-3.700811948803560680e-01,-3.700920524482435026e-01,-3.703744119612633057e-01,-3.705880076084012154e-01,-3.707727094713718641e-01,-3.709806251780909392e-01,-3.712380522732930954e-01,-3.716089027135856537e-01,-3.720286867161523570e-01,-3.723035695769514875e-01,-3.726358652629462309e-01,-3.729991610759553211e-01,-3.732193030047904481e-01,-3.734932572013039964e-01,-3.737144593390491210e-01,-3.739792964799791286e-01,-3.741657140738393061e-01,-3.743597882234138141e-01
1.610858116222818381e+00,1.610837916445866380e+00,1.610895115864803495e+00,1.610867060208286183e+00,1.610904541706433157e+00,1.610938027592983879e+00,1.610938684725930603e+00,1.610785350355740553e+00,1.610801411209811018e+00,1.610777628481729229e+00,1.610657931586353397e+00,1.610464931594777216e+00,1.610494759723806180e+00,1.610485773671521237e+00,1.610772285410976057e+00,1.610876218477575117e+00,1.611086462539623954e+00,1.611320847716419147e+00,1.611478981516887066e+00,1.611638574618111885e+00,1.611547574239065028e+00,1.611364058196154581e+00,1.611105689104002092e+00,1.610722654514391117e+00,1.610936429554483906e+00,1.610595618445522792e+00,1.610430274459414557e+00,1.610606969223678631e+00,1.610604730176896426e+00,1.610728159202405640e+00,1.610651423808526106e+00,1.610702443360777503e+00,1.610413335940138024e+00,1.609715382502904246e+00,1.608357271135210986e+00,1.606600011110158599e+00,1.604849238873736539e+00,1.603956916274018818e+00,1.603146428664046885e+00,1.603233817293672203e+00,1.603059329552610546e+00,1.602886728538134298e+00,1.601263132485625684e+00,1.599157275699600200e+00,1.597365037072565386e+00,1.594966566297199462e+00,1.590796460193134365e+00,1.585969318915226189e+00,1.580962619077389553e+00,1.573996408613699494e+00,1.566084097564711231e+00,1.555981250344433464e+00,1.544432693933438960e+00,1.529967960952851591e+00,1.513725013452320134e+00,1.495948419386388784e+00,1.477286759637727043e+00,1.456674526228175504e+00,1.434094638240491104e+00,1.409153665285447055e+00,1.383023750195845114e+00,1.354795101946773217e+00,1.325499433817835859e+00,1.296255067196282029e+00,1.265481909079179790e+00,1.233826540769351165e+00,1.200796757686859895e+00,1.167786401654405060e+00,1.135760186139980643e+00,1.104280473769373438e+00,1.075493960306181274e+00,1.047178181532016916e+00,1.020319004823815101e+00,9.938009878883741210e-01,9.658909621455343819e-01,9.375096317612848784e-01,9.105261463591797222e-01,8.816131603603557521e-01,8.545201102960726658e-01,8.318635238411493660e-01,8.076520474703987595e-01,7.865166939603569496e-01,7.670387480188440854e-01,7.523881949116284495e-01,7.391681153912563751e-01,7.264594709233754832e-01,7.130345299578159102e-01,7.020666799034768202e-01,6.921617971503528643e-01,6.820222498542640732e-01,6.732914122147859448e-01,6.645039413597939593e-01,6.569509183362347571e-01,6.501786481377589411e-01,6.448858021440313504e-01,6.411377823917546737e-01,6.369817147061848095e-01,6.337179236068970489e-01,6.318212077049483177e-01,6.312364030346482302e-01,6.305559034536802887e-01,6.292391377707613476e-01,6.298951824791038101e-01,6.304162741690240157e-01,6.306946042981831368e-01,6.309427827215927653e-01,6.314378734758144818e-01,6.320151406740349698e-01,6.328681319953642914e-01,6.337750887867497074e-01,6.343662570932062650e-01,6.347617166821625245e-01,6.352967210263024134e-01,6.354547885303623023e-01,6.354803357552037957e-01,6.352386977151488479e-01,6.351910836693451801e-01,6.351848178391743538e-01,6.354239808395792943e-01,6.358337686333607186e-01,6.363985492325910931e-01,6.371129445814588399e-01,6.374006393983459029e-01,6.377223080762626228e-01,6.379213381753393586e-01,6.379884566164418791e-01,6.376639197971967210e-01,6.373954682720122111e-01,6.377040469970944869e-01,6.382958108687857290e-01,6.391107648046776557e-01,6.399407852653512530e-01,6.406759758803657334e-01,6.411500148798954246e-01,6.417385661818386655e-01,6.418734188826612508e-01,6.419472315885187408e-01,6.421295378473389492e-01,6.431312096440694459e-01,6.435891442823217234e-01,6.440860124368220641e-01,6.445856088712755838e-01,6.446078618287698347e-01,6.445336733895508097e-01,6.447398206453300862e-01,6.447675394402484494e-01,6.447901688065975634e-01,6.448027669931430950e-01,6.449919406623721985e-01,6.453452086116678865e-01,6.457453577635264841e-01,6.464563532411959912e-01,6.467349591134320397e-01,6.470997338335220395e-01,6.475201485748874886e-01,6.479306680888189396e-01,6.490621194907630898e-01,6.496711556646858066e-01,6.502161137457440621e-01,6.502843082325751034e-01,6.511357697670556721e-01,6.523515985440245801e-01,6.534984367159478724e-01,6.544663290717955828e-01,6.553097335026215609e-01,6.559591019873738382e-01,6.564672603855780109e-01,6.566802959113602345e-01,6.567376578968968648e-01,6.568738002980255564e-01,6.567931214831062015e-01,6.565891502534810797e-01,6.564546337027757916e-01,6.565500818594638410e-01,6.564532375189688906e-01,6.562479692344612703e-01,6.561335050710582761e-01,6.558715823385197208e-01,6.560947644381279753e-01,6.562377099670685388e-01,6.564901596801417938e-01,6.565768270621502589e-01,6.567261084689089978e-01,6.567786833207520658e-01,6.568970425310792782e-01,6.568907384226925217e-01,6.576141839637387188e-01,6.573628555812793817e-01,6.579186361906199654e-01,6.584015537980971722e-01,6.588807247373000830e-01,6.593739684673125545e-01,6.599902713736287563e-01,6.607199372856810138e-01,6.614011550406609929e-01,6.619130137302610128e-01,6.624249103085292356e-01,6.629379325660309519e-01,6.632328765601762655e-01,6.634683859197363365e-01,6.635309761168440845e-01,6.638080573022224762e-01,6.640087059318958707e-01,6.642760955867484940e-01
