-1.534226665637684839e+00,-1.534267350267390917e+00,-1.534230103538149592e+00,-1.534160581204478069e+00,-1.534133927209445192e+00,-1.534229391931717590e+00,-1.534263697582971098e+00,-1.534266962873994666e+00,-1.534253695011824625e+00,-1.534231355917053730e+00,-1.534258935445177441e+00,-1.534166035061552469e+00,-1.534182013207780360e+00,-1.534071837161142149e+00,-1.534136181257065967e+00,-1.534064668175816992e+00,-1.533842649855985174e+00,-1.533764007932656881e+00,-1.533726279181635954e+00,-1.533626652014993264e+00,-1.533623062724141839e+00,-1.533678770713094552e+00,-1.533712492330625343e+00,-1.533675871068475693e+00,-1.533637933871065062e+00,-1.533624062020339407e+00,-1.533514281565898862e+00,-1.533399713790065677e+00,-1.533379742072023433e+00,-1.533368633046980012e+00,-1.533433422345795716e+00,-1.533385146057466786e+00,-1.533455534860098668e+00,-1.533483739415754776e+00,-1.533538804948805456e+00,-1.533880595085958864e+00,-1.534480686413204564e+00,-1.535066622157097660e+00,-1.535935187011563618e+00,-1.537276508389652907e+00,-1.539128378544400766e+00,-1.541589796157224912e+00,-1.543317578803130363e+00,-1.546085963853774503e+00,-1.547955308902275284e+00,-1.550358491154890217e+00,-1.552678832112701857e+00,-1.554630061628372806e+00,-1.556104519858483970e+00,-1.556666251166167525e+00,-1.556507892946957572e+00,-1.554842687070725704e+00,-1.552783952304730430e+00,-1.549092646431204923e+00,-1.544386139879325714e+00,-1.537586624097413202e+00,-1.529709372856996819e+00,-1.520703291545452140e+00,-1.510119847552657824e+00,-1.497543932176320647e+00,-1.482512099960547669e+00,-1.465339012348129799e+00,-1.446045804045113847e+00,-1.424481489279731505e+00,-1.400336748997465408e+00,-1.373794645272574444e+00,-1.345576897921499926e+00,-1.315664750279124995e+00,-1.284401111563449716e+00,-1.251874722191895106e+00,-1.218352192303013615e+00,-1.184546400263058130e+00,-1.150749605014902421e+00,-1.116710524344521005e+00,-1.083294414919461879e+00,-1.050338793526081727e+00,-1.018033536774398895e+00,-9.861378296996237136e-01,-9.552290580567821543e-01,-9.244731886011784416e-01,-8.971727452786324442e-01,-8.693897503293707141e-01,-8.421320914251306800e-01,-8.166710988809507965e-01,-7.925587918883271188e-01,-7.695331029506613518e-01,-7.475450002833746721e-01,-7.268459527158281919e-01,-7.073371117293348886e-01,-6.894905536694745374e-01,-6.726810867187021925e-01,-6.561936796081404566e-01,-6.406090387604214120e-01,-6.254506593718421881e-01,-6.108560635777674497e-01,-5.970431500751505194e-01,-5.842912458169708945e-01,-5.731097601312997725e-01,-5.629357608018387138e-01,-5.535684764955561832e-01,-5.447640024836828410e-01,-5.368425009485954247e-01,-5.296003043087772477e-01,-5.233914341241433510e-01,-5.174280100410512118e-01,-5.120923407148677553e-01,-5.069218310372879399e-01,-5.028177056054720095e-01,-4.987723636520526305e-01,-4.951548090209864639e-01,-4.924312831711358807e-01,-4.900003301368315300e-01,-4.880386603845252580e-01,-4.865022927317741996e-01,-4.854281633211865454e-01,-4.847248719807127904e-01,-4.843825058040256981e-01,-4.839714140710731360e-01,-4.838782857580485874e-01,-4.838462158631265941e-01,-4.838390748894301208e-01,-4.837622378365870612e-01,-4.835947436878720307e-01,-4.835908066217468049e-01,-4.835096874622402674e-01,-4.834178646347686570e-01,-4.833615013548072104e-01,-4.835083656149364306e-01,-4.836885231760623682e-01,-4.839468248518001836e-01,-4.841770253785876443e-01,-4.843402821249265244e-01,-4.844782602146566752e-01,-4.845788309588331400e-01,-4.845603426279519454e-01,-4.847197320918195107e-01,-4.848367808957079195e-01,-4.855420684207543691e-01,-4.856031601402074904e-01,-4.859394060642960311e-01,-4.863287362343312048e-01,-4.865748416571525348e-01,-4.866870114118315160e-01,-4.866382685752725368e-01,-4.865882459678259053e-01,-4.864517897504166410e-01,-4.862071637010288438e-01,-4.861913882921017893e-01,-4.862246639795017034e-01,-4.864062726334604236e-01,-4.865083788859221881e-01,-4.865664072179322619e-01,-4.869268838315505277e-01,-4.871752426070389275e-01,-4.873379501823922322e-01,-4.874125540591843220e-01,-4.874074414284266243e-01,-4.873327560247943668e-01,-4.871633418116033121e-01,-4.871984357928839104e-01,-4.871962656225166666e-01,-4.871045441518072061e-01,-4.870814640333527845e-01,-4.871801941260707203e-01,-4.870803860627241355e-01,-4.870073081342596311e-01,-4.870011838820104688e-01,-4.869348052309047103e-01,-4.868937572334979258e-01,-4.868624078831846891e-01,-4.868824674515321860e-01,-4.868870649556790164e-01,-4.869639466213382950e-01,-4.870078291294220318e-01,-4.869766787774977290e-01,-4.868474652217458232e-01,-4.869732953283201771e-01,-4.869180364341551548e-01,-4.870322071299617583e-01,-4.871405615821881585e-01,-4.871811748153667132e-01,-4.872800956340393452e-01,-4.874006456802158493e-01,-4.874691450872387644e-01,-4.875498858710705097e-01,-4.876910738818034941e-01,-4.878278093302511054e-01,-4.879637171503173887e-01,-4.881712726185251650e-01,-4.883721592584571169e-01,-4.884856015866997914e-01,-4.885740535667710827e-01,-4.886818611149453262e-01,-4.887429365258651459e-01,-4.888513730440143812e-01,-4.889230783406782188e-01,-4.889478486588137440e-01,-4.890513545881729485e-01,-4.890727937625257704e-01,-4.891709188547817000e-01,-4.893178765488127580e-01
4.804139639500474845e-01,4.803137041394851536e-01,4.801245972580793775e-01,4.799471338504154860e-01,4.798349197095546081e-01,4.798795539918175868e-01,4.799508367224343264e-01,4.799733851552436259e-01,4.798950206775610683e-01,4.798638724969583325e-01,4.799822248350373854e-01,4.798529883618092851e-01,4.799259106887431847e-01,4.798302432721084365e-01,4.800096138037056037e-01,4.798754171878549801e-01,4.795139568120501128e-01,4.794653908878641624e-01,4.793908478648670202e-01,4.792365474568066608e-01,4.792190000938639227e-01,4.793179850207263670e-01,4.793893623027857265e-01,4.794831987744566093e-01,4.795229918030316507e-01,4.795650460196490550e-01,4.795359108361479383e-01,4.794063462836848921e-01,4.794310203807428672e-01,4.794260932246407481e-01,4.795376653378161658e-01,4.795902934612850110e-01,4.798026632190171559e-01,4.798780503877152492e-01,4.800662700078161538e-01,4.808929183455145084e-01,4.824299121480968844e-01,4.846487049565905703e-01,4.885363002407055455e-01,4.945457149624467585e-01,5.032432036441077949e-01,5.156088963661649149e-01,5.280611760072647654e-01,5.456365335092068225e-01,5.635631578599278324e-01,5.849881240873857635e-01,6.088098858313470974e-01,6.350753776424302721e-01,6.640109689372515334e-01,6.957338714342921060e-01,7.301159529040791574e-01,7.655325568992324969e-01,8.040989200101048562e-01,8.432313429692424034e-01,8.840778659516465021e-01,9.237191504166163414e-01,9.638642700071956559e-01,1.004267862295116887e+00,1.043835664983542966e+00,1.082095343789085451e+00,1.118399433362669004e+00,1.153192919950642548e+00,1.184268754933236689e+00,1.211960123724807881e+00,1.234279875088228895e+00,1.251111957524668972e+00,1.264430878052507090e+00,1.273963355011144660e+00,1.280400234838578566e+00,1.283656046773697046e+00,1.283617039482963351e+00,1.280425081063143233e+00,1.274865462735621735e+00,1.266702725634962556e+00,1.256201085108435089e+00,1.243223497521628529e+00,1.228271460204978460e+00,1.211280418981198759e+00,1.193831573592748274e+00,1.173920262782557566e+00,1.157655040903018406e+00,1.138697776997614319e+00,1.117439499940810821e+00,1.096810760713939459e+00,1.075688995785579083e+00,1.053550633992871521e+00,1.031366966765372650e+00,1.009401829562004194e+00,9.883460764565331624e-01,9.690793364055959591e-01,9.507711542905906699e-01,9.338838661313310086e-01,9.176090831600511866e-01,9.021468642182610687e-01,8.872435849062512148e-01,8.724938359491355433e-01,8.579746368679758151e-01,8.437540913453613900e-01,8.305671055646929313e-01,8.177115425982158792e-01,8.059129963171179911e-01,7.956130648610891809e-01,7.860120764472433574e-01,7.779449418632685687e-01,7.704649939899264055e-01,7.642796150152971757e-01,7.586184363346373249e-01,7.529836018001100362e-01,7.478365999404683606e-01,7.426595500807076089e-01,7.379800465561253686e-01,7.339919823329781323e-01,7.305593117677549042e-01,7.276402576328843130e-01,7.255407823709620896e-01,7.240883164803070260e-01,7.232309345726534167e-01,7.223620638110241909e-01,7.220439915988705604e-01,7.218978358560729225e-01,7.218412553018803690e-01,7.219763474203469977e-01,7.221281479721086694e-01,7.223872457844904282e-01,7.223847321636218677e-01,7.223787613651164730e-01,7.223156451909017450e-01,7.225127129605161125e-01,7.227974889845988349e-01,7.232682724811183572e-01,7.236504232621996380e-01,7.238990955622013335e-01,7.240983615171190380e-01,7.242904512087983138e-01,7.242891715511130535e-01,7.245395474933116198e-01,7.247605913051200499e-01,7.255291730685751173e-01,7.260172333180222592e-01,7.266148837819371709e-01,7.271423371307221828e-01,7.275880266992920120e-01,7.278067584759725372e-01,7.277708341658789548e-01,7.277821980728927942e-01,7.276005690293112504e-01,7.273450437047870309e-01,7.272984924480241364e-01,7.273261224452662876e-01,7.275083068487876448e-01,7.274364447401375777e-01,7.272018899176848628e-01,7.275943337086855367e-01,7.279462752262643166e-01,7.283173954282069484e-01,7.285273302264533291e-01,7.286038191814681042e-01,7.285547087897030760e-01,7.283647191190965042e-01,7.282953985512780060e-01,7.281531273305870133e-01,7.278842866872449191e-01,7.276173827702980823e-01,7.275974292219722361e-01,7.272030625989304164e-01,7.269708780972761186e-01,7.267910415313164618e-01,7.266022259363328351e-01,7.265236031804482852e-01,7.264366112947866494e-01,7.264284486439295252e-01,7.264554202745430178e-01,7.265899284973906802e-01,7.266597290147113197e-01,7.266961685691486483e-01,7.265643503248720991e-01,7.268477715094509017e-01,7.268157715091804194e-01,7.271095923097063984e-01,7.273877436674059949e-01,7.275171745941299006e-01,7.278099129948576440e-01,7.280751928673707685e-01,7.283399657661892013e-01,7.285863039795995588e-01,7.289019198123223298e-01,7.291567017548704621e-01,7.294056508744122258e-01,7.298260379626959615e-01,7.302615909857200771e-01,7.305077352382706168e-01,7.307523147779698691e-01,7.309909575932975745e-01,7.310081177049808643e-01,7.310441189310760146e-01,7.311899588112450443e-01,7.312376579335029270e-01,7.314362375548031370e-01,7.315106897905790939e-01,7.316303249740024883e-01,7.318478639823944309e-01
