-1.414385791303665263e+00,-1.414417846868376794e+00,-1.414378888736405715e+00,-1.414416095954340369e+00,-1.414362134504234314e+00,-1.414252390763442113e+00,-1.414182492145209746e+00,-1.414109693961338232e+00,-1.414009679011960730e+00,-1.413903078348963449e+00,-1.413770691797452850e+00,-1.413748955399566576e+00,-1.413675151759739235e+00,-1.413723881450651643e+00,-1.413701727040272971e+00,-1.413669819125653149e+00,-1.413738153709047429e+00,-1.413762163771729252e+00,-1.413803984388084967e+00,-1.413869419037091957e+00,-1.413948490875299502e+00,-1.414031488000615511e+00,-1.414138809839820432e+00,-1.414169221452435288e+00,-1.414226305453217591e+00,-1.414260644405068046e+00,-1.414290324500315776e+00,-1.414299959262950157e+00,-1.414313228838332659e+00,-1.414364702370937810e+00,-1.414343042108729964e+00,-1.414280456587298840e+00,-1.414367495178949774e+00,-1.414489266392271016e+00,-1.414469527224756495e+00,-1.414560752848619929e+00,-1.414504837808121751e+00,-1.414606661800829723e+00,-1.414588466969332714e+00,-1.414619426306369609e+00,-1.414615513722270013e+00,-1.414601529924035761e+00,-1.414648676530988913e+00,-1.414721177574691513e+00,-1.414674600318206688e+00,-1.414750983142075036e+00,-1.414728382783798422e+00,-1.414715005083099664e+00,-1.414771464943110457e+00,-1.414697344193903694e+00,-1.414612037661212351e+00,-1.414368762572276284e+00,-1.414029224441060828e+00,-1.413356030311881506e+00,-1.411971393200658120e+00,-1.409933398629343637e+00,-1.407064376339839606e+00,-1.402971234803912060e+00,-1.397898036048445203e+00,-1.391260731623307656e+00,-1.382861277558807833e+00,-1.372706100950570773e+00,-1.360637502355229289e+00,-1.346460147410869723e+00,-1.330110632349001287e+00,-1.311461396058912765e+00,-1.290401777544279094e+00,-1.267570263589236523e+00,-1.241886757446139411e+00,-1.214309028520394129e+00,-1.184768442139864542e+00,-1.153946824446214325e+00,-1.121601755113432075e+00,-1.088159196245310545e+00,-1.054800387808878526e+00,-1.021501139891936694e+00,-9.883356093901515260e-01,-9.549805711324483859e-01,-9.219940652267187842e-01,-8.897935840597945845e-01,-8.583236862444363346e-01,-8.269979207478813654e-01,-7.962173366454989853e-01,-7.680642734468771105e-01,-7.394094126857974070e-01,-7.110307110069497005e-01,-6.832221175313312189e-01,-6.557489738603893281e-01,-6.287736559496710509e-01,-6.031367281722671558e-01,-5.782768485306321038e-01,-5.540840252860403936e-01,-5.317414202897584596e-01,-5.110535633939683464e-01,-4.920427113414582165e-01,-4.746647091683476871e-01,-4.627471984735940236e-01,-4.504370671653962765e-01,-4.396006412811874209e-01,-4.289411852708465145e-01,-4.178684659169051296e-01,-4.090676122659498981e-01,-4.019339040081515435e-01,-3.960201704844501513e-01,-3.908617477758279946e-01,-3.861014428326445258e-01,-3.817366641864247123e-01,-3.771665762426847923e-01,-3.736447265529269091e-01,-3.711393540872782171e-01,-3.686618128267438177e-01,-3.663301436970306524e-01,-3.631556564837223888e-01,-3.598748148450789941e-01,-3.571075986448041251e-01,-3.550220736027195900e-01,-3.540568599672524464e-01,-3.528837773579454606e-01,-3.515387679596454484e-01,-3.501557110568613296e-01,-3.490425341439070683e-01,-3.484739975321130001e-01,-3.481404110802182594e-01,-3.477519870072099950e-01,-3.472744602056949126e-01,-3.469290744679024430e-01,-3.463741696295100647e-01,-3.456704636443221346e-01,-3.448630548535408513e-01,-3.442760495569824886e-01,-3.440261898201607549e-01,-3.436678347200898265e-01,-3.438877010168933657e-01,-3.440373889839265509e-01,-3.425928004808159177e-01,-3.418954673511827025e-01,-3.416807045318938640e-01,-3.419600361344414807e-01,-3.412417660302080047e-01,-3.413753202058417147e-01,-3.415248753498784096e-01,-3.406620102651647941e-01,-3.410141739904002933e-01,-3.416469430990627942e-01,-3.417775857210822998e-01,-3.420504476626958223e-01,-3.423625966858088732e-01,-3.425253479353701502e-01,-3.425117513004732328e-01,-3.426071918379355874e-01,-3.428485414761039407e-01,-3.428368350423076638e-01,-3.430130108976293113e-01,-3.430329605564428896e-01,-3.429680911462947845e-01,-3.432391837068179963e-01,-3.432685939974856604e-01,-3.435520515814901032e-01,-3.438215531835465688e-01,-3.441283879095907161e-01,-3.445083835219638346e-01,-3.450561442431658854e-01,-3.455479422131044753e-01,-3.459826923406144061e-01,-3.460984336933374261e-01,-3.460265722342776851e-01,-3.460330491598958558e-01,-3.460099622465512281e-01,-3.458769474300221192e-01,-3.458476140429406764e-01,-3.457005673317648520e-01,-3.456004191039711571e-01,-3.453999294915030549e-01,-3.452539254646508904e-01,-3.450538694065519163e-01,-3.449478177962917447e-01,-3.446365199684107705e-01,-3.444699182763644174e-01,-3.442594967129327665e-01,-3.440099211608459995e-01,-3.438065905573831071e-01,-3.435964175147166455e-01,-3.434632350492236585e-01,-3.434222666358352494e-01,-3.434055378664755964e-01,-3.432953738120712028e-01,-3.432863324655073267e-01,-3.432299422821505908e-01,-3.432295883661933833e-01,-3.432312644463281770e-01,-3.432715803788177200e-01,-3.432811731493976004e-01,-3.433851769826348210e-01,-3.435693473810528809e-01,-3.436688302686964347e-01,-3.436823841949201985e-01,-3.436445783539630039e-01,-3.436535427797563491e-01,-3.435857091391316676e-01,-3.435770998524270148e-01,-3.434571884206777392e-01,-3.433201752404129725e-01,-3.433157858350460723e-01,-3.433290418209237749e-01,-3.432388873226539516e-01,-3.431199278925621265e-01,-3.430722112912419908e-01,-3.430411730875922438e-01,-3.430947493225776634e-01,-3.431184950603416994e-01,-3.431866079805108161e-01,-3.432675327846034241e-01,-3.433758097100300111e-01,-3.435457969282754154e-01,-3.438636206884856383e-01,-3.442669704110833950e-01,-3.447023753590753303e-01,-3.452270270811768627e-01,-3.456538227017376674e-01,-3.459742228905963168e-01,-3.462757186465355574e-01,-3.465102855903041679e-01,-3.467501402087111440e-01,-3.470119375040957022e-01,-3.473650547685094847e-01,-3.475703175462862560e-01,-3.475226096033076084e-01,-3.476227122635078826e-01,-3.475912720435647696e-01,-3.477630945474239343e-01,-3.478687542919086106e-01,-3.478302618721871853e-01,-3.479775438756518846e-01,-3.481037488518042289e-01,-3.481087918160196137e-01,-3.480375116468448771e-01,-3.479279051446130255e-01,-3.479765726995750486e-01,-3.478775425084328909e-01,-3.477471309322588411e-01,-3.477060124735152913e-01,-3.477809036157389344e-01,-3.478223618364429393e-01,-3.478460383220968177e-01,-3.479785433381371584e-01,-3.481964475324109687e-01,-3.482250580148728014e-01,-3.482608227599819362e-01,-3.483864176646564448e-01,-3.483338155300922390e-01,-3.485140927823066614e-01,-3.486141663133312529e-01,-3.486305659804908030e-01,-3.485475586703318807e-01,-3.484560673006251719e-01,-3.484026663395831114e-01,-3.483830665671816540e-01,-3.484780316813768652e-01,-3.485185059834728372e-01,-3.485962866184398878e-01,-3.485668849566112559e-01,-3.486139111226602694e-01,-3.487170710183627453e-01,-3.488216709156083950e-01,-3.487821831334176892e-01,-3.488587077741546749e-01,-3.489298625966950618e-01,-3.490765446886394119e-01,-3.492788819991627935e-01,-3.493367828878400361e-01,-3.495175178148806072e-01,-3.497840249916108757e-01,-3.499335100473188742e-01,-3.499689354726184254e-01,-3.500251328496867820e-01,-3.499765614002708358e-01,-3.500504015537023728e-01,-3.502977180235988808e-01,-3.504245693636229841e-01,-3.505225009337368247e-01,-3.506159831860755638e-01,-3.507116829605342878e-01,-3.507306928946851143e-01,-3.506963133736656912e-01,-3.507271206539206987e-01,-3.507653331817612852e-01,-3.507652099630446663e-01,-3.507155917094053055e-01,-3.507051190590110279e-01,-3.506556647446319452e-01,-3.506496827008322992e-01,-3.506669595681948803e-01,-3.506719963415431685e-01,-3.505856403305644964e-01,-3.506244858647707408e-01,-3.506901972029207171e-01,-3.505732742700963800e-01
1.645252851486279866e+00,1.645187977188470763e+00,1.645098118791123110e+00,1.645116057772415097e+00,1.645092484517124864e+00,1.645134566421592170e+00,1.645230671403050682e+00,1.645290057002102513e+00,1.645345853713184869e+00,1.645464558379911457e+00,1.645375228594394112e+00,1.645429079945824435e+00,1.645365888061603776e+00,1.645497755262160355e+00,1.645508459966713799e+00,1.645459269906280220e+00,1.645466651311394912e+00,1.645510466575892616e+00,1.645505977086074045e+00,1.645595737081909871e+00,1.645683633833771919e+00,1.645809035904104656e+00,1.645934045108550681e+00,1.645920644019397416e+00,1.645910919145880946e+00,1.645916499766772789e+00,1.645971091058394009e+00,1.645960850232908612e+00,1.645900918695373916e+00,1.645900363835894442e+00,1.645873393461638079e+00,1.645902531269523017e+00,1.646053235294427486e+00,1.646323299270286311e+00,1.646394224515182358e+00,1.646553817529658792e+00,1.646682853625443865e+00,1.646873389057133430e+00,1.646921130826015656e+00,1.646903535751655490e+00,1.646940814021405020e+00,1.646949145410499415e+00,1.646994208754773092e+00,1.647122448191641553e+00,1.647088484143440112e+00,1.647140106680768268e+00,1.647095701733191531e+00,1.647093833366511495e+00,1.647179514374001563e+00,1.647102422021746726e+00,1.646973216854352051e+00,1.646820978178356043e+00,1.646405211915610511e+00,1.645697672334037298e+00,1.644527889451345315e+00,1.643047731529120981e+00,1.641603763450065756e+00,1.639832212581534554e+00,1.638267705006603903e+00,1.636419633434631482e+00,1.633884747724450914e+00,1.630747367469236098e+00,1.626459032931294235e+00,1.620810286461711325e+00,1.613745655373231669e+00,1.605050454228291956e+00,1.593877723250930245e+00,1.581024593732265560e+00,1.564680121955325021e+00,1.546757367034723440e+00,1.525775033917156298e+00,1.502900043748775616e+00,1.478009997155353084e+00,1.451551244476573022e+00,1.423812272802810863e+00,1.395563630118199949e+00,1.367124312337170799e+00,1.337065230547757055e+00,1.306293633444033819e+00,1.275440800923255624e+00,1.244400100979390800e+00,1.211772130371447043e+00,1.178233047072118289e+00,1.147787836575587361e+00,1.114571344322299318e+00,1.080646343774832152e+00,1.046035319326191093e+00,1.010415692546366762e+00,9.741352915772896193e-01,9.373992662835404222e-01,9.008897727845376346e-01,8.652601860574307135e-01,8.308468806548823249e-01,7.981210245372083456e-01,7.672752571544154687e-01,7.385636728690078145e-01,7.176513784395937012e-01,6.966823929032915919e-01,6.779986999273619475e-01,6.595937131424797206e-01,6.409534197244016740e-01,6.254442760173102300e-01,6.128043281325061820e-01,6.027646719448318535e-01,5.942431290399865507e-01,5.864380288586563683e-01,5.791596534254822570e-01,5.719959852608931250e-01,5.664306481365687373e-01,5.626405690710096774e-01,5.594093480742360347e-01,5.578412551540551378e-01,5.583865163087434746e-01,5.613272756696746635e-01,5.660605803959430915e-01,5.686620190602231784e-01,5.700953390633578532e-01,5.683033291698914580e-01,5.652431243129732996e-01,5.619151325659290652e-01,5.593300624623169792e-01,5.575740603196200906e-01,5.562223916720742123e-01,5.545708505682673817e-01,5.529536472106353351e-01,5.517512585332959851e-01,5.503994546690677003e-01,5.485073466285319554e-01,5.465358564658081564e-01,5.451276020223305707e-01,5.444452348730179914e-01,5.438662433935936846e-01,5.443950262403501883e-01,5.451593827936318526e-01,5.440896306819031913e-01,5.454914123766529954e-01,5.465765850856457719e-01,5.478942736755442189e-01,5.473121200821771115e-01,5.482937968670725803e-01,5.495153018068901218e-01,5.487531485926506747e-01,5.495560576062804570e-01,5.505803330834433407e-01,5.506524357048185880e-01,5.512722539730198212e-01,5.516208215864026876e-01,5.512467074810616374e-01,5.507912921585212951e-01,5.506616369395700428e-01,5.508355509104736480e-01,5.508467327797782476e-01,5.511265028832987856e-01,5.512823270361872918e-01,5.517472591742041965e-01,5.531717003116582987e-01,5.536860710687445675e-01,5.543658863111484703e-01,5.546069983684255300e-01,5.546206729609057806e-01,5.551417729782761601e-01,5.561982622305144952e-01,5.571260665464946582e-01,5.578227463972622591e-01,5.578955491424779645e-01,5.579641994506586711e-01,5.580568994720882525e-01,5.578341762732034192e-01,5.576120042540728683e-01,5.574517217733631069e-01,5.570917737038423301e-01,5.567656949800162680e-01,5.561944214785616847e-01,5.559870395871290283e-01,5.557464185199360029e-01,5.554716203688893073e-01,5.548996674326026612e-01,5.547620918158132630e-01,5.544803399953175393e-01,5.541550911731430995e-01,5.537822007276433922e-01,5.535817965911568050e-01,5.534082284312817901e-01,5.534276756123065466e-01,5.533512712680176415e-01,5.531239272555530384e-01,5.530963857965194297e-01,5.529343490060415478e-01,5.528342081118138296e-01,5.527104671126589208e-01,5.525951276293387116e-01,5.525505384218263316e-01,5.525901125366008415e-01,5.527972702421619644e-01,5.529114645940479411e-01,5.528682612534714380e-01,5.527258519393102310e-01,5.526097861943081169e-01,5.523337906996830249e-01,5.522417100739959173e-01,5.520573559956702958e-01,5.517302741255900589e-01,5.516926013523051342e-01,5.517171180787657780e-01,5.515758322805963676e-01,5.513872992232526915e-01,5.512942349824009325e-01,5.511616919299315853e-01,5.511953989767267581e-01,5.512027098534000302e-01,5.513084396242409202e-01,5.513695773098968855e-01,5.514873392608379277e-01,5.517845202937103899e-01,5.522969837242476254e-01,5.529290380873873589e-01,5.537281306415969828e-01,5.546539911968343395e-01,5.553566604696293929e-01,5.559119010086857049e-01,5.563804754683482345e-01,5.566368264622704176e-01,5.569603394012326847e-01,5.573555779431415003e-01,5.579195934527406697e-01,5.582537650101324633e-01,5.582567848433914737e-01,5.583426688744498323e-01,5.583740859121184563e-01,5.586709951090328419e-01,5.588889423990510696e-01,5.588454145028424191e-01,5.590797124348831915e-01,5.592297337183422812e-01,5.592418281366696720e-01,5.591728310736308050e-01,5.590014573076992344e-01,5.590484336666227128e-01,5.587967894083091247e-01,5.585425791848801502e-01,5.584829985520968210e-01,5.585652223735778632e-01,5.586936213947929497e-01,5.588634471428066686e-01,5.592140461739324442e-01,5.596070752247348512e-01,5.597410625102021697e-01,5.598398299663670530e-01,5.600848406539422619e-01,5.599591780899251248e-01,5.601529226062692546e-01,5.602408140387216129e-01,5.602233372584888293e-01,5.600612018268164016e-01,5.599449811453057757e-01,5.598543703566881691e-01,5.597882704426416778e-01,5.599888980820988404e-01,5.600506970810080754e-01,5.601471795978641977e-01,5.601187195167864896e-01,5.601245322101594537e-01,5.603373234248605339e-01,5.604726672441912028e-01,5.603482570131239626e-01,5.603628838717402694e-01,5.603665744945589555e-01,5.604175201222848512e-01,5.606375667541103613e-01,5.606045972130075938e-01,5.608091165296578140e-01,5.612285508356086305e-01,5.613789859446755015e-01,5.613215328677862992e-01,5.614361436110769654e-01,5.613228717660551093e-01,5.613573273457208579e-01,5.617450428420452946e-01,5.619680968871230142e-01,5.621763665505109531e-01,5.622807564940071057e-01,5.624972197718646205e-01,5.626463020609825394e-01,5.625410457442153733e-01,5.626096625702382559e-01,5.626475729680713300e-01,5.626307321669548056e-01,5.626083568079628394e-01,5.626488320599828397e-01,5.625706726947661274e-01,5.626221217015614506e-01,5.625409538450496516e-01,5.625114816434506615e-01,5.624356458189097019e-01,5.625579214234415204e-01,5.626737840207510777e-01,5.625412591788906402e-01
