-1.681354951928227148e+00,-1.681483953245067831e+00,-1.681689173184422570e+00,-1.681833511332133879e+00,-1.681866376052745693e+00,-1.681971686206107375e+00,-1.682031797966066833e+00,-1.682030277256715500e+00,-1.682129463448160944e+00,-1.682278538880304986e+00,-1.682282806844185741e+00,-1.682382702636270766e+00,-1.682450035798800370e+00,-1.682544767350677040e+00,-1.682601493965505179e+00,-1.682589395907138519e+00,-1.682479971105328209e+00,-1.682504267947303012e+00,-1.682500610884170689e+00,-1.682488165445775063e+00,-1.682461198332836583e+00,-1.682321571621397949e+00,-1.682242699801723917e+00,-1.682122821042631777e+00,-1.682027903330508334e+00,-1.681937697661653797e+00,-1.681940289698865110e+00,-1.681887597158868930e+00,-1.681830851802612603e+00,-1.681854695555354162e+00,-1.681844390637013964e+00,-1.681755070234092431e+00,-1.681810294655831317e+00,-1.681768944786615760e+00,-1.681737076547006549e+00,-1.681698394867928048e+00,-1.681302259501089136e+00,-1.681514205184996280e+00,-1.681641389474847870e+00,-1.681647905006706356e+00,-1.681693665126674730e+00,-1.681682115520932053e+00,-1.681793699732159419e+00,-1.682069286840853550e+00,-1.682602960127056235e+00,-1.683266322016726324e+00,-1.684340782678634740e+00,-1.685305455622401638e+00,-1.686654501866156730e+00,-1.687225056234687548e+00,-1.688833923220244282e+00,-1.690037561800922461e+00,-1.691321457205375189e+00,-1.691059986147771754e+00,-1.691443161820580299e+00,-1.690784783646735567e+00,-1.688790486229730048e+00,-1.686624525643291905e+00,-1.682796462107725821e+00,-1.678908891834009154e+00,-1.673925818383255937e+00,-1.667592606540884814e+00,-1.661162347490821700e+00,-1.653223328945957249e+00,-1.643891796710992947e+00,-1.634179638821173342e+00,-1.623091096213786999e+00,-1.611116235574053590e+00,-1.598393240935652493e+00,-1.584479042867457110e+00,-1.569692735360715963e+00,-1.554302960356080954e+00,-1.538216742887511312e+00,-1.521461946649749430e+00,-1.504265919567957521e+00,-1.486109917995174889e+00,-1.467539074052474746e+00,-1.448246111682101045e+00,-1.428633882800463883e+00,-1.408336813226169326e+00,-1.387551634467904860e+00,-1.366276260828537925e+00,-1.344692288320824769e+00,-1.322755993950126552e+00,-1.301020637141680591e+00,-1.278371658471458838e+00,-1.256184221369687659e+00,-1.234350676846632799e+00,-1.213877262938600543e+00,-1.193443390649329583e+00,-1.172074819994540551e+00,-1.152376141154039191e+00,-1.131923942793880977e+00,-1.113457320488693503e+00,-1.094956563747816247e+00,-1.077360426223845202e+00,-1.060769460249732177e+00,-1.045127157493380476e+00,-1.030489339702194140e+00,-1.016690114300446757e+00,-1.003850769867453696e+00,-9.916334408775747677e-01,-9.806758447994902150e-01,-9.702340670792255484e-01,-9.607352850683349432e-01,-9.522527522213284357e-01,-9.441292353724142217e-01,-9.369483913053842095e-01,-9.297836668279277905e-01,-9.229049144558888473e-01,-9.167467730106568791e-01,-9.114842333278063702e-01,-9.063008467303330651e-01,-9.013301990716091616e-01,-8.965317892580052517e-01,-8.923517632387086840e-01,-8.884387641176296757e-01,-8.841097877388268689e-01,-8.805466443286966705e-01,-8.769392887106272072e-01,-8.737420630970447188e-01,-8.705890217367310280e-01,-8.680376816494947967e-01,-8.654904015368228842e-01,-8.631923486820677338e-01,-8.612767973734977156e-01,-8.589626219760970738e-01,-8.576475990057635945e-01,-8.563247449618510698e-01,-8.549187883990786441e-01,-8.538621367940660845e-01,-8.526649037096507566e-01,-8.513731160240106677e-01,-8.504982239901962560e-01,-8.497630699752856120e-01,-8.488461127642594750e-01,-8.478711034785761935e-01,-8.468226046056702705e-01,-8.454525076074405066e-01,-8.442351465467188287e-01,-8.434751730915444057e-01,-8.426416374132482678e-01,-8.416027504935973402e-01,-8.403027048463725945e-01,-8.394119790099086043e-01,-8.385265060755311417e-01,-8.375446922144791362e-01,-8.364255544706087342e-01,-8.351112472408060983e-01,-8.341192069697045408e-01,-8.337187432201212944e-01,-8.331877014054410724e-01,-8.328807281509212901e-01,-8.325504111616067737e-01,-8.321639757720792341e-01,-8.317681553156571761e-01,-8.311657236557221662e-01,-8.305873978857246653e-01,-8.300665514366577513e-01,-8.296584974030450921e-01,-8.294771797840978511e-01,-8.293820240254713427e-01,-8.293317463563252279e-01,-8.294761791612396129e-01,-8.296619193447866136e-01,-8.299673613939698713e-01,-8.302782255832522607e-01,-8.306455791976506964e-01,-8.310115719745210239e-01,-8.312206105726870353e-01,-8.314645086900827042e-01,-8.317304666509401923e-01,-8.320654732282357635e-01,-8.323267942228264049e-01,-8.325522392017229434e-01,-8.328145045974398863e-01,-8.331763618499555824e-01,-8.334721892463453630e-01,-8.337790663293321858e-01,-8.341330174138145148e-01,-8.345477094295226106e-01,-8.347460513955499151e-01,-8.348633641121380178e-01,-8.350249901628471472e-01,-8.350667400876404800e-01,-8.350590443883404435e-01,-8.352247687625685701e-01,-8.353191022620316541e-01,-8.355223257881985166e-01,-8.357134584480486739e-01,-8.359413956071976015e-01,-8.359263406538651742e-01,-8.358767459734646188e-01,-8.359070283490546149e-01,-8.360757905888347441e-01,-8.362414545148127987e-01,-8.362411589031457648e-01,-8.364079708777718558e-01,-8.364272231339822117e-01,-8.365706194070361423e-01,-8.365892464254236494e-01,-8.367245315507936265e-01,-8.368007329358894131e-01,-8.368835145505688633e-01,-8.369823752629733660e-01,-8.371117218264084725e-01,-8.372427059795486404e-01,-8.373277928010758320e-01,-8.374540542547335154e-01,-8.375232445429611206e-01,-8.374171921270279206e-01,-8.375234214875826311e-01,-8.375174406594025900e-01,-8.376357135995278203e-01,-8.377882847601983984e-01,-8.378910083516166729e-01,-8.379983702524360645e-01,-8.379766265758613608e-01,-8.379091175894971544e-01,-8.378445544803535538e-01,-8.377509954049502383e-01,-8.375632404033742651e-01,-8.375329989211204307e-01,-8.376222872071613645e-01,-8.375868442988841922e-01,-8.377303435900185224e-01,-8.378753964783861585e-01,-8.381363079249646297e-01,-8.383035491171100251e-01,-8.386204655662845564e-01,-8.388768927896809169e-01,-8.391269560589211807e-01,-8.393927051311614873e-01,-8.395017125816083281e-01,-8.395915715838893068e-01,-8.397339977129502087e-01,-8.398791770344787855e-01,-8.400496212572180488e-01,-8.403252388278463769e-01,-8.406995139982496035e-01
9.447428865465063996e-01,9.449946538490238135e-01,9.452064539099332974e-01,9.451803231885216316e-01,9.451244184666219850e-01,9.450700931522533210e-01,9.448922719013918003e-01,9.446698405594878833e-01,9.446520640184438156e-01,9.447872012482995130e-01,9.447081829887932214e-01,9.447566041996100505e-01,9.448809684337334813e-01,9.449952412800346480e-01,9.451015788940811957e-01,9.451309640630956022e-01,9.450555974760885825e-01,9.451580787442438458e-01,9.452609194324913533e-01,9.455574692026452732e-01,9.456253415487761993e-01,9.455085428731859754e-01,9.455618897418466284e-01,9.456065121433172571e-01,9.456404363366865962e-01,9.456693804030832373e-01,9.458340143434689207e-01,9.459456205953056251e-01,9.460839753096597082e-01,9.462568507987708655e-01,9.463862563739872114e-01,9.463703538647616487e-01,9.465967994070081382e-01,9.467807117085341728e-01,9.468976792730755543e-01,9.470402670361099950e-01,9.459157252312284658e-01,9.467843407153275770e-01,9.475344949876678413e-01,9.477457562952600334e-01,9.480360143473298695e-01,9.482371514451650718e-01,9.488704603876138011e-01,9.500012243564930348e-01,9.517510479384684308e-01,9.538286233314848817e-01,9.571540957943502903e-01,9.608663961929139186e-01,9.664706559194730096e-01,9.708180149689528138e-01,9.797642466351543789e-01,9.890690889264885932e-01,1.000610084899415053e+00,1.010662958588301352e+00,1.025510141803681163e+00,1.040515135495029497e+00,1.053919712925604379e+00,1.069855547990621103e+00,1.083778696887154558e+00,1.100612734273258786e+00,1.117044083959807921e+00,1.131076313488027507e+00,1.148205746914936487e+00,1.163780063519452623e+00,1.177470133582252609e+00,1.192108657315747333e+00,1.205483333727014106e+00,1.217552718580632964e+00,1.229398122601707888e+00,1.240179419112484416e+00,1.248849527365127665e+00,1.257121946793087197e+00,1.265253587653691225e+00,1.271731095744006446e+00,1.278495371685970161e+00,1.283206067885052315e+00,1.287360857857581031e+00,1.289668473710044561e+00,1.291048301657042652e+00,1.290294029100766959e+00,1.287240215791830789e+00,1.283685042279379074e+00,1.277863288393351393e+00,1.269880282545500672e+00,1.261577432460014192e+00,1.251117743684497130e+00,1.239747563245660045e+00,1.227087587973096472e+00,1.215424216553469439e+00,1.202510876766768932e+00,1.187883778176586524e+00,1.174103612933774077e+00,1.158929362609253610e+00,1.144306756149860327e+00,1.128782938786240475e+00,1.113820536746449985e+00,1.099705177319423965e+00,1.085694746307285463e+00,1.072835820951478780e+00,1.059547997624394444e+00,1.047731971905817350e+00,1.035475502361961953e+00,1.024749881410555119e+00,1.014372775588135989e+00,1.004475209566774163e+00,9.958710449775732831e-01,9.880421539722534785e-01,9.804030595923974856e-01,9.726770405672017228e-01,9.655996589594524337e-01,9.591541282843154548e-01,9.537227235228158406e-01,9.485015181326585942e-01,9.433204087321196418e-01,9.378378618593973259e-01,9.327478755881947192e-01,9.279672018512629128e-01,9.225583143718570911e-01,9.182890912815857565e-01,9.141087505149115833e-01,9.108428018759991973e-01,9.067963235835118097e-01,9.039204508007940841e-01,9.010205890632383419e-01,8.987027766836998000e-01,8.972740728661079412e-01,8.950516149042564429e-01,8.944286554652995935e-01,8.936472444981512497e-01,8.925110136055200982e-01,8.921717006965567132e-01,8.913061436195442999e-01,8.902186481919630578e-01,8.896495620472083532e-01,8.894161997625907867e-01,8.888657510389960104e-01,8.886580516536882746e-01,8.877978693869428284e-01,8.862949280906807781e-01,8.849358994056412131e-01,8.841792491816782285e-01,8.830045284163223762e-01,8.815873275321171043e-01,8.800008780202692726e-01,8.788169540464139118e-01,8.775493700806485942e-01,8.759220646858588699e-01,8.741980685197716650e-01,8.722521439929442622e-01,8.708424519001380926e-01,8.701893631117990635e-01,8.695097791931082343e-01,8.691373164528304329e-01,8.690541145222994146e-01,8.686289928524832948e-01,8.679721597265522837e-01,8.669941510285109620e-01,8.659927909278934965e-01,8.650225759011418436e-01,8.643413480291395334e-01,8.638126925797724454e-01,8.633223387126933712e-01,8.631178957468924606e-01,8.632219146559666489e-01,8.634866592234893279e-01,8.641012534519790789e-01,8.646538523258702202e-01,8.650664952980500200e-01,8.655065452662221714e-01,8.656226488170390976e-01,8.656759858966143195e-01,8.658316882880044973e-01,8.661773247829729350e-01,8.664287239598744694e-01,8.664222741583702536e-01,8.663065728309469193e-01,8.664079235108586019e-01,8.666886565758804561e-01,8.672178418601216299e-01,8.677698380827290059e-01,8.683124194868532264e-01,8.683784622476700132e-01,8.683884149291875021e-01,8.683624584663507395e-01,8.681318439556168221e-01,8.678691888467368054e-01,8.678074054691005124e-01,8.677019336767608504e-01,8.678911783498899357e-01,8.678281945456202129e-01,8.678176589032851052e-01,8.676052415116134453e-01,8.673863981665406175e-01,8.668617733473901188e-01,8.667783964636652794e-01,8.667767625506486162e-01,8.664780348217853145e-01,8.663384227361740075e-01,8.659696353898240773e-01,8.659268503599150124e-01,8.657333237054737340e-01,8.657481661963868369e-01,8.658265330647851865e-01,8.658415320972541185e-01,8.659514246943319504e-01,8.662328029658604711e-01,8.664775638312496309e-01,8.666021341390189869e-01,8.668799212910541785e-01,8.671311192146260449e-01,8.672962366205806406e-01,8.675434055573654213e-01,8.677277944630469309e-01,8.681463284484159937e-01,8.686241875999964890e-01,8.690721773396381522e-01,8.694686141161834803e-01,8.696980223330095239e-01,8.698523294112081583e-01,8.698971343471727513e-01,8.697416197563139217e-01,8.695145921173019765e-01,8.696091912513923550e-01,8.698796627181716312e-01,8.700909072274191081e-01,8.704485376740569436e-01,8.707299302627791171e-01,8.712595872235147088e-01,8.717528296367496043e-01,8.724513024035516207e-01,8.731869082761575251e-01,8.736831662702401191e-01,8.740533777913882529e-01,8.742324945667716563e-01,8.744166948871063827e-01,8.745593187047984163e-01,8.747637692505388918e-01,8.749909457037765570e-01,8.754209647548195639e-01,8.760170706313402667e-01
