-1.932363063312043217e+00,-1.932382323955235570e+00,-1.932420429480286250e+00,-1.932416316683945423e+00,-1.932549394065576465e+00,-1.932551494938339998e+00,-1.932665710455877095e+00,-1.932756993522599442e+00,-1.932734928037059596e+00,-1.932725341749936376e+00,-1.932606933656324522e+00,-1.932552055482908093e+00,-1.932469823445804424e+00,-1.932403695796365506e+00,-1.932423516176853040e+00,-1.932423745689727079e+00,-1.932480117453187374e+00,-1.932396788403456078e+00,-1.932345088766225238e+00,-1.932425436042923828e+00,-1.932317435770088521e+00,-1.932107910321738453e+00,-1.932079174905735108e+00,-1.932064038840938913e+00,-1.932056366520528368e+00,-1.932068056925329902e+00,-1.932092906951854427e+00,-1.932124745462044046e+00,-1.932113977289540818e+00,-1.932171832054292882e+00,-1.932252967978116187e+00,-1.932390355572114027e+00,-1.932529588036701274e+00,-1.932711402582864446e+00,-1.932869046371871402e+00,-1.932990284155900573e+00,-1.933096444026941141e+00,-1.933173378395515618e+00,-1.933181317793984055e+00,-1.933033897115591593e+00,-1.932883817004503069e+00,-1.932676797164787130e+00,-1.932457170470694985e+00,-1.932130707647191192e+00,-1.931765727284905587e+00,-1.931120848260646783e+00,-1.930269285661954992e+00,-1.929017486222083244e+00,-1.927560696046877409e+00,-1.925100594577309199e+00,-1.921850218221350604e+00,-1.917314510075379008e+00,-1.911117947201408152e+00,-1.903772855886321835e+00,-1.895384671896546136e+00,-1.885147006047194651e+00,-1.873748747451475571e+00,-1.860928530382281565e+00,-1.846895735021200746e+00,-1.831634328815680668e+00,-1.815166975051119458e+00,-1.797838176145104105e+00,-1.779766978055096205e+00,-1.760457613686412737e+00,-1.740295771510742551e+00,-1.719329823161405590e+00,-1.697515798630588879e+00,-1.674574432284164471e+00,-1.651315873930084166e+00,-1.627394021271567848e+00,-1.602765261920161777e+00,-1.577900108629918918e+00,-1.552530285443585623e+00,-1.526818293139945437e+00,-1.501232544282725900e+00,-1.475828793483774382e+00,-1.449759663522883324e+00,-1.424095915045222149e+00,-1.398713849576495027e+00,-1.373558701780597691e+00,-1.348905587116345117e+00,-1.324301709720613340e+00,-1.300480967110719366e+00,-1.276958463907810870e+00,-1.254425052924571737e+00,-1.232013182391184181e+00,-1.210720928792764273e+00,-1.189295656638951870e+00,-1.171620095527127425e+00,-1.152768829662458749e+00,-1.134520444755520385e+00,-1.117676543276545642e+00,-1.102107433355045574e+00,-1.087614013975543026e+00,-1.073068023345743915e+00,-1.060361365486324203e+00,-1.049020241860797009e+00,-1.038295572350226292e+00,-1.028777470908314395e+00,-1.020287315387434779e+00,-1.012585405399854421e+00,-1.006147137252838775e+00,-1.000077947770529718e+00,-9.951711685329847068e-01,-9.909786946787702000e-01,-9.868630474708650624e-01,-9.836628509610885196e-01,-9.801530534528356542e-01,-9.770245984289824825e-01,-9.744282737519386339e-01,-9.719167212436278236e-01,-9.697282984456705446e-01,-9.672699731358445074e-01,-9.648756412501960922e-01,-9.628044802736300811e-01,-9.607116814331113641e-01,-9.584223725482073908e-01,-9.566590461209041329e-01,-9.549354093903328344e-01,-9.536190748469831613e-01,-9.524185181076264550e-01,-9.513214052017185951e-01,-9.505698612235884415e-01,-9.498370695292249755e-01,-9.492031448469512300e-01,-9.483774767042247866e-01,-9.478864440460269547e-01,-9.475711393967706231e-01,-9.469574344189760629e-01,-9.465592564359444072e-01,-9.461448984139030349e-01,-9.453851969414505119e-01,-9.447631088432124624e-01,-9.441539032539354448e-01,-9.433137758533107764e-01,-9.427514439147792746e-01,-9.426702228409536977e-01,-9.420539389311514133e-01,-9.412493282559374341e-01,-9.405745328493879676e-01,-9.400243356376424275e-01,-9.394219738029142563e-01,-9.390010638734802573e-01,-9.387332448195538914e-01,-9.384727335473120879e-01,-9.380872464073150008e-01,-9.377989747497585959e-01,-9.374670156993085701e-01,-9.372091243043053632e-01,-9.369970464367627372e-01,-9.367054737064048897e-01,-9.364068626283391650e-01,-9.360630727431102915e-01,-9.359210900477371586e-01,-9.357545138959073583e-01,-9.356775774556214120e-01,-9.355095842548734053e-01,-9.352405441152978893e-01,-9.350601378949027209e-01,-9.347900432805050785e-01,-9.349037670447674087e-01,-9.351282210606950418e-01,-9.355288276039904760e-01,-9.357004505865694766e-01,-9.357884318615072861e-01,-9.355578784887702559e-01,-9.355093817456089367e-01,-9.356793271061052408e-01,-9.356411568546509905e-01,-9.355864479081156260e-01,-9.355656764330948505e-01,-9.354265720979328957e-01,-9.353786427782195823e-01,-9.354731699874698769e-01,-9.355503308545409791e-01,-9.356976252801975091e-01,-9.357795703014728517e-01,-9.357616510201933746e-01,-9.357985970170314971e-01,-9.357367993496509273e-01,-9.358864984584193136e-01,-9.360911577845186793e-01,-9.362925362720694311e-01,-9.365410211176459221e-01,-9.367235486575813397e-01,-9.369683571029335800e-01,-9.372151904875672956e-01,-9.373047463845725069e-01,-9.375407287892426611e-01,-9.376108510440785970e-01,-9.380284983946511890e-01,-9.383823846206391650e-01,-9.387539182640609603e-01,-9.389282276135658689e-01,-9.390587651768657063e-01,-9.388207285727713236e-01,-9.389688044052325600e-01,-9.391351889890875437e-01,-9.393688865079528050e-01,-9.395846195341661655e-01
2.044264962853105327e+00,2.044103657125226903e+00,2.043891528494407694e+00,2.043708727372195888e+00,2.043708438297781260e+00,2.043796286564445008e+00,2.043891738008448034e+00,2.044008813337712560e+00,2.044111697638779201e+00,2.044063485807807279e+00,2.044025747798088322e+00,2.043962183654842057e+00,2.043912578796091672e+00,2.043810837656214741e+00,2.043774645857405758e+00,2.043760481116491334e+00,2.043734125532744805e+00,2.043596926367696298e+00,2.043425509241987736e+00,2.043389600503115133e+00,2.043169908389560252e+00,2.042858215679135281e+00,2.042622974949603432e+00,2.042468515400378770e+00,2.042335489174845975e+00,2.042245558710426234e+00,2.042072438758541164e+00,2.042056725930541106e+00,2.042000087930284646e+00,2.042146220082507568e+00,2.042316735324589683e+00,2.042548237532355149e+00,2.042866045811263742e+00,2.043149371607775766e+00,2.043433045359058120e+00,2.043664329551416525e+00,2.043812631394176016e+00,2.043958538931214708e+00,2.044098642215670836e+00,2.044065326254220771e+00,2.044120968907459979e+00,2.043953733455969868e+00,2.043822111607962011e+00,2.043581817225930131e+00,2.043340786208552196e+00,2.042874034851938525e+00,2.042310226854909150e+00,2.041298769636063604e+00,2.040170304466677020e+00,2.038223298070662715e+00,2.035770125471599190e+00,2.032311086481016549e+00,2.028192712372684614e+00,2.023558343533377712e+00,2.018548052918135216e+00,2.013102847998681000e+00,2.006830608081886069e+00,1.999348814920282713e+00,1.990904811764974802e+00,1.981067623884009476e+00,1.970216724996824098e+00,1.959278152727104372e+00,1.947119250606072605e+00,1.934506859556369029e+00,1.921452911882115755e+00,1.907545785357209978e+00,1.893584191012162021e+00,1.877833564121523802e+00,1.862128508240184610e+00,1.846259393332465581e+00,1.829187219316483315e+00,1.811330642455167617e+00,1.792451221509367976e+00,1.772256837460705947e+00,1.751770528545237404e+00,1.730263484492588821e+00,1.707324201376809070e+00,1.683585122661955147e+00,1.659298723450692847e+00,1.634682791802907431e+00,1.609379092318371507e+00,1.584257597165464215e+00,1.558380077204970959e+00,1.532664072232482022e+00,1.506624863463005948e+00,1.480189135199945660e+00,1.454485780130813533e+00,1.428136631581344851e+00,1.406599650311346705e+00,1.383001865600761437e+00,1.359548553185634390e+00,1.336640934382155477e+00,1.314838853104119520e+00,1.294383825279570965e+00,1.273484508284506322e+00,1.255194286738624321e+00,1.238638357683409019e+00,1.222472076734890667e+00,1.208155641727483465e+00,1.195148804105780727e+00,1.183399494468905244e+00,1.173746943627791861e+00,1.164834408468079507e+00,1.157476844196377863e+00,1.151548810623738595e+00,1.145861361794321631e+00,1.141254129925361571e+00,1.136732287508486428e+00,1.131798404275248027e+00,1.127506543553109752e+00,1.123572232750782218e+00,1.120558482983460946e+00,1.117449042551981186e+00,1.114786192944773102e+00,1.112464007129846610e+00,1.110021812384191175e+00,1.107168779558305394e+00,1.105492409032130974e+00,1.104125033472453055e+00,1.103377054326520446e+00,1.102515958397169760e+00,1.101521506473070788e+00,1.101495094758122129e+00,1.101484135575370615e+00,1.102024193900037474e+00,1.102023180240614408e+00,1.102130528189672276e+00,1.102465803400744848e+00,1.102572018598045434e+00,1.102820580513927062e+00,1.103074638268109586e+00,1.103046081442297321e+00,1.103153402716766651e+00,1.103204220049718742e+00,1.102630733772459237e+00,1.102338229072621356e+00,1.102400180493304571e+00,1.102134430435122603e+00,1.101648792229027007e+00,1.101265627038114259e+00,1.100899903538300917e+00,1.100264151649867017e+00,1.099662391469670153e+00,1.098991336746242498e+00,1.098511679700418409e+00,1.097841285350886320e+00,1.097272179219982879e+00,1.096715483195357388e+00,1.096139514153527950e+00,1.095685273749443134e+00,1.095068468912625326e+00,1.094220350632528316e+00,1.093148909372394284e+00,1.092434473298524722e+00,1.091657755906784599e+00,1.090971229505797835e+00,1.090199095280265151e+00,1.089195518042032518e+00,1.088455452329295525e+00,1.087338200434857072e+00,1.086574568887269665e+00,1.086248841795705466e+00,1.086220305057730595e+00,1.086061328152267524e+00,1.085826876899252280e+00,1.085280864015186753e+00,1.084822377174752051e+00,1.084642120157691014e+00,1.084173874999273535e+00,1.083419905733056243e+00,1.082938270839004513e+00,1.082446000400834496e+00,1.082214910043158174e+00,1.082288588189228351e+00,1.082391825964648335e+00,1.082545200238004046e+00,1.082578792464266471e+00,1.082284720206345918e+00,1.082088409085737668e+00,1.081620777444899151e+00,1.081344445029793100e+00,1.081048161602476076e+00,1.080918556498065897e+00,1.080835572448303417e+00,1.080859997438161191e+00,1.080846446185268483e+00,1.081093504944096173e+00,1.080972281447219574e+00,1.081088072696039237e+00,1.080953350540053259e+00,1.081059965405620771e+00,1.081184039564756283e+00,1.080964941030945203e+00,1.081067024131144416e+00,1.080759779258102071e+00,1.080085013601218336e+00,1.079768233300988145e+00,1.079496012839189278e+00,1.079491173716421004e+00,1.079540293628487246e+00
