-1.542239512012307578e+00,-1.542356706874961292e+00,-1.542558786574596885e+00,-1.542753200385430734e+00,-1.542845368992971311e+00,-1.542966522903013615e+00,-1.543001656092576557e+00,-1.542995712120036167e+00,-1.542928438854274331e+00,-1.542839618101478294e+00,-1.542699310327016349e+00,-1.542563307186987531e+00,-1.542482159887483384e+00,-1.542336089621354711e+00,-1.542211005982492500e+00,-1.542240527834599195e+00,-1.542140390469473044e+00,-1.542052090085063387e+00,-1.542013631264629314e+00,-1.541893579204297815e+00,-1.541894644956545601e+00,-1.541927658449176342e+00,-1.541843990501732486e+00,-1.541787608003801768e+00,-1.541813798986876760e+00,-1.541706522876194141e+00,-1.541687130657381166e+00,-1.541716469542234735e+00,-1.541876767033891316e+00,-1.541947945262236663e+00,-1.542067594323075719e+00,-1.542233996820784547e+00,-1.542345499102826922e+00,-1.542348919289397990e+00,-1.542343522476148809e+00,-1.542357194012007326e+00,-1.542318028198228497e+00,-1.542344383826338650e+00,-1.542378461347245544e+00,-1.542351100370917383e+00,-1.542354355279915268e+00,-1.542388239734557631e+00,-1.542408622404196183e+00,-1.542495096311808700e+00,-1.542512212483246437e+00,-1.542520862804515502e+00,-1.542432451754482958e+00,-1.542417693497906361e+00,-1.542357194980562562e+00,-1.542281121169066127e+00,-1.542328587221126313e+00,-1.542450211390686832e+00,-1.542530050080105353e+00,-1.542621243802747788e+00,-1.542831884691238331e+00,-1.543052361721154231e+00,-1.543273939335570333e+00,-1.543393611760387474e+00,-1.543621243779512042e+00,-1.543789644814690165e+00,-1.543985893760393857e+00,-1.544102228417656875e+00,-1.544235782437516802e+00,-1.544323194451103110e+00,-1.544385691426528151e+00,-1.544347507237432415e+00,-1.544410294479704682e+00,-1.544428215582405617e+00,-1.544391979241071633e+00,-1.544319030247529811e+00,-1.544337018409429163e+00,-1.544187219703942349e+00,-1.544091915871508292e+00,-1.543995110407686777e+00,-1.543886221990177443e+00,-1.543794292383256161e+00,-1.543640803584582555e+00,-1.543582892098941173e+00,-1.543450548720479709e+00,-1.543277168402605426e+00,-1.543070463898413847e+00,-1.542734670726233936e+00,-1.542298709265772727e+00,-1.541542920011857776e+00,-1.540467437581583887e+00,-1.539266645963682567e+00,-1.537673826341255490e+00,-1.535480418092656008e+00,-1.532822346596264929e+00,-1.529253425736913474e+00,-1.524754527110888880e+00,-1.519094862506110477e+00,-1.512718258875685784e+00,-1.505368511307266566e+00,-1.496820241851545719e+00,-1.487291222864038476e+00,-1.476820894851704091e+00,-1.465738641101209883e+00,-1.454146489336763048e+00,-1.441769129565233509e+00,-1.429225151929806703e+00,-1.416478761535712616e+00,-1.403387672561688726e+00,-1.390582412241331278e+00,-1.377589174452850118e+00,-1.364578882150939032e+00,-1.351196269605630551e+00,-1.338011278624027245e+00,-1.324693621623019846e+00,-1.311270940307728505e+00,-1.296909128389508670e+00,-1.282738817585456603e+00,-1.268774804543325585e+00,-1.254421391659366058e+00,-1.239830890101039973e+00,-1.225519641879246002e+00,-1.211253873224436894e+00,-1.196449736166098621e+00,-1.181948493412991352e+00,-1.167300670453901956e+00,-1.153143567450622964e+00,-1.139165522630555927e+00,-1.125084458000929599e+00,-1.112133655322981030e+00,-1.098346281811291680e+00,-1.086432159261696340e+00,-1.074994621718299737e+00,-1.064353729748473310e+00,-1.054560132340792933e+00,-1.044854088384804092e+00,-1.036076681951641820e+00,-1.027737906314638794e+00,-1.019942555448657417e+00,-1.012638950401815396e+00,-1.005644980262922372e+00,-9.992475885313751860e-01,-9.926436800825958473e-01,-9.864621065735450500e-01,-9.805389280389409379e-01,-9.748965849650902404e-01,-9.692176416085049873e-01,-9.637916767576686361e-01,-9.589272257954818413e-01,-9.540950666327736585e-01,-9.490658550480643996e-01,-9.442265779346750154e-01,-9.402595922009558960e-01,-9.362068077506789932e-01,-9.319443716263857702e-01,-9.276375739049802505e-01,-9.242364425192446387e-01,-9.211417780480742890e-01,-9.181261917729836020e-01,-9.152057079370221615e-01,-9.128626007386896335e-01,-9.106416642309849152e-01,-9.088645265162544895e-01,-9.068246922613283356e-01,-9.055113610919145462e-01,-9.046348999468662999e-01,-9.035914923163961276e-01,-9.022951473862319549e-01,-9.015460005447493153e-01,-9.011786884211135940e-01,-9.011910230789184073e-01,-9.012918783499702657e-01,-9.013622113376890121e-01,-9.013176208682640578e-01,-9.013096161596277911e-01,-9.011959460773139030e-01,-9.010203146384707651e-01,-9.009318255689319210e-01,-9.007664548250610137e-01,-9.006108571240764027e-01,-9.003223278109906413e-01,-8.999885026313105829e-01,-8.996038464173303772e-01,-8.993104195499930231e-01,-8.989974904442313841e-01,-8.987105605286977994e-01,-8.983110460918488638e-01,-8.981713370465085333e-01,-8.979980783297377700e-01,-8.977875606527940811e-01,-8.975682123828386816e-01,-8.974243619948256701e-01,-8.972401724249624566e-01,-8.972127842922095198e-01,-8.971744690203979911e-01,-8.970517474144416026e-01,-8.969070934242510118e-01,-8.968025841649445162e-01,-8.967834368989622273e-01,-8.969190072108332856e-01,-8.968869322880240746e-01,-8.970146485680001724e-01,-8.970110214281943328e-01,-8.972254340966813180e-01,-8.974786068595228539e-01,-8.978671271161976497e-01,-8.983476510031969120e-01,-8.986379818752722182e-01,-8.989225084462919568e-01,-8.991306487814160198e-01,-8.991378683215998091e-01,-8.991221911605848938e-01,-8.991881727590084195e-01,-8.992386872944797549e-01,-8.991379043726194231e-01,-8.991350528850775570e-01,-8.991723951503224344e-01,-8.991680208493950666e-01,-8.991945989077843038e-01,-8.990992319423171120e-01,-8.990285692319199828e-01,-8.989199679569376267e-01,-8.987859320374651517e-01,-8.986077868227044796e-01,-8.984514151083172750e-01,-8.983088658254636538e-01,-8.982210735133701052e-01,-8.982495425013579116e-01,-8.981852564253461901e-01,-8.981610697832015378e-01,-8.981242687861564766e-01,-8.981538071451324878e-01,-8.980281554369420327e-01,-8.980237182728491030e-01,-8.978749884449300778e-01,-8.977128412584003403e-01,-8.976626749143519213e-01,-8.976083378465928853e-01,-8.975983444778001807e-01,-8.975935879902962045e-01,-8.976699639909094808e-01,-8.976377918592309824e-01
1.821123291679871636e+00,1.821083626105968634e+00,1.821049480613742944e+00,1.821223544453735466e+00,1.821251764522586525e+00,1.821272675756131054e+00,1.821436689257822428e+00,1.821411987963991397e+00,1.821386846250321323e+00,1.821401304106191166e+00,1.821364546233039672e+00,1.821297949332260080e+00,1.821281177079478564e+00,1.821159042475587908e+00,1.821100898821057745e+00,1.821151805179170635e+00,1.821067293343340499e+00,1.821079731335377483e+00,1.821176316911448323e+00,1.821243659204100807e+00,1.821426560951209916e+00,1.821491625966831451e+00,1.821442050832625448e+00,1.821324356372824971e+00,1.821254039221352983e+00,1.821068925390127768e+00,1.820844155118443997e+00,1.820692334465587203e+00,1.820735427432505604e+00,1.820677677624766844e+00,1.820681204839715628e+00,1.820752185888844465e+00,1.820716369228144726e+00,1.820675432989995679e+00,1.820590734753872120e+00,1.820475527704226826e+00,1.820332992502946556e+00,1.820242319401671027e+00,1.820266194772718782e+00,1.820311972029567738e+00,1.820247118642240647e+00,1.820321985722468616e+00,1.820407495340732318e+00,1.820540539730292062e+00,1.820593532355715194e+00,1.820534881747262634e+00,1.820437597409220620e+00,1.820289020608197861e+00,1.820184018415803573e+00,1.820074531782062133e+00,1.820028319395270655e+00,1.820126480845611905e+00,1.820160841319310441e+00,1.820229816279931745e+00,1.820383071778651995e+00,1.820421140198905885e+00,1.820489641396261904e+00,1.820501991969159850e+00,1.820650998240896934e+00,1.820770249205165836e+00,1.820934900465247086e+00,1.821090427145756196e+00,1.821228767910231916e+00,1.821313305977518615e+00,1.821378633715666773e+00,1.821276113442681366e+00,1.821237026134498560e+00,1.821181783800583931e+00,1.821111925689727906e+00,1.820909991833513875e+00,1.820731537154081980e+00,1.820484662757351435e+00,1.820207920002956392e+00,1.819974195408699869e+00,1.819638679513107427e+00,1.819418469432278584e+00,1.819096452536441921e+00,1.818950507021412921e+00,1.818785497807542173e+00,1.818504866710426215e+00,1.818069112969362466e+00,1.817455137157160561e+00,1.816661945006484924e+00,1.815375338102831027e+00,1.813840387288295108e+00,1.812361891961269622e+00,1.810641212047409798e+00,1.808460737601739643e+00,1.806008612835483973e+00,1.802856773013993053e+00,1.799102145367270200e+00,1.793971784738904285e+00,1.788686025516763367e+00,1.782440029664059455e+00,1.774878179153628777e+00,1.766458211667241818e+00,1.756831489699339555e+00,1.746640383238884375e+00,1.736008937224634119e+00,1.724256895880094342e+00,1.712361449431682781e+00,1.700601981388174311e+00,1.688441001625383020e+00,1.676380499992775386e+00,1.664740899513462491e+00,1.652793673094287819e+00,1.640874836668266390e+00,1.628936418679034936e+00,1.616794814139771441e+00,1.604459927300608157e+00,1.590408044225652739e+00,1.576372474588634942e+00,1.562014629610022576e+00,1.546657634694434735e+00,1.530093706166231415e+00,1.513767147002151647e+00,1.496399248757626754e+00,1.478355271477393096e+00,1.460327649801735683e+00,1.441425858398472482e+00,1.422040704754087281e+00,1.402476678317606584e+00,1.381963238259556581e+00,1.362488700320519941e+00,1.342367573947208736e+00,1.324596182803727595e+00,1.307293095128660543e+00,1.291101678617228687e+00,1.276431589262378319e+00,1.262187877616539167e+00,1.249652299510680686e+00,1.237980036177813270e+00,1.227063585194545725e+00,1.216867308212707499e+00,1.206804088842206912e+00,1.197931089093651869e+00,1.188664139331715663e+00,1.179916165562229224e+00,1.171622833540033604e+00,1.163741152081381625e+00,1.155828922917568002e+00,1.147950604738915859e+00,1.140733419728369169e+00,1.133554520267208154e+00,1.125826087236259099e+00,1.118526679491776754e+00,1.111946593457053822e+00,1.105767109984371555e+00,1.099334026379143125e+00,1.092776901777484877e+00,1.087245684444949401e+00,1.081836272905877250e+00,1.077142916173552400e+00,1.072808459948410675e+00,1.069001909189583932e+00,1.065596773253262297e+00,1.063226329376435464e+00,1.060529934150388875e+00,1.058784557547317817e+00,1.057613660629408425e+00,1.056852478435366782e+00,1.055389127504267055e+00,1.054304110801540073e+00,1.053755916883473365e+00,1.053151594351954268e+00,1.053180814083754635e+00,1.053405102351380407e+00,1.053340602656934077e+00,1.053234481479482065e+00,1.053080609809729173e+00,1.052849757842743816e+00,1.052826530971323393e+00,1.052569459899944215e+00,1.052282429131109476e+00,1.052308442741263450e+00,1.052585363232249049e+00,1.052495930698397197e+00,1.052215015041471968e+00,1.051856373306122583e+00,1.051464950440336610e+00,1.051028206402612408e+00,1.050863027667810590e+00,1.050551616390207776e+00,1.050233430970985760e+00,1.049849621821426826e+00,1.049598681356097130e+00,1.049341693069557602e+00,1.049260072157908619e+00,1.049224462838451943e+00,1.048939005166236393e+00,1.048793379601759446e+00,1.048540948708763798e+00,1.048409347017973836e+00,1.048447870003856641e+00,1.048351760572324487e+00,1.048354048618381773e+00,1.048301704033340442e+00,1.048612577802848556e+00,1.048937617362332153e+00,1.049491173462339111e+00,1.050199479342599496e+00,1.050696869532808497e+00,1.051099770306174852e+00,1.051398266158894090e+00,1.051434189379788275e+00,1.051443163398371183e+00,1.051550376568851419e+00,1.051545933508750696e+00,1.051395127734533030e+00,1.051394556821126480e+00,1.051431712293351861e+00,1.051493500029261785e+00,1.051414525781438458e+00,1.051368057909362941e+00,1.051227597708776162e+00,1.051070218506354292e+00,1.050906382382484683e+00,1.050628232122317929e+00,1.050459717577307384e+00,1.050280930658876288e+00,1.050151506274185742e+00,1.050217823420884322e+00,1.050135862204912840e+00,1.049911954361047783e+00,1.049769485108360323e+00,1.049734685777617971e+00,1.049604707379409918e+00,1.049564765537559508e+00,1.049170491326140375e+00,1.048930540867168526e+00,1.048778118137627668e+00,1.048528822042719133e+00,1.048401487531717136e+00,1.048341577481537668e+00,1.048246872363321591e+00,1.048056561538687648e+00
