-1.491838998233339653e-01,-1.492042229553753596e-01,-1.491356648879990643e-01,-1.492323211110577752e-01,-1.491764608677690063e-01,-1.492090909350753114e-01,-1.492186332743582755e-01,-1.492228484115377674e-01,-1.491694046703573306e-01,-1.492266619995356036e-01,-1.492203433688819580e-01,-1.491567437580575417e-01,-1.491154123366284778e-01,-1.491731382025510422e-01,-1.491728003580692075e-01,-1.492033124095747953e-01,-1.491516080836689517e-01,-1.492125090880460359e-01,-1.492667263674760658e-01,-1.493046543437531182e-01,-1.493259310599573952e-01,-1.492772323350818886e-01,-1.492832208217248213e-01,-1.492955974493408999e-01,-1.492861969666554878e-01,-1.493448376356566742e-01,-1.494373169990324268e-01,-1.494448418206851259e-01,-1.494626410430858754e-01,-1.494720313347561447e-01,-1.495836414021020078e-01,-1.496560879779096076e-01,-1.498853703519811287e-01,-1.501088770295279096e-01,-1.503815306048518763e-01,-1.505182116550858040e-01,-1.507814618596112488e-01,-1.511196850606011943e-01,-1.515343413593728539e-01,-1.519158323045165238e-01,-1.522819997736871156e-01,-1.529605327556446404e-01,-1.537761416519364266e-01,-1.547605292017478207e-01,-1.559164787635109461e-01,-1.574466646923478597e-01,-1.595797922696620963e-01,-1.625132240178575327e-01,-1.657492513370516507e-01,-1.696556742659399708e-01,-1.737031781593159074e-01,-1.783561345596364200e-01,-1.835224803719302800e-01,-1.891961972700652028e-01,-1.953322714979235930e-01,-2.014846125148371248e-01,-2.083436391866615167e-01,-2.152712397508488862e-01,-2.223256959635558361e-01,-2.292487373381505988e-01,-2.363141444244356015e-01,-2.436833791479461886e-01,-2.505044737207938188e-01,-2.577471928312322635e-01,-2.645979412792384133e-01,-2.714544533015574856e-01,-2.784457819684789115e-01,-2.854713479997055270e-01,-2.908075536770209357e-01,-2.973675929585638533e-01,-3.036305268394410839e-01,-3.091919492368483957e-01,-3.149262782269675598e-01,-3.198490433586003157e-01,-3.239281290162497329e-01,-3.290941229277518087e-01,-3.343346033723306743e-01,-3.382503749026041784e-01,-3.420871707456858424e-01,-3.450428435976478081e-01,-3.481396405518941140e-01,-3.512457108741482426e-01,-3.527684574250509186e-01,-3.546412420282569755e-01,-3.563763517464008101e-01,-3.578266176358321782e-01,-3.591250981458312119e-01,-3.599873252751692454e-01,-3.610356624784098467e-01,-3.617480244692835023e-01,-3.619697552269772745e-01,-3.628559275495973346e-01,-3.635069257892287742e-01,-3.639594476943379675e-01,-3.645788693390854540e-01,-3.652324886873462018e-01,-3.656734390314947958e-01,-3.660471138911191580e-01,-3.664356601987430184e-01,-3.670186838915014405e-01,-3.674329546827035942e-01,-3.676666782626370478e-01,-3.679116846570075761e-01,-3.684036598117919059e-01,-3.680583656614072052e-01,-3.681087713963370756e-01,-3.681762142927293424e-01,-3.683652050116894561e-01,-3.686607563733931836e-01,-3.687865350018126320e-01,-3.690005652301167061e-01,-3.690622180407250319e-01,-3.692873091422889109e-01,-3.692111970829589085e-01,-3.693087295704298723e-01,-3.692364460156520867e-01,-3.691718152352051474e-01,-3.691548785571351909e-01,-3.695016742791055187e-01,-3.698243885779024520e-01,-3.701793350866048327e-01,-3.704473797956303605e-01,-3.713606264053182504e-01,-3.716373970856809983e-01,-3.719435878526233252e-01,-3.720336173514923184e-01,-3.723787558560801569e-01,-3.727272337494991761e-01,-3.729367935640622300e-01,-3.731930407562671914e-01,-3.733784626521519101e-01,-3.737367740418718332e-01,-3.739533540139620138e-01,-3.742916966590066896e-01,-3.748186708889279517e-01,-3.750851211238083183e-01,-3.753708932084411920e-01,-3.757309103594362876e-01,-3.761111323981602972e-01,-3.764358114123413923e-01,-3.766922375292894309e-01,-3.768933496078837320e-01,-3.770613447105012339e-01,-3.772260165847969859e-01,-3.773978950679194866e-01,-3.777102463929827847e-01,-3.780240879648321117e-01,-3.783077489219723866e-01,-3.786108966273077359e-01,-3.788237936123872718e-01,-3.791016901847774623e-01,-3.791979623059320570e-01,-3.793698474977594826e-01,-3.795253000825413725e-01,-3.796859374977314405e-01,-3.797988874984323249e-01,-3.799006509672545051e-01,-3.800243944565329102e-01,-3.800646212440626504e-01,-3.802222985063529737e-01,-3.803288251604824421e-01,-3.804464213802126737e-01,-3.805595738176801301e-01,-3.807499164602873298e-01,-3.809346017469354972e-01,-3.809664436223565431e-01,-3.810095542278587599e-01,-3.810809231155994348e-01,-3.811883133008409641e-01,-3.811866810534048633e-01,-3.812647687516243500e-01,-3.813233087555661927e-01,-3.813598261862881089e-01,-3.814017204647829895e-01,-3.814931580262327926e-01,-3.813743689055629771e-01,-3.813579086731463952e-01,-3.812592442248983193e-01,-3.812722830965000753e-01,-3.813053762789290757e-01,-3.812453432471236692e-01,-3.813113542961739100e-01,-3.812962274976258170e-01,-3.812664423868050156e-01,-3.812597503915541863e-01,-3.812652821718768292e-01,-3.813313489628035735e-01,-3.812519830570104129e-01,-3.812929962901926428e-01,-3.812122059225517834e-01,-3.813447970239359219e-01,-3.813326392235054652e-01,-3.813267138560034741e-01,-3.813381093000290933e-01,-3.814078430942835496e-01,-3.813506805862634796e-01,-3.813420667901887273e-01,-3.812808752372201515e-01,-3.811655756996372157e-01,-3.810500445521041168e-01,-3.809986476814547496e-01,-3.810166443118663260e-01,-3.809826760051381878e-01,-3.809477185528525878e-01,-3.810208306610520235e-01,-3.810288479106797022e-01,-3.811394871452541966e-01,-3.811985826230583352e-01,-3.812163241987825413e-01,-3.812896299382831922e-01,-3.813035234027650766e-01,-3.812704254778899737e-01,-3.812758353505261710e-01,-3.813222685004981627e-01,-3.813022159048476412e-01,-3.812467258606092591e-01,-3.811836454732096535e-01,-3.810563970877741125e-01,-3.811120906823161070e-01,-3.810195084738462468e-01,-3.810479995958491739e-01,-3.809846036369835542e-01,-3.810911735734132111e-01,-3.811226038784507608e-01
1.853294518751061437e+00,1.853224228766198856e+00,1.853178108932165280e+00,1.853221226728310134e+00,1.853221078263036947e+00,1.853224104526710603e+00,1.853180314615398006e+00,1.853083283693722327e+00,1.852953873673140128e+00,1.852865302831945726e+00,1.852804179135052465e+00,1.852659258661594199e+00,1.852624415590284457e+00,1.852631909702614932e+00,1.852580337977319580e+00,1.852628342481869916e+00,1.852489614215977021e+00,1.852464127585345954e+00,1.852415116144494611e+00,1.852392319903167772e+00,1.852335999581188997e+00,1.852166154407622667e+00,1.852054362017928391e+00,1.851892435511016011e+00,1.851681486673625088e+00,1.851509737330465200e+00,1.851305097955862955e+00,1.851060245006053595e+00,1.850764792431522698e+00,1.850412981595521034e+00,1.850074202385221689e+00,1.849527662662048932e+00,1.849052825187180726e+00,1.848427446839892241e+00,1.847803511886611849e+00,1.846755414403410400e+00,1.845807644780368184e+00,1.844399619613526164e+00,1.842740755688234033e+00,1.840658595232954831e+00,1.838120389135086130e+00,1.835148543919579378e+00,1.831650130154728551e+00,1.827399057785054515e+00,1.822554102959858646e+00,1.817137549504044047e+00,1.810956327378615560e+00,1.803728514276075501e+00,1.795406135154832272e+00,1.786310073106385676e+00,1.776143294569287212e+00,1.765608653085256607e+00,1.754019658845109575e+00,1.742162105316157783e+00,1.729456617580727107e+00,1.716012236800278368e+00,1.702455514771370915e+00,1.688328018303020039e+00,1.673767432408837186e+00,1.658148215813853410e+00,1.643327666021472178e+00,1.628985401805302269e+00,1.615009400566540299e+00,1.602438817162614049e+00,1.590668902097837512e+00,1.579827273250913322e+00,1.570806534793206088e+00,1.562465017166344339e+00,1.551302754732066358e+00,1.545712274446419565e+00,1.539611759403147095e+00,1.534191527210406525e+00,1.529492362317304899e+00,1.525891900422841507e+00,1.519492753575394373e+00,1.519054836982308920e+00,1.517948454573623929e+00,1.515739967261102272e+00,1.513567966592211933e+00,1.510871151587071415e+00,1.508622586189358739e+00,1.506414694561217349e+00,1.503389255917367828e+00,1.500398786335535695e+00,1.497632034189826822e+00,1.494884851824352268e+00,1.492162841002538931e+00,1.488939592215060115e+00,1.486294091180734300e+00,1.483305344698272910e+00,1.480391316400663460e+00,1.478240780485330808e+00,1.476330021931412384e+00,1.474662332558197564e+00,1.473212337888024637e+00,1.472294501759084273e+00,1.471208284716879033e+00,1.470447487741011861e+00,1.469900028040574069e+00,1.469443819234823589e+00,1.469215045387116669e+00,1.468766874738200112e+00,1.468059502551226858e+00,1.467851896104530596e+00,1.466749805747053159e+00,1.465944512294209634e+00,1.465144183795319632e+00,1.464603881742366331e+00,1.464232656671502486e+00,1.463408654291523225e+00,1.462759822515780073e+00,1.462149389997742910e+00,1.461718415110226488e+00,1.460964101372187685e+00,1.460208270188694257e+00,1.459438265178503835e+00,1.458745907109786577e+00,1.457822347909186078e+00,1.457282374968922989e+00,1.456857541123486977e+00,1.456220142802840734e+00,1.455450106699460733e+00,1.455503429925015357e+00,1.455082624447591622e+00,1.454517636392455238e+00,1.453702612722955978e+00,1.453128204119062516e+00,1.452349202449058074e+00,1.451602788793442622e+00,1.450980960673376119e+00,1.450246984342881129e+00,1.449520452432005779e+00,1.448931200200459068e+00,1.448189010539014054e+00,1.447659277882262785e+00,1.447003734141225184e+00,1.446557168383820757e+00,1.446424431849486769e+00,1.446356638058330812e+00,1.446149573969186086e+00,1.445775734548685021e+00,1.445533026224597117e+00,1.445319327501387363e+00,1.445271176149282688e+00,1.445256691731755971e+00,1.445377282453402357e+00,1.445365067442956786e+00,1.445486356915755444e+00,1.445494916892493320e+00,1.445584024637468046e+00,1.445594633945264107e+00,1.445392682308061172e+00,1.445324512816645424e+00,1.445156365568715628e+00,1.445132173506070039e+00,1.444908088967126858e+00,1.444540877181870187e+00,1.444331443461803977e+00,1.444228047375135882e+00,1.444245306630332903e+00,1.444284405245657599e+00,1.444240031359067533e+00,1.444321887253413372e+00,1.444351043675129898e+00,1.444411224824085460e+00,1.444373051673727648e+00,1.444238094410585926e+00,1.444171656706568552e+00,1.443989909170651398e+00,1.443763892694998274e+00,1.443551347217316039e+00,1.443431339112904555e+00,1.443257162779124858e+00,1.443167682753404346e+00,1.443055630249821641e+00,1.442868071322670032e+00,1.442706267417336319e+00,1.442494189804116811e+00,1.442413615572347041e+00,1.442176517021933391e+00,1.442077735225157031e+00,1.442088886514716783e+00,1.442037344510190611e+00,1.442030382570578473e+00,1.441947912728235526e+00,1.441922267167021321e+00,1.442102732051041780e+00,1.442084600728275712e+00,1.442293110568569903e+00,1.442348223309479316e+00,1.442661400696293894e+00,1.442754422015941840e+00,1.442850378702323466e+00,1.442895547921604793e+00,1.443048323195250449e+00,1.443156139414536687e+00,1.443192105295560967e+00,1.443226956950171003e+00,1.443071800777141478e+00,1.443039128259258508e+00,1.442997520120421484e+00,1.443070781361392774e+00,1.443112426417960226e+00,1.443197751305625776e+00,1.443426938828349604e+00,1.443576011583956209e+00,1.443786259793513826e+00,1.443938950702134516e+00,1.444078936936626922e+00,1.444188797086539244e+00,1.444191692903156854e+00,1.444105694693567088e+00,1.444066464574095265e+00,1.444038601685552869e+00,1.444002179226777649e+00,1.443843715425007446e+00,1.443610151801893338e+00,1.443385105207938723e+00,1.443334167974015481e+00,1.443134478364658912e+00,1.443132772274192899e+00,1.443002334416070731e+00,1.443161990580727583e+00,1.443198943487141284e+00
