-1.450225239687129353e+00,-1.450289925292108206e+00,-1.450276352427313897e+00,-1.450249560607639321e+00,-1.450200950167485292e+00,-1.450212600534819707e+00,-1.450180548446198703e+00,-1.450174415482988088e+00,-1.450150237614775905e+00,-1.450092046564819270e+00,-1.450097248574137465e+00,-1.450097477555805536e+00,-1.450089723300978850e+00,-1.450150556403895230e+00,-1.450100875840466319e+00,-1.450098927686304107e+00,-1.450143037349806319e+00,-1.450172629559824511e+00,-1.450106451018833731e+00,-1.450158532675588807e+00,-1.450126677351566196e+00,-1.450175104187739095e+00,-1.450184899189451260e+00,-1.450242853970639789e+00,-1.450314582155755483e+00,-1.450489949377845589e+00,-1.450650918719759153e+00,-1.450720871902450693e+00,-1.450797309747605235e+00,-1.451033173613368588e+00,-1.451061592101105857e+00,-1.451045131599489890e+00,-1.451097351741337027e+00,-1.451060275517869202e+00,-1.450962312480583716e+00,-1.450906325361578597e+00,-1.450846110804822509e+00,-1.450834199074231723e+00,-1.450811196646323964e+00,-1.450715168571705682e+00,-1.450676217024052139e+00,-1.450566815879322347e+00,-1.450557807811483801e+00,-1.450489791519390836e+00,-1.450322187465014956e+00,-1.450239664330901901e+00,-1.450243003023141908e+00,-1.450228405433504397e+00,-1.450139648533667724e+00,-1.450216864904954495e+00,-1.450255844939106975e+00,-1.450206305105662619e+00,-1.450276617917714672e+00,-1.450229614432089864e+00,-1.450135092035023776e+00,-1.450081743849369387e+00,-1.450047701788051091e+00,-1.449989443824086344e+00,-1.449957227074421429e+00,-1.449921617014370057e+00,-1.449925852919449198e+00,-1.449832542177605044e+00,-1.449816784924135904e+00,-1.449818391460945932e+00,-1.449840052798440748e+00,-1.449837064668915154e+00,-1.449863944184030418e+00,-1.449919088448546001e+00,-1.449919839429147705e+00,-1.449975275325473323e+00,-1.450047635862789841e+00,-1.450071497058211145e+00,-1.450176140013979653e+00,-1.450235797648721237e+00,-1.450330331163800945e+00,-1.450353460193622324e+00,-1.450479503544517934e+00,-1.450537929712505170e+00,-1.450551136625334081e+00,-1.450574471856129311e+00,-1.450675880942897678e+00,-1.450708593253512646e+00,-1.450732505550679230e+00,-1.450775930136753322e+00,-1.450763481451442516e+00,-1.450689081133334613e+00,-1.450819391699865957e+00,-1.450826551052416535e+00,-1.450855646156175460e+00,-1.450882432150607304e+00,-1.450835978045917463e+00,-1.450767183313512065e+00,-1.450463679904577141e+00,-1.450055845806551780e+00,-1.449484153853211277e+00,-1.448327671523108595e+00,-1.446536176408379726e+00,-1.443916553412076587e+00,-1.440252935477708052e+00,-1.435388543766233482e+00,-1.429295108475407305e+00,-1.422064284151824731e+00,-1.413761752606524480e+00,-1.403976901596407867e+00,-1.392882299163927140e+00,-1.380499896838182750e+00,-1.366424165102759769e+00,-1.351476280030204702e+00,-1.334905210109276652e+00,-1.317254769750727084e+00,-1.298502799099620297e+00,-1.278996131888529453e+00,-1.259390378304321656e+00,-1.239562110015022922e+00,-1.220702030403408855e+00,-1.201597938630329487e+00,-1.183063583190864243e+00,-1.164935356322637006e+00,-1.147487440180900098e+00,-1.131296059053136238e+00,-1.115212576417014878e+00,-1.100597997187174881e+00,-1.085992580458864376e+00,-1.073422802724611991e+00,-1.062231769895906952e+00,-1.052544173001704886e+00,-1.043580528304382637e+00,-1.035303392412717072e+00,-1.028006297434621352e+00,-1.021933049983595465e+00,-1.016212875528933246e+00,-1.011612833121527277e+00,-1.007409232032731694e+00,-1.003675761695567159e+00,-1.000466812574026143e+00,-9.973566070621707746e-01,-9.942422734297562403e-01,-9.911709074266600306e-01,-9.886889011751425205e-01,-9.857819681917373567e-01,-9.830131422268690855e-01,-9.806949879670978643e-01,-9.779328438606474938e-01,-9.759620525261147872e-01,-9.735325987307457130e-01,-9.714702333983854521e-01,-9.691309554500318058e-01,-9.675366783187563380e-01,-9.666447119727409332e-01,-9.655477900883226994e-01,-9.644548953181826256e-01,-9.634292482932196311e-01,-9.629805007606838663e-01,-9.627742829470924413e-01,-9.627675371096757750e-01,-9.627771915579483863e-01,-9.630102478208907302e-01,-9.631650235303423901e-01,-9.633306594436850112e-01,-9.634850130303590499e-01,-9.636387057175909154e-01,-9.637738543377483147e-01,-9.637748036871728319e-01,-9.636629405598146070e-01,-9.633834431147555444e-01,-9.628978847427116516e-01,-9.625818660007321448e-01,-9.627692992839670394e-01,-9.628367619006666933e-01,-9.627821311296080875e-01,-9.628841245705308527e-01,-9.630503914295592827e-01,-9.631583816621136496e-01,-9.632798226525424168e-01,-9.632964092913214316e-01,-9.633084486381549016e-01,-9.634227053826882603e-01,-9.635974702590393015e-01,-9.637666977757233244e-01,-9.639140663823847488e-01,-9.640075020762811642e-01,-9.641060722686655149e-01,-9.641119218205222996e-01,-9.641614870858945530e-01,-9.642811664412810346e-01,-9.643714256077663416e-01,-9.645579151036957066e-01,-9.646725581239281588e-01,-9.648503895422516630e-01,-9.650070425741748004e-01,-9.651903403482799959e-01,-9.653352730633234513e-01,-9.655366733950139224e-01,-9.656660935539210788e-01,-9.658257621026400397e-01,-9.658444823480835106e-01,-9.658784433820639670e-01,-9.658647945111361599e-01,-9.658145014726188249e-01,-9.658880866640690011e-01,-9.659439807730312300e-01,-9.659938436596297029e-01,-9.660526765149500816e-01,-9.660942131378049691e-01,-9.660323121627409915e-01,-9.660061471003027478e-01,-9.659471931099876674e-01,-9.657906102879745269e-01,-9.656994575460543517e-01,-9.656644782974798114e-01,-9.654998705911519430e-01,-9.653937389930508095e-01,-9.652492703637558513e-01,-9.650898119619913951e-01,-9.649518507718510829e-01,-9.648004733450037396e-01,-9.646505830351613797e-01,-9.645187930083732875e-01,-9.644031874512917213e-01,-9.643022725635583825e-01,-9.640806458757270603e-01,-9.639750767215929939e-01,-9.638069220628135980e-01,-9.636806176028140936e-01,-9.636563560964875874e-01,-9.634660019533819453e-01,-9.633814804228658657e-01,-9.631785240125015912e-01,-9.630416429176836823e-01,-9.628779614856169955e-01,-9.627605221385316936e-01,-9.625168745775262158e-01,-9.623532814727736584e-01,-9.622490399170368081e-01,-9.621758516316111232e-01,-9.621241056305652739e-01,-9.621581575955908683e-01,-9.621561904717365055e-01,-9.622632244986707439e-01,-9.624013200313592531e-01,-9.623936318019024050e-01,-9.623986490053679788e-01,-9.623708993667843270e-01,-9.623936583279695256e-01,-9.624286597383752140e-01,-9.624543035748031050e-01,-9.625207396787641700e-01,-9.627205381371798376e-01,-9.629615845463026513e-01,-9.630123507268526506e-01,-9.631276263897058376e-01,-9.631532855390764203e-01,-9.631767897385187238e-01,-9.631301563787437736e-01,-9.631156856289778689e-01,-9.631906436993391551e-01,-9.632309566615447904e-01,-9.633198875108053283e-01,-9.634755835060200280e-01,-9.635092155368475408e-01,-9.634961667572888855e-01,-9.635001954217335962e-01,-9.635386530869788357e-01,-9.635062679162696986e-01,-9.635363930566446244e-01,-9.635291492044506523e-01,-9.635989405637459537e-01,-9.637324711655290699e-01,-9.638870443894700379e-01,-9.640259331394827047e-01,-9.641946957828877451e-01,-9.643007884137984043e-01,-9.643057023121502924e-01,-9.642559602174270994e-01,-9.642617167591214233e-01,-9.642861413497372247e-01,-9.642893845609465941e-01,-9.642846987957890414e-01,-9.643147097941543455e-01,-9.643864161731621198e-01,-9.644663144862050119e-01,-9.644640087351634694e-01,-9.645195935113139996e-01,-9.645145249582551816e-01,-9.645971245076934153e-01,-9.645388445574486491e-01,-9.644154262596985605e-01,-9.643116772270799997e-01,-9.642637124215392985e-01,-9.641322324533313504e-01,-9.642027034884321779e-01,-9.642152992935413280e-01,-9.640882233203038609e-01,-9.641268683938450934e-01,-9.641808026116608366e-01,-9.641652265638395169e-01,-9.642200829667175732e-01,-9.641671480348661394e-01,-9.641816141016227304e-01
1.673939140210888077e+00,1.674037230412518618e+00,1.674062691409976100e+00,1.674091110751734446e+00,1.674031467062689904e+00,1.674052190627540515e+00,1.674120724239898328e+00,1.674092082025356198e+00,1.674078560054470088e+00,1.673987143792634358e+00,1.674036967044000512e+00,1.673954103802504312e+00,1.673982712227278347e+00,1.674162781256841148e+00,1.674272872844025928e+00,1.674285438493653189e+00,1.674485600274883801e+00,1.674661024340400317e+00,1.674697057595874616e+00,1.674785469781172376e+00,1.674931802978286477e+00,1.675102439153004719e+00,1.675247799586726760e+00,1.675408858570643256e+00,1.675537135047288295e+00,1.675698877937244147e+00,1.675797376444591036e+00,1.675679888896794090e+00,1.675548935605571943e+00,1.675624377788228703e+00,1.675654426556916210e+00,1.675674402008718422e+00,1.675789676300094788e+00,1.675835848976333642e+00,1.675834003741079492e+00,1.675979214382899984e+00,1.676053414274077946e+00,1.676193443802929339e+00,1.676352926084965222e+00,1.676393831212782182e+00,1.676536423803507203e+00,1.676486558463801568e+00,1.676528108431392328e+00,1.676540380995857671e+00,1.676422395591990577e+00,1.676434423568464505e+00,1.676544952105767372e+00,1.676689361121167066e+00,1.676753979414195905e+00,1.677030485106241420e+00,1.677105492767871242e+00,1.677095416412962114e+00,1.677277853800250851e+00,1.677394748976579697e+00,1.677289612876140978e+00,1.677286767219363206e+00,1.677372664072731112e+00,1.677498483141518282e+00,1.677553406233783129e+00,1.677648709467652655e+00,1.677795353554306423e+00,1.677786162162111294e+00,1.677896085489243294e+00,1.678039529939959529e+00,1.678112038307125076e+00,1.678210357513305384e+00,1.678267893259770549e+00,1.678366946973267826e+00,1.678380360005241823e+00,1.678449036227977587e+00,1.678475807634422390e+00,1.678470811293812037e+00,1.678513560132435023e+00,1.678462410670455096e+00,1.678476675231424409e+00,1.678430422466705263e+00,1.678468887535919274e+00,1.678381204977032359e+00,1.678299632966257171e+00,1.678266541672787548e+00,1.678278643649564250e+00,1.678376703414843796e+00,1.678450518061443963e+00,1.678568226353406745e+00,1.678703281103627543e+00,1.678856364002358825e+00,1.679040376448307947e+00,1.679149404516921962e+00,1.679349480123479399e+00,1.679497466465514233e+00,1.679583028069806971e+00,1.679719815816218542e+00,1.679604442421012367e+00,1.679494010770860468e+00,1.679570324854699814e+00,1.679494548701208068e+00,1.679036163363487377e+00,1.678794864051786018e+00,1.677739554728406413e+00,1.675999882934335217e+00,1.674256313228287274e+00,1.671887313677063558e+00,1.669442939578353879e+00,1.666282503531520964e+00,1.661847054539042690e+00,1.657029172149027785e+00,1.650178989991335055e+00,1.642122854351730998e+00,1.632124603831771603e+00,1.619941454449025597e+00,1.606116934560484433e+00,1.590686922616591170e+00,1.574529799815528097e+00,1.556557823063430934e+00,1.540053608904232929e+00,1.521989373540065582e+00,1.505059905853418867e+00,1.487517815659651577e+00,1.470547751715373774e+00,1.453502353010850623e+00,1.435574897487819745e+00,1.418688374107215378e+00,1.400969766770838065e+00,1.385337989033578188e+00,1.371082752958739936e+00,1.358820653002083212e+00,1.347657372476851689e+00,1.337495926373306832e+00,1.328615839808001464e+00,1.321559281972199962e+00,1.314928094350340526e+00,1.309666163778635317e+00,1.305239026457327700e+00,1.301173639235114976e+00,1.297686491254305796e+00,1.294206666905305614e+00,1.290505712783950987e+00,1.287078407708155403e+00,1.283856924094802121e+00,1.280413332696768602e+00,1.277016959745195246e+00,1.274023935367496252e+00,1.270177582473150490e+00,1.267375855372010252e+00,1.264018717564351801e+00,1.261142619965015310e+00,1.257861906535707286e+00,1.255692922027482616e+00,1.254345609076993329e+00,1.252771418285036908e+00,1.251137941949703958e+00,1.249555646661836272e+00,1.248780905808826169e+00,1.248328926685819740e+00,1.248118394658007446e+00,1.248057777375934041e+00,1.248193124576735924e+00,1.248242095374775262e+00,1.248348860320132703e+00,1.248571260477288503e+00,1.248649282109887571e+00,1.248781476485037789e+00,1.248807642201258838e+00,1.248552825572617042e+00,1.248070477144149981e+00,1.246771529251171184e+00,1.245294905812688091e+00,1.244073611155897430e+00,1.243198595404879869e+00,1.242685761500717634e+00,1.242293310898041403e+00,1.241314236778320756e+00,1.240529583792160606e+00,1.240457967781320114e+00,1.240376258030574386e+00,1.240461641777014012e+00,1.240698642363986748e+00,1.241003114114057615e+00,1.241299227992075815e+00,1.241568050455131855e+00,1.241828552570259481e+00,1.242062750790123182e+00,1.242188327312879315e+00,1.242444615682758657e+00,1.242731360813021713e+00,1.242938034066581210e+00,1.243227328461284031e+00,1.243417712065009839e+00,1.243730656140433988e+00,1.243987457568180854e+00,1.244326370837035789e+00,1.244596249965472134e+00,1.245033497409874901e+00,1.245298096103451657e+00,1.245692804829544809e+00,1.245848192668874477e+00,1.245920879185112851e+00,1.246046149069205855e+00,1.246083012893200781e+00,1.246170968552961389e+00,1.246589623856720230e+00,1.246748351179428393e+00,1.246845801475039206e+00,1.246794138562363097e+00,1.246777012722015687e+00,1.246780127154874629e+00,1.246694478843312304e+00,1.246207716852190117e+00,1.245984060417948180e+00,1.245958683024607438e+00,1.245829739796686431e+00,1.245655698860323124e+00,1.245420996627477850e+00,1.245096995297723774e+00,1.244832535262812900e+00,1.244605635765388962e+00,1.244435440326082887e+00,1.244158168296516376e+00,1.244015963663184454e+00,1.243857127766484716e+00,1.243602875103281269e+00,1.243416879964585053e+00,1.243207768649703837e+00,1.243009014524505407e+00,1.243331000054269886e+00,1.243138047881346742e+00,1.242994904485298369e+00,1.242217161114559820e+00,1.242036892052487129e+00,1.241797553078960448e+00,1.241637577792474634e+00,1.241249157104009182e+00,1.241012633496205941e+00,1.240831669543815963e+00,1.240708285685043766e+00,1.240640790745582756e+00,1.240691012935706716e+00,1.240666653859514579e+00,1.240787073208063251e+00,1.240959216678040544e+00,1.240904135803871267e+00,1.240973330666073515e+00,1.240932716982258821e+00,1.241326640279453830e+00,1.241493298897011766e+00,1.241452001551868412e+00,1.241590140885893589e+00,1.241805147298701506e+00,1.242108829667989411e+00,1.242130321555594330e+00,1.242349291283485480e+00,1.242365835176270084e+00,1.242326966109208675e+00,1.242348633498089772e+00,1.242311387048255833e+00,1.242423881399089769e+00,1.242436591461868467e+00,1.242551160046110548e+00,1.242698907917460405e+00,1.242727600566700952e+00,1.242719173376571673e+00,1.242751475786954440e+00,1.242798374237493064e+00,1.242699810883550304e+00,1.242726448883828549e+00,1.242810745490599889e+00,1.242900598803084344e+00,1.243028096305320629e+00,1.243152304568884814e+00,1.243326458456738060e+00,1.243544712378962247e+00,1.243666475519795478e+00,1.243657258885171313e+00,1.243530991604992586e+00,1.243615850553857927e+00,1.243617160262775023e+00,1.243670248406566259e+00,1.243689533833965744e+00,1.243752630974179541e+00,1.243791655388431394e+00,1.243874395275008649e+00,1.243927380189287613e+00,1.244010026048399498e+00,1.244007916795292878e+00,1.244117090185305585e+00,1.244032795333313679e+00,1.243844146652598237e+00,1.243731201240965589e+00,1.243710827193579060e+00,1.243218319121637272e+00,1.243533899001890708e+00,1.243564964545252893e+00,1.243091799119381280e+00,1.243453579356394112e+00,1.243515646298836819e+00,1.243521213029577632e+00,1.243643997395272871e+00,1.243596742286518397e+00,1.243636850674045835e+00
