-1.845034792459954720e-01,-1.846187446201490168e-01,-1.846954864261214080e-01,-1.848364733160912932e-01,-1.848935276273400430e-01,-1.850245301965529332e-01,-1.850733762310092234e-01,-1.851537659173222994e-01,-1.852650932000703132e-01,-1.853445017242636439e-01,-1.854190471586192601e-01,-1.854310869317760124e-01,-1.855355849419944303e-01,-1.855049098071518687e-01,-1.855645472561821829e-01,-1.855983583283616345e-01,-1.855805469888614501e-01,-1.855390661825765120e-01,-1.856257755862841252e-01,-1.855928532865409319e-01,-1.855437742025624892e-01,-1.855687440569453173e-01,-1.856258825344055674e-01,-1.856738547848751364e-01,-1.856473306183289984e-01,-1.856883262783919630e-01,-1.856825161374779098e-01,-1.856757707300743798e-01,-1.857475675442204210e-01,-1.856982486200159932e-01,-1.858002761185471585e-01,-1.858237836909628626e-01,-1.857804068887082549e-01,-1.858921245914971210e-01,-1.860023095479347577e-01,-1.860441499399603793e-01,-1.861311577934390837e-01,-1.861499525287463319e-01,-1.861782489905424165e-01,-1.861184544501732208e-01,-1.860961282079321433e-01,-1.859668467083814558e-01,-1.858661927990445384e-01,-1.856959388619835172e-01,-1.855209428878330791e-01,-1.852916016803382859e-01,-1.850055829553976794e-01,-1.847979796927810281e-01,-1.844821114581314259e-01,-1.841956580739048388e-01,-1.839631815665390691e-01,-1.837615130949397102e-01,-1.835362985770083721e-01,-1.833427936316613382e-01,-1.830903910924099043e-01,-1.828892123544074155e-01,-1.828091914517692984e-01,-1.827131978287954428e-01,-1.826382509161230405e-01,-1.826564211593385278e-01,-1.825484979963366283e-01,-1.824767163763739708e-01,-1.825129002563879166e-01,-1.825995681750764432e-01,-1.828086879708700208e-01,-1.829767119538542597e-01,-1.830895268218742100e-01,-1.834492337529731731e-01,-1.836940253071248363e-01,-1.839946066265446267e-01,-1.842539729996608977e-01,-1.845461123512031898e-01,-1.850461739264200600e-01,-1.854614506197570789e-01,-1.857682731719886848e-01,-1.860708012948962820e-01,-1.863269673943994398e-01,-1.865611699981790383e-01,-1.867356082026895847e-01,-1.869016344533805385e-01,-1.870474267282836445e-01,-1.872231601862615613e-01,-1.873287075526885170e-01,-1.874801779853336181e-01,-1.876772564704195512e-01,-1.877774312407946844e-01,-1.877945500844130367e-01,-1.877351791780290935e-01,-1.877829422079592692e-01,-1.876772716298589494e-01,-1.876634116030198862e-01,-1.876334193106479198e-01,-1.875385045169879195e-01,-1.874248340651578082e-01,-1.873072210092260603e-01,-1.872006080159701324e-01,-1.870548410762075953e-01,-1.869562783962259167e-01,-1.867612893512543837e-01,-1.866433328711752382e-01,-1.865319338756989687e-01,-1.863370334708017995e-01,-1.863167302307997819e-01,-1.861931927545526777e-01,-1.860615069687032164e-01,-1.859893355715520058e-01,-1.859754217399711973e-01,-1.859616540136261598e-01,-1.859701808039077309e-01,-1.859383035357317915e-01,-1.859314204614452015e-01,-1.860127266626757647e-01,-1.860298825791097121e-01,-1.861632044368315697e-01,-1.862595658275516264e-01,-1.863458844079126098e-01,-1.863579393675947604e-01,-1.862390958494724580e-01,-1.861993460465957984e-01,-1.863738563405352711e-01,-1.863916607394003055e-01,-1.865898985527110199e-01,-1.869065589041466746e-01,-1.875590269262571164e-01,-1.883457936003059274e-01,-1.892670935633309626e-01,-1.906243680486956749e-01,-1.925461907464884603e-01,-1.945888962091337215e-01,-1.979478767561615449e-01,-2.016337730376884241e-01,-2.058822716258933150e-01,-2.107714443303310703e-01,-2.162116400153173412e-01,-2.223413009245264749e-01,-2.282267502070774723e-01,-2.347164036705980117e-01,-2.415241994689515670e-01,-2.483981065812040645e-01,-2.558183583510620918e-01,-2.635404661165722251e-01,-2.713971539998409899e-01,-2.794943007689156267e-01,-2.872808566000533137e-01,-2.952886172710060819e-01,-3.029238667647873862e-01,-3.117406166985983162e-01,-3.205157243221917196e-01,-3.285988428377514259e-01,-3.363480018514644621e-01,-3.437292766685018375e-01,-3.507883547269859403e-01,-3.573878923713570965e-01,-3.639358547931752508e-01,-3.698258175201775133e-01,-3.749539013634499152e-01,-3.805277791219703332e-01,-3.853086474582379517e-01,-3.893956223908819902e-01,-3.933578832294409855e-01,-3.970208020827437623e-01,-4.003997534495024602e-01,-4.029590982516449427e-01,-4.055868527421656600e-01,-4.080456426852838714e-01,-4.108494063526415552e-01,-4.130835928191131656e-01,-4.140875746561913928e-01,-4.157655765186085151e-01,-4.171883954566057984e-01,-4.181357737632558358e-01,-4.191230438746527120e-01,-4.200324754382973591e-01,-4.209723140840174738e-01,-4.219132808170062976e-01,-4.228401303099183495e-01,-4.237257422754642788e-01,-4.244029096967915082e-01,-4.250141450582944902e-01,-4.257145020086898768e-01,-4.262803628534435063e-01,-4.267448775392376770e-01,-4.269856552191491628e-01,-4.270593197143744968e-01,-4.274152449029135492e-01,-4.276025998876551437e-01,-4.277457527891770361e-01,-4.279043111852668391e-01,-4.279775390002413249e-01,-4.281022694113152394e-01,-4.284205857762369285e-01,-4.287742696268048159e-01,-4.288986233684585758e-01,-4.291565037420626560e-01,-4.292931744336822564e-01,-4.294956426954489870e-01,-4.297013213280668764e-01,-4.299552874603991270e-01,-4.298412973443063723e-01,-4.300115300370072613e-01,-4.302727554655512709e-01,-4.306206838809929494e-01,-4.309114011885528672e-01,-4.315539398715022568e-01,-4.319958111149222457e-01,-4.322027140111773802e-01,-4.324583588882054408e-01,-4.327414832967065306e-01,-4.328366915751697963e-01,-4.329403162559177232e-01,-4.330329347992471489e-01,-4.330956020496763981e-01,-4.331389943782269492e-01,-4.331358340277215446e-01,-4.333559673979029414e-01,-4.333181730931038866e-01,-4.330218643678212520e-01,-4.327583943890617735e-01,-4.327163734144896523e-01,-4.328478075367028222e-01,-4.328695045393134988e-01,-4.328780487815566125e-01,-4.328615383663951266e-01,-4.328030565306195676e-01,-4.327535386107269622e-01,-4.327537088983228752e-01,-4.326837947791242756e-01,-4.326639309662003718e-01,-4.333746715674344219e-01,-4.336537069959035540e-01,-4.338210849043457884e-01,-4.337984318405238016e-01,-4.338103333431996833e-01,-4.337631235019166476e-01,-4.337598485790955527e-01,-4.336628603061270515e-01,-4.337397155885045485e-01,-4.336095100998211271e-01,-4.335988609421139173e-01,-4.335491867254188114e-01,-4.335887004664384925e-01,-4.336314380246095723e-01,-4.337248732396553064e-01,-4.337513093297633016e-01,-4.337945663710919830e-01,-4.337823845730271466e-01,-4.337539628730159302e-01,-4.336239670206473162e-01,-4.330316934306732146e-01,-4.328154502663747460e-01,-4.328532028150409716e-01,-4.326450835251212101e-01,-4.324748816416061903e-01,-4.322349424672486395e-01,-4.319532137829147356e-01,-4.317383743771532889e-01,-4.316432692310452346e-01,-4.314603835367230578e-01,-4.312987445716604529e-01,-4.311865659126327133e-01,-4.310726923079770123e-01,-4.309775254731093019e-01,-4.309487512017147193e-01,-4.309488013580438648e-01,-4.309952131829694610e-01,-4.310194134714977476e-01,-4.310906003927628127e-01,-4.311770790039917700e-01,-4.312906634372298820e-01,-4.312797085748528714e-01,-4.313514983940696101e-01,-4.313477926721771549e-01,-4.313399301242865080e-01,-4.314902597895989844e-01
1.878812366709412318e+00,1.878544689827086334e+00,1.878305489465275313e+00,1.878185188039181330e+00,1.878023343098121245e+00,1.877992659490842708e+00,1.877934656597118224e+00,1.878022712140285266e+00,1.878097221117485782e+00,1.878149455710282023e+00,1.878259194297068779e+00,1.878349759724764256e+00,1.878411565927895488e+00,1.878358271906347188e+00,1.878405050578063173e+00,1.878425671017631249e+00,1.878463655390985254e+00,1.878398903382773266e+00,1.878450311655382787e+00,1.878318270680027435e+00,1.878256014550105935e+00,1.878182054930230382e+00,1.878292286916466436e+00,1.878280777409506053e+00,1.878203047942353265e+00,1.878132897379632738e+00,1.878123086593562086e+00,1.878193922934592086e+00,1.878206755423019736e+00,1.878125578175392052e+00,1.878266647431031666e+00,1.878274541162659350e+00,1.878209555656566332e+00,1.878227797034010438e+00,1.878247935006318370e+00,1.878164332727920272e+00,1.878099754016871126e+00,1.877986469844316053e+00,1.877952009329142413e+00,1.877780140279602827e+00,1.877719429261900830e+00,1.877566346133186626e+00,1.877383232293933890e+00,1.877210913557020078e+00,1.877058253758143724e+00,1.876842188327129346e+00,1.876549914449399337e+00,1.876302965264767142e+00,1.876153989085014739e+00,1.876033198410967495e+00,1.875852043395993762e+00,1.875729793288961833e+00,1.875675162072232061e+00,1.875632437891108006e+00,1.875486748662284819e+00,1.875440540893905661e+00,1.875567603755978308e+00,1.875650814962820379e+00,1.875867994771036829e+00,1.876028736461237356e+00,1.876192297343180604e+00,1.876271182901169787e+00,1.876385316067460174e+00,1.876575785149511733e+00,1.876789432248746170e+00,1.876940532955148511e+00,1.877046223674759373e+00,1.877256216567019020e+00,1.877279892890165058e+00,1.877296398175452907e+00,1.877203512290841925e+00,1.877162569444856599e+00,1.877186576660170747e+00,1.877167311173957520e+00,1.877099987661502434e+00,1.876996723460674810e+00,1.876946912077422036e+00,1.876934705020121275e+00,1.876869110225577231e+00,1.876887931197509296e+00,1.876971913108746781e+00,1.877071453455444017e+00,1.877105772476842072e+00,1.877374764270404617e+00,1.877605927541664110e+00,1.877772328041179328e+00,1.877845041921125224e+00,1.877885578273054135e+00,1.878032276531397926e+00,1.878050614171700383e+00,1.878169789307986504e+00,1.878296562005232540e+00,1.878338580858718521e+00,1.878398754964837991e+00,1.878301884737516358e+00,1.878224323746271684e+00,1.878081971962471730e+00,1.878068205719495287e+00,1.877826105370437038e+00,1.877728010014619420e+00,1.877609675795411270e+00,1.877454611093327674e+00,1.877465544187049140e+00,1.877334282736935922e+00,1.877305544029429063e+00,1.877236298816429505e+00,1.877218118425104887e+00,1.877248167446553540e+00,1.877178841547835209e+00,1.877045203926317241e+00,1.876929554115618570e+00,1.876768103532509446e+00,1.876577337110615140e+00,1.876302803511873840e+00,1.875843924956902997e+00,1.875127838089485355e+00,1.874257944268312714e+00,1.872809760057413175e+00,1.871224742605695379e+00,1.869113197479557398e+00,1.866410790781532603e+00,1.863148318801554737e+00,1.859127827869737848e+00,1.854508340049234594e+00,1.848835355148285675e+00,1.841876201890060294e+00,1.833644464410006503e+00,1.823918693442469152e+00,1.812460037078035713e+00,1.799293009222890927e+00,1.784638383095746184e+00,1.769358958284260597e+00,1.753031810455724759e+00,1.735798648883758011e+00,1.717656491087717230e+00,1.697792334746060616e+00,1.676449653507742443e+00,1.653774773882234594e+00,1.630113652327687346e+00,1.606514074901693512e+00,1.583341827035318561e+00,1.560687565059595272e+00,1.538349871016614800e+00,1.515753434767895591e+00,1.495079496103116856e+00,1.475473403694479657e+00,1.461594029079877011e+00,1.448668335778225069e+00,1.437117509104921309e+00,1.427918318106352613e+00,1.419905174708448126e+00,1.413166639484952025e+00,1.407483120602476934e+00,1.402660474513116151e+00,1.398768602344686585e+00,1.394827201074678502e+00,1.392140710220659328e+00,1.389481171334256748e+00,1.386699151535262020e+00,1.384113413456883102e+00,1.382167674186872031e+00,1.380105881489015696e+00,1.377712961593450469e+00,1.376671858932358772e+00,1.377403355613644464e+00,1.379562344482797354e+00,1.380952802938709922e+00,1.380099185746595625e+00,1.379703305928261514e+00,1.381231616283294272e+00,1.382992785728596408e+00,1.384284382421105963e+00,1.385598244271627477e+00,1.386966513840518056e+00,1.388035738382242368e+00,1.388484362885906043e+00,1.389310650282319815e+00,1.389722583947515133e+00,1.390106384633342129e+00,1.390327700668244182e+00,1.390456228428309737e+00,1.390785895969268715e+00,1.390904626505889308e+00,1.390868619624483049e+00,1.390997564434072187e+00,1.391053586855343971e+00,1.391105130475889906e+00,1.391267714596158944e+00,1.391334877675469928e+00,1.391482880648118092e+00,1.391829410965043090e+00,1.391813201657347232e+00,1.391685718732674104e+00,1.391969507571501063e+00,1.392324931008183331e+00,1.392686550629631093e+00,1.393057269062165426e+00,1.393325496363776450e+00,1.393339208548414865e+00,1.393496636014955881e+00,1.393737676467967201e+00,1.394012372515129883e+00,1.394223109836648877e+00,1.394442101073399609e+00,1.394604637253231250e+00,1.394555645560513035e+00,1.394550087529458526e+00,1.394686469479100799e+00,1.394936715621582168e+00,1.395299114535604623e+00,1.395792565975967126e+00,1.396182451806623037e+00,1.396674706432738944e+00,1.396921420820442572e+00,1.397409263847210203e+00,1.397835018367250770e+00,1.398091183582740760e+00,1.398273036667274871e+00,1.398648933435437947e+00,1.398984495188899446e+00,1.399192500007453210e+00,1.399351670140718706e+00,1.399496563660705517e+00,1.399620257871024176e+00,1.399732233577763774e+00,1.399957371211453916e+00,1.400132142884024322e+00,1.400383713474237402e+00,1.401094969896684583e+00,1.401478195514873182e+00,1.401774769388894448e+00,1.401789789880174109e+00,1.401690599061119702e+00,1.401524223424269744e+00,1.401477909879742745e+00,1.401299844623597135e+00,1.401279045975660553e+00,1.400991977676441014e+00,1.400826798708404208e+00,1.400769114456617226e+00,1.400805954419254151e+00,1.400941751169490379e+00,1.401128924907035778e+00,1.401163435917177624e+00,1.401253916946381572e+00,1.401306252781000072e+00,1.401379530305775445e+00,1.401334615054087962e+00,1.401505079115654695e+00,1.401315754771148336e+00,1.401304109602200754e+00,1.401335422374829109e+00,1.401360900778015228e+00,1.401286481143969365e+00,1.401197452006153643e+00,1.401108468456884193e+00,1.401131968876869749e+00,1.401038202989302039e+00,1.401036468638321209e+00,1.401113845478288988e+00,1.401047937474242611e+00,1.400986470143258611e+00,1.400960947106337118e+00,1.400981827518328338e+00,1.400939975114179115e+00,1.400880931804173946e+00,1.400861574270185317e+00,1.400900156181660083e+00,1.400945544084316818e+00,1.400889974829664819e+00,1.400934731444452908e+00,1.400847255140523995e+00,1.400813963679222285e+00,1.400988649563184252e+00
