-1.866971312671756644e+00,-1.866997768640116462e+00,-1.867057948568520365e+00,-1.867092590835732757e+00,-1.867168779305532933e+00,-1.867249494325884829e+00,-1.867258244606301076e+00,-1.867296201004770007e+00,-1.867457523510481998e+00,-1.867480368123392465e+00,-1.867424673155159587e+00,-1.867392340054237598e+00,-1.867320710428499453e+00,-1.867339547676537093e+00,-1.867258756246052753e+00,-1.867266554729976047e+00,-1.867166347436374885e+00,-1.867127649398481193e+00,-1.867081456502009518e+00,-1.866990873287794450e+00,-1.866884419636796855e+00,-1.866876490875448935e+00,-1.866816473496984985e+00,-1.866780265591434507e+00,-1.866648169396496693e+00,-1.866609398393802577e+00,-1.866573351940648884e+00,-1.866442926516793444e+00,-1.866395486763125389e+00,-1.866370655821671720e+00,-1.866372740751916837e+00,-1.866276963770057140e+00,-1.866173718708707963e+00,-1.866130319055758768e+00,-1.866187567126755820e+00,-1.866171880801423155e+00,-1.866243556598858655e+00,-1.866277198067133103e+00,-1.866300013732466567e+00,-1.866335630216172214e+00,-1.866366700904501297e+00,-1.866455905881064581e+00,-1.866442191858056265e+00,-1.866467662620851620e+00,-1.866507541347192989e+00,-1.866525995710749841e+00,-1.866502898541303690e+00,-1.866576708810920415e+00,-1.866695492414490731e+00,-1.866780415403705096e+00,-1.866801716613261997e+00,-1.866815470834755963e+00,-1.866822213785202411e+00,-1.866836450606010445e+00,-1.866856713894729181e+00,-1.866918513983817363e+00,-1.866931108307670284e+00,-1.866981970179061312e+00,-1.867059010712278866e+00,-1.867090539437636698e+00,-1.867141937612285307e+00,-1.867152679462397824e+00,-1.867159080535172322e+00,-1.867127290950909346e+00,-1.867147787609306775e+00,-1.867195321560203070e+00,-1.867190144597435486e+00,-1.867183099233954424e+00,-1.867150732469662566e+00,-1.867075050552322812e+00,-1.867023118349635524e+00,-1.866947921267139598e+00,-1.866799048919304704e+00,-1.866745508624319871e+00,-1.866713574146689814e+00,-1.866646338357634383e+00,-1.866524748874007322e+00,-1.866567103418180107e+00,-1.866587022757444370e+00,-1.866626707558175058e+00,-1.866555647027521081e+00,-1.866489812080302846e+00,-1.866429478332278125e+00,-1.866316912208976886e+00,-1.866221913882064598e+00,-1.865945768099638968e+00,-1.865584141976009969e+00,-1.864762551105187960e+00,-1.863619966224418834e+00,-1.862061423329762100e+00,-1.859814921023507983e+00,-1.856862669531778254e+00,-1.852934695718710278e+00,-1.848194444385808932e+00,-1.842531206259310439e+00,-1.835953237358353585e+00,-1.828073193060682167e+00,-1.819144112247741862e+00,-1.809136158744564682e+00,-1.797641304189490752e+00,-1.784628319927051621e+00,-1.770028510235995389e+00,-1.753538924297779023e+00,-1.734671977634687945e+00,-1.714022596891698447e+00,-1.691414466922263715e+00,-1.667284775089724613e+00,-1.641441258438065098e+00,-1.614799313397750957e+00,-1.587073823286147656e+00,-1.558836940426068463e+00,-1.530040584858645358e+00,-1.501040795936129824e+00,-1.471589644885729742e+00,-1.442366900623336168e+00,-1.413263026534822719e+00,-1.384275892875228342e+00,-1.356296311202216609e+00,-1.329063300697274519e+00,-1.303021691957088501e+00,-1.277899670385177711e+00,-1.254135769085646501e+00,-1.231476586290745967e+00,-1.210320319626663421e+00,-1.190040320538450436e+00,-1.170494958299572064e+00,-1.152557831365477625e+00,-1.136361129912656143e+00,-1.121983817642800307e+00,-1.108659821685561875e+00,-1.096615475769582071e+00,-1.086300969588255727e+00,-1.077324128246824886e+00,-1.069717121411167815e+00,-1.063734213048528554e+00,-1.058809817575126822e+00,-1.054392793831005148e+00,-1.051394295720010419e+00,-1.048988509988492357e+00,-1.046698839753853028e+00,-1.044477050273414198e+00,-1.042034328157834588e+00,-1.039541178603909488e+00,-1.036805670277741065e+00,-1.033934537840865087e+00,-1.031210590984897646e+00,-1.028685617708512412e+00,-1.025794127807873046e+00,-1.022515521752188183e+00,-1.020250098678016304e+00,-1.018369126728096985e+00,-1.016810619328967213e+00,-1.015001554549216589e+00,-1.013354461756643010e+00,-1.011813355416572247e+00,-1.009884734771491877e+00,-1.008462099321373762e+00,-1.006530025834989850e+00,-1.005185333995619601e+00,-1.003644285992083773e+00,-1.002383133113446068e+00,-1.000910176175528132e+00,-9.999772067509016260e-01,-9.985771920954678027e-01,-9.977097600135471644e-01,-9.968071447901788451e-01,-9.955596637785297798e-01,-9.953041275159865142e-01,-9.949690566447283446e-01,-9.943628761218520351e-01,-9.940807068708900074e-01,-9.940573821591571768e-01,-9.942198460378356417e-01,-9.944508689970087412e-01,-9.947591124719926681e-01,-9.951812647335486206e-01,-9.952948646758805751e-01,-9.954417780286755058e-01,-9.956544921593728503e-01,-9.959832302174498331e-01,-9.961623924014166853e-01,-9.963174997010814105e-01,-9.966884802155715484e-01,-9.968757123496593264e-01,-9.971457800553832351e-01,-9.974583204172011719e-01,-9.977345627766538438e-01,-9.980257487111419135e-01,-9.983207594365725024e-01,-9.986594200530575227e-01,-9.989489491633377627e-01,-9.992421269150248975e-01,-9.993068809057354951e-01,-9.992491523037644319e-01,-9.990884711211118763e-01,-9.987832309183570789e-01,-9.985086701010716936e-01,-9.984496723702460663e-01,-9.984900570859311930e-01,-9.986189316017487494e-01,-9.987626517324416087e-01,-9.987036727092373223e-01,-9.985271881563871910e-01,-9.982423841927364760e-01,-9.979855836188075147e-01,-9.981391413473097440e-01,-9.981904773209845372e-01,-9.982790753305976761e-01,-9.982112947748889020e-01,-9.981949051057507072e-01,-9.980549831678624528e-01,-9.979077909879281449e-01,-9.978250308854534900e-01,-9.977942461535160845e-01,-9.977931673881788033e-01,-9.977428261548403343e-01,-9.977469038626082254e-01,-9.977022902191695630e-01,-9.976798848336029257e-01,-9.976682349043243248e-01,-9.976596779249817804e-01,-9.976063433601821684e-01,-9.976399503388702072e-01,-9.975542999664845922e-01,-9.974917629367073824e-01,-9.974602187011823995e-01,-9.972918481615576924e-01,-9.971940463642408048e-01,-9.971081084371236081e-01,-9.970810672527554708e-01,-9.970338089606674004e-01,-9.969432559939307437e-01,-9.967625117572650462e-01,-9.966708751957462642e-01,-9.965411157814427767e-01,-9.965334215487350322e-01,-9.964453299350604087e-01,-9.963841139695193139e-01,-9.963580971638572592e-01,-9.962393297051512775e-01,-9.960902030577246657e-01,-9.959978806616354152e-01,-9.959642990729868917e-01,-9.958174023522755602e-01,-9.957307889534561252e-01,-9.956580878845207039e-01,-9.956180933344302986e-01,-9.955581852551376176e-01,-9.954603626886761036e-01,-9.953310459271003108e-01,-9.952584580349272958e-01,-9.951958477391291691e-01,-9.949914869540934514e-01,-9.948667759627927154e-01,-9.946909356670244895e-01,-9.945855793116509247e-01,-9.944847045121444351e-01,-9.943436466998816226e-01,-9.943489307003962052e-01,-9.944074584512511139e-01,-9.944573280293069750e-01,-9.944479498313245625e-01,-9.944685902262127009e-01,-9.945621912237673223e-01,-9.946845420518916070e-01,-9.947851826241137507e-01,-9.948055670792324001e-01,-9.948878626990828034e-01,-9.949768142317713115e-01,-9.950176141724343948e-01,-9.951126593829311417e-01,-9.952408432592748655e-01,-9.953586610156552883e-01,-9.954209300025713691e-01,-9.955362020554251457e-01,-9.956297218950221906e-01,-9.957053807120676003e-01,-9.957308764150236691e-01,-9.958224320415459685e-01,-9.958787273273395080e-01,-9.960290298414905541e-01,-9.960921453523492453e-01,-9.961582059266119726e-01,-9.961837635934953639e-01,-9.962478059097820138e-01,-9.963288349273455857e-01,-9.963025838551160529e-01,-9.963034724146460075e-01,-9.963799612927701776e-01,-9.963965385594620860e-01,-9.964266486488013719e-01,-9.964894359523127632e-01,-9.965236721791052021e-01,-9.966510719123329309e-01,-9.966982055120032769e-01,-9.967755482708059445e-01,-9.968043882651052012e-01,-9.968878568268796370e-01,-9.970016112178563539e-01,-9.971079615544284902e-01,-9.972682791453741924e-01,-9.974372989128815759e-01,-9.974847541409576079e-01,-9.975566574082519455e-01,-9.975724315097928008e-01,-9.977371584324432607e-01
2.099400501966981913e+00,2.099506948285974506e+00,2.099488708419182448e+00,2.099589896613815565e+00,2.099756873566620108e+00,2.099930717951793646e+00,2.100035492604008791e+00,2.100155277512211871e+00,2.100370113883913259e+00,2.100501845067241913e+00,2.100635838195319849e+00,2.100742100131035794e+00,2.100853863525534493e+00,2.100963372927274087e+00,2.101067968349988213e+00,2.101281449522004241e+00,2.101313590848194579e+00,2.101479797466853316e+00,2.101648149733318593e+00,2.101610451787659262e+00,2.101671850934477614e+00,2.101827963864985716e+00,2.101906006741223631e+00,2.101907146876693666e+00,2.101775675979449698e+00,2.101791563759104253e+00,2.101829313875711591e+00,2.101841529254963259e+00,2.101880084327137244e+00,2.101941556071160733e+00,2.101992035718795115e+00,2.102023008329433118e+00,2.102187652215562252e+00,2.102360205101093449e+00,2.102533109799624267e+00,2.102621296749933588e+00,2.102750451975611057e+00,2.102881120783826940e+00,2.102981721899186418e+00,2.103085183589090246e+00,2.103144785992701493e+00,2.103154867762059066e+00,2.103043283436299760e+00,2.102946857544450765e+00,2.102935406752393543e+00,2.102748385921032082e+00,2.102602810563593216e+00,2.102701130856224232e+00,2.102797763364641970e+00,2.103031948220999592e+00,2.103137996203070959e+00,2.103097170402947746e+00,2.103105249023513590e+00,2.103154383363966762e+00,2.103085160417781818e+00,2.103040055252138885e+00,2.103017211537633546e+00,2.102963303638242465e+00,2.102993487099328984e+00,2.103041681482162861e+00,2.102942057222145777e+00,2.102937522500551104e+00,2.102916241440080380e+00,2.102867116449503193e+00,2.102985935504057213e+00,2.103112939537095993e+00,2.103191604048634034e+00,2.103247342979748247e+00,2.103199864252610851e+00,2.103159143121393626e+00,2.103046940624538674e+00,2.103006496801433478e+00,2.102813671339362589e+00,2.102757068717524991e+00,2.102795032315372570e+00,2.102792237939536957e+00,2.102808200513385462e+00,2.102892166136788976e+00,2.103114521993382446e+00,2.103187270889902649e+00,2.103165150559354935e+00,2.103029419458741334e+00,2.102980391851335451e+00,2.102953917994922151e+00,2.103088473247506585e+00,2.103212232687920569e+00,2.103328385294733760e+00,2.102978753243906151e+00,2.102341276212902788e+00,2.101844071568718331e+00,2.100919745740604583e+00,2.099589133405810770e+00,2.097917598952833362e+00,2.096087958815390007e+00,2.094250771285135482e+00,2.092302107362297381e+00,2.090153081704420490e+00,2.087935387241713681e+00,2.085443119274217771e+00,2.081932470077074715e+00,2.077956579784510538e+00,2.072687747289482463e+00,2.066057452459330257e+00,2.057530302585463655e+00,2.046420718065263600e+00,2.032604146380596166e+00,2.016071593374582971e+00,1.998163105821120444e+00,1.979146138546456601e+00,1.958916180311411237e+00,1.937903238910538395e+00,1.915464305702432979e+00,1.891718458156816718e+00,1.866770102219017957e+00,1.840662495520370978e+00,1.813432869885218235e+00,1.784630822289166918e+00,1.755572789502029440e+00,1.726415415499255035e+00,1.698852578938076396e+00,1.671865842410198866e+00,1.644891458774524251e+00,1.618193763381148065e+00,1.591331101965787642e+00,1.564295563821000767e+00,1.537211575928612683e+00,1.511221053676228498e+00,1.486583562489299126e+00,1.464326244968966462e+00,1.443464968407268900e+00,1.424217843176767362e+00,1.407042384634959120e+00,1.392578323484383818e+00,1.379024586881515413e+00,1.368334939303246456e+00,1.359354789709472877e+00,1.351361469726454434e+00,1.346008082052372323e+00,1.341463791711688947e+00,1.337853318204593966e+00,1.333891806977543393e+00,1.329770050370513435e+00,1.325938499347657507e+00,1.322340974384281775e+00,1.318968031625243897e+00,1.315689544558439117e+00,1.312406210575196575e+00,1.308415759760952923e+00,1.304351693834134629e+00,1.301197638275484403e+00,1.298881839711448549e+00,1.296711072759519912e+00,1.294629072829825089e+00,1.292307965993687580e+00,1.289903659565851957e+00,1.286992102190592568e+00,1.284707995619690735e+00,1.281374654284575421e+00,1.278877854522642687e+00,1.276559883792681482e+00,1.274531442806446924e+00,1.272073983659041785e+00,1.270548187519211059e+00,1.268425256507748289e+00,1.266923099760221216e+00,1.265590924234696546e+00,1.263979702331400112e+00,1.263549272645578592e+00,1.262882243037398045e+00,1.261937387607632743e+00,1.261762111481383952e+00,1.262003459510839143e+00,1.262343628511827465e+00,1.262821957029162112e+00,1.263210303010806390e+00,1.263708379022129069e+00,1.263844891433093531e+00,1.264048165385972533e+00,1.264179125112732338e+00,1.264409671864663798e+00,1.264549273598794432e+00,1.264749945578426127e+00,1.264838619898816185e+00,1.264850436808118817e+00,1.264936726822096791e+00,1.264911173748087814e+00,1.264905273492943794e+00,1.264788602315744415e+00,1.264432355723669854e+00,1.264360089266858722e+00,1.264192164824544662e+00,1.263729077036088722e+00,1.263050448613081800e+00,1.262117759297439523e+00,1.261065121407300760e+00,1.259818563394834667e+00,1.258537852897076537e+00,1.257550482610299891e+00,1.256705821148531133e+00,1.256211475736922933e+00,1.255721742371526783e+00,1.254887097551136144e+00,1.253731409398337604e+00,1.252419774089335913e+00,1.251600882287935201e+00,1.251285355727419724e+00,1.250606456193853244e+00,1.250158740051336315e+00,1.249744274154739987e+00,1.249485397821854527e+00,1.248998728007808534e+00,1.248692895630794997e+00,1.248518976183570217e+00,1.248561999052623328e+00,1.248666526524103038e+00,1.248565002438736915e+00,1.248552456183672499e+00,1.248461395959990172e+00,1.248309647382785936e+00,1.248157746081234087e+00,1.247842691445229191e+00,1.247556546705867797e+00,1.247479013402294390e+00,1.247177531838795428e+00,1.246885611199782362e+00,1.246594484161021255e+00,1.246003658116236590e+00,1.245625098990974511e+00,1.245371996470831411e+00,1.245181038823227837e+00,1.245019686475450804e+00,1.244737937264155825e+00,1.244405703495577553e+00,1.244180002817594888e+00,1.243922374726291746e+00,1.243912642900218746e+00,1.243710929191230052e+00,1.243677246173801265e+00,1.243712663777823080e+00,1.243715605037320593e+00,1.243653236542204610e+00,1.243648536385018266e+00,1.243790010522525691e+00,1.243822335615191177e+00,1.243806857422467216e+00,1.243893671477823926e+00,1.243990993085694718e+00,1.243926023215165655e+00,1.243853759720821905e+00,1.243637458609044844e+00,1.243453792223191412e+00,1.243369397695258227e+00,1.242969218240856266e+00,1.242899546199637273e+00,1.242623688892135370e+00,1.242384796710665151e+00,1.242133396797591605e+00,1.241799518612680231e+00,1.241572543255705874e+00,1.241537025406886929e+00,1.241357102831011971e+00,1.241124479184937401e+00,1.240750595306142845e+00,1.240572932501859960e+00,1.240463366216806307e+00,1.240267867174453142e+00,1.239980033653783620e+00,1.239802131748047209e+00,1.239787183824124561e+00,1.239604054612361228e+00,1.239633416359188667e+00,1.239577514256187341e+00,1.239567894250932056e+00,1.239272172696820995e+00,1.239172542257099163e+00,1.238994719560695401e+00,1.238885825021792231e+00,1.238688762675387078e+00,1.238634483256565000e+00,1.238579130127738681e+00,1.238706639001627918e+00,1.238726919225693335e+00,1.238749339363865554e+00,1.238707486341482644e+00,1.238734708458495870e+00,1.238730186692156954e+00,1.238629544388659465e+00,1.238558495782147162e+00,1.238532233798881999e+00,1.238473614239662846e+00,1.238493385282131598e+00,1.238540161292600583e+00,1.238565309218629285e+00,1.238745907631334742e+00,1.238838145629322929e+00,1.239071652945699764e+00,1.239113169938157677e+00,1.239187728170057401e+00,1.239378353970906232e+00,1.239644926978039630e+00,1.239693447692134187e+00,1.239864151625011734e+00,1.239911889187375937e+00,1.240028523859408871e+00,1.240133742824172769e+00,1.240364733950070519e+00
