-1.765786903442650546e+00,-1.765988052157773325e+00,-1.765723644761098887e+00,-1.765656875157847860e+00,-1.765596355850945764e+00,-1.765504759867343676e+00,-1.765650424573807165e+00,-1.765538409240621887e+00,-1.765525566057468243e+00,-1.765443070879485266e+00,-1.765357338075504323e+00,-1.765379362908427341e+00,-1.765287440603826807e+00,-1.765259557922917555e+00,-1.765221852421033688e+00,-1.765153185727413421e+00,-1.764958596449324180e+00,-1.764489942867829342e+00,-1.764501333389840498e+00,-1.763957688438608118e+00,-1.763659333829248110e+00,-1.763380989560496159e+00,-1.763067847182066217e+00,-1.762846542737197097e+00,-1.762556662710272226e+00,-1.762427419397180062e+00,-1.762268681044086405e+00,-1.762231322058014138e+00,-1.762347275485245834e+00,-1.762385165948446630e+00,-1.762443296119617253e+00,-1.762477661758774294e+00,-1.762423800788427863e+00,-1.762335839593138331e+00,-1.762177876402532872e+00,-1.762088304877182710e+00,-1.761973628333500574e+00,-1.761952260799104053e+00,-1.761881774131680789e+00,-1.761860707140708859e+00,-1.761861629543756136e+00,-1.761844464861936910e+00,-1.761978434015277983e+00,-1.762167063907691400e+00,-1.762303937670549825e+00,-1.762612135349044040e+00,-1.762535653322690132e+00,-1.763739487238762838e+00,-1.765215087239550895e+00,-1.767017214238191913e+00,-1.768377824816651289e+00,-1.770387166183899907e+00,-1.772552632036893838e+00,-1.774395655245970316e+00,-1.775013154320139952e+00,-1.775537216153840747e+00,-1.774670084630070699e+00,-1.772251187971255915e+00,-1.768108467359830405e+00,-1.762148509263762985e+00,-1.753563236883629584e+00,-1.744612187035714745e+00,-1.733608395398531288e+00,-1.721544359026430104e+00,-1.707843250254243994e+00,-1.693851331597176602e+00,-1.678558632889720403e+00,-1.661580158454136980e+00,-1.644088793961028472e+00,-1.625482060746672230e+00,-1.606229091402583187e+00,-1.586250912646515632e+00,-1.565555976556127105e+00,-1.543713562894276636e+00,-1.521524650455283734e+00,-1.498928169870015870e+00,-1.476208865232857326e+00,-1.453482504898608862e+00,-1.430390848725168862e+00,-1.408144365362038908e+00,-1.387677201442866881e+00,-1.365912019904204744e+00,-1.345025681899236769e+00,-1.324410888827594945e+00,-1.304225119755570983e+00,-1.284801913419344244e+00,-1.266385439720755235e+00,-1.248372965610009100e+00,-1.230775847444549820e+00,-1.213757216648465143e+00,-1.196865829542429038e+00,-1.179510222850422840e+00,-1.162465724916840193e+00,-1.144909571724629815e+00,-1.127243953276620303e+00,-1.109730153324234525e+00,-1.092131778137043208e+00,-1.075355482393267836e+00,-1.058196597408449735e+00,-1.041930769713469651e+00,-1.025933323384396800e+00,-1.010695866393255260e+00,-9.972708761788964260e-01,-9.862478663102783871e-01,-9.800219799181764113e-01,-9.741552977710822292e-01,-9.678198200478060897e-01,-9.621473923818375518e-01,-9.570791417295213543e-01,-9.536743917170068530e-01,-9.510877477228596444e-01,-9.488910315076051205e-01,-9.469476132176531946e-01,-9.460484565440727689e-01,-9.458986094093714270e-01,-9.463883551431835350e-01,-9.461397329800065314e-01,-9.462904150073391252e-01,-9.467079472498237669e-01,-9.472947606979074120e-01,-9.482367395958151146e-01,-9.493018424934910326e-01,-9.498982388057851667e-01,-9.503058549759764162e-01,-9.505698975913441373e-01,-9.504994128348905891e-01,-9.502166054557616981e-01,-9.496305618417107963e-01,-9.491728101565112263e-01,-9.486981187950692673e-01,-9.483408687175906016e-01,-9.476610530148323885e-01,-9.467692483131568970e-01,-9.459359124578752276e-01,-9.451411083047481787e-01,-9.446638920537627770e-01,-9.444719521564913789e-01,-9.441007556523726141e-01,-9.436687991266207165e-01,-9.433784554779341969e-01,-9.434956805707017669e-01,-9.439733003183594651e-01,-9.443238555405014667e-01,-9.450219682050255976e-01,-9.454262792937639936e-01,-9.458402876873199805e-01,-9.471203369783631754e-01,-9.478074264589168019e-01,-9.486441961121760968e-01,-9.491091707544352385e-01,-9.500152635061177575e-01,-9.508799150550518720e-01,-9.510713236345155197e-01,-9.512854663598003802e-01,-9.513644571925948812e-01,-9.517814339128960466e-01,-9.522682858169920772e-01,-9.521715552674733241e-01,-9.519891581898433097e-01,-9.520825476127008358e-01,-9.518682628324705020e-01,-9.512427206792954948e-01,-9.507209540715052531e-01,-9.506147938337000669e-01,-9.505061899703384221e-01,-9.503337381992682520e-01,-9.500168413724410232e-01,-9.496105483641322786e-01,-9.491705815723475714e-01,-9.487848878128336549e-01,-9.483052256018472681e-01,-9.479002464023584817e-01,-9.474694640222656172e-01,-9.472281248182631286e-01,-9.470521794676970417e-01,-9.469251226326913518e-01,-9.467571024519569889e-01,-9.464437598547512653e-01,-9.460861830842636211e-01,-9.459409531981375352e-01,-9.458067547896295002e-01,-9.456055373217684412e-01,-9.452134969004137854e-01,-9.446779053999898590e-01,-9.440205772629759462e-01,-9.434868745415878610e-01,-9.429752856778156334e-01,-9.422595238482660562e-01,-9.412169236586166443e-01,-9.403473138929921982e-01,-9.394684616502161356e-01,-9.386378650569906501e-01,-9.378597861807960179e-01,-9.369338765908347133e-01,-9.362932112080445402e-01,-9.357526288023882977e-01,-9.354466020903622336e-01,-9.350494971570540992e-01,-9.346862567158904511e-01,-9.343093405829647757e-01,-9.339238897590643740e-01,-9.335329530719498337e-01,-9.332628874365090921e-01,-9.330488057379662248e-01,-9.329253879237483504e-01,-9.329155595384804878e-01,-9.327776974767110207e-01,-9.327250148307461020e-01,-9.327127760151949776e-01,-9.326184352093312979e-01,-9.324969850989027753e-01,-9.322760369073279652e-01,-9.321182633711456722e-01,-9.319684356860247210e-01,-9.316653232755925940e-01,-9.314624362866537055e-01,-9.316407833344942935e-01,-9.323940870910221168e-01,-9.329491620705706589e-01
8.956276593286891519e-01,8.964028447101660690e-01,8.958821994774476272e-01,8.959248996055250158e-01,8.960779668978627877e-01,8.961502405792047821e-01,8.967942401227331217e-01,8.969811538986826038e-01,8.973317224336979647e-01,8.975921568724222199e-01,8.979010929956866560e-01,8.983495911313289506e-01,8.987241642021968069e-01,8.991414651005575909e-01,8.995410547971897097e-01,9.000063613649337269e-01,9.001520815075578774e-01,8.995710899370855662e-01,9.001521385215450755e-01,8.994358681562000246e-01,8.993152552186186588e-01,8.993001333882290060e-01,8.990835864204722583e-01,8.990211481762862000e-01,8.987507850066381865e-01,8.987342230264102616e-01,8.985936340597708849e-01,8.987641656413015712e-01,8.995082429672034419e-01,8.998643699689682363e-01,9.003721905653626623e-01,9.008931585136374931e-01,9.012460019564166869e-01,9.014964205957480825e-01,9.017247918912572047e-01,9.019974438439329889e-01,9.020831991300094499e-01,9.022156011742473725e-01,9.021772055279916325e-01,9.022301531424451460e-01,9.021771157535881658e-01,9.020413863535575727e-01,9.021245817902213693e-01,9.022089765157402796e-01,9.023067869044710809e-01,9.027019881452444938e-01,9.016923211980146791e-01,9.041716370124883717e-01,9.076337739672191152e-01,9.122661229027883012e-01,9.167350156818306894e-01,9.245285274788389573e-01,9.341443338505850402e-01,9.451155252085317038e-01,9.558220172584240837e-01,9.694379169189927259e-01,9.836155334542422413e-01,9.978195177457885867e-01,1.012070868457995099e+00,1.025501110209241507e+00,1.036145187650200361e+00,1.050150318911586833e+00,1.062889481097569089e+00,1.075515962665533065e+00,1.087484801608048501e+00,1.101261198187402979e+00,1.114191186619752472e+00,1.125210418073883778e+00,1.137711804276421157e+00,1.148829382986389591e+00,1.160199712348053636e+00,1.170928067651029858e+00,1.181308597248972747e+00,1.189962307886616166e+00,1.198902643712040472e+00,1.207425271004691547e+00,1.216091372347873678e+00,1.224462662921641742e+00,1.232654599836194187e+00,1.241682534140552852e+00,1.250872142220190053e+00,1.259467653369751305e+00,1.268269803289606923e+00,1.276569946349217721e+00,1.283850185883492534e+00,1.291525963868118243e+00,1.297839085329286490e+00,1.303865601382834694e+00,1.308330679512221817e+00,1.312018040478633685e+00,1.313791083148802663e+00,1.312617144410029635e+00,1.310280537313541105e+00,1.305864445826909304e+00,1.300073927350372527e+00,1.292991061440306177e+00,1.284463712975800753e+00,1.275583268524227432e+00,1.265359690617021249e+00,1.255492988317337577e+00,1.246142419009357960e+00,1.236816196729750850e+00,1.227356671132118215e+00,1.217094057614885649e+00,1.208631839891698867e+00,1.199722370233321733e+00,1.191697934516996238e+00,1.184925998599511754e+00,1.178772819544156469e+00,1.174822865901654856e+00,1.171120490357550281e+00,1.168288828232428189e+00,1.165206797296432173e+00,1.162434907398401274e+00,1.161493602926501945e+00,1.161735274640665061e+00,1.161583022790626529e+00,1.162532861255589856e+00,1.163430404916371730e+00,1.164616999962442279e+00,1.166109039995289143e+00,1.167544381016054400e+00,1.168769517986438800e+00,1.169795144473798842e+00,1.170248970162490521e+00,1.170162441061479486e+00,1.169885292900654683e+00,1.169239249408940529e+00,1.168724016463620785e+00,1.167996980710765742e+00,1.167421512186224364e+00,1.166902478375974495e+00,1.165926226666218923e+00,1.164677372866636196e+00,1.163371913265196067e+00,1.162462147035932425e+00,1.161636102333136300e+00,1.160422321331335160e+00,1.159177951984292410e+00,1.158442732218678550e+00,1.158057883223272189e+00,1.158451797143312367e+00,1.158709145209181335e+00,1.159156221508769402e+00,1.159626568522299950e+00,1.160234096361502987e+00,1.161746741270069272e+00,1.162779748534380930e+00,1.163917022768133469e+00,1.164666437569222390e+00,1.166036112092004640e+00,1.167275704292658034e+00,1.167937161965468817e+00,1.168345727136852696e+00,1.168718521149122669e+00,1.169500891091524108e+00,1.170135795736638951e+00,1.170135747826883676e+00,1.169843433871418981e+00,1.169577372643036517e+00,1.168981208179429965e+00,1.167956344185456352e+00,1.167094033775764261e+00,1.166686597619753796e+00,1.166231446552704609e+00,1.165805700691071589e+00,1.165213853375236530e+00,1.164482737342444008e+00,1.163754469008947634e+00,1.163087752965676236e+00,1.162356186316685358e+00,1.161806755536365143e+00,1.161165163931165312e+00,1.160553672519836210e+00,1.160197285434442005e+00,1.159903981867707046e+00,1.159847339203293526e+00,1.159536401536704675e+00,1.159225810371079080e+00,1.159108429222204917e+00,1.158793386209704845e+00,1.158446019103555935e+00,1.157856405498428387e+00,1.157275646533863833e+00,1.156774541460523942e+00,1.156132470089733300e+00,1.155495602646370523e+00,1.154628303379451326e+00,1.153553900060979798e+00,1.152439184338561740e+00,1.151517034615549884e+00,1.150328648208966742e+00,1.149207880889522748e+00,1.147977456394034812e+00,1.147188826102876646e+00,1.146462725557684026e+00,1.146070863150206343e+00,1.145625519708500351e+00,1.145429017374209435e+00,1.145003826002725100e+00,1.144480134747929423e+00,1.143966416179752477e+00,1.143566535150796426e+00,1.143269041372172445e+00,1.143058458026351643e+00,1.143040659381781898e+00,1.142702774773164176e+00,1.142511853740314276e+00,1.142501701950805471e+00,1.142271566368034952e+00,1.142581679710535703e+00,1.142460082690925027e+00,1.142170566581724112e+00,1.141869984922635251e+00,1.141468475006397920e+00,1.141294500766125930e+00,1.141451657936344510e+00,1.142432831769925272e+00,1.143404887753464161e+00
