-1.959597280382662454e+00,-1.960145319295724331e+00,-1.960784632242152936e+00,-1.961473344664823371e+00,-1.962140727304435561e+00,-1.962934569423842701e+00,-1.963456991249244332e+00,-1.964048500080336712e+00,-1.964814888882092214e+00,-1.965414411240088421e+00,-1.965947690780740276e+00,-1.966494445676204572e+00,-1.966989970105494034e+00,-1.967326599798165931e+00,-1.967744534714489069e+00,-1.968001100690533356e+00,-1.968262169773467241e+00,-1.968433095012802614e+00,-1.968628712180023888e+00,-1.968692756092900842e+00,-1.968918442424856918e+00,-1.968843802741923055e+00,-1.968784551937586835e+00,-1.968680775914916303e+00,-1.968482352082780773e+00,-1.968294340510468032e+00,-1.968050056277802939e+00,-1.967844388168037417e+00,-1.967558807819185684e+00,-1.967206303326013872e+00,-1.967010564356537428e+00,-1.966745002284724153e+00,-1.966493863344834336e+00,-1.966283788076869099e+00,-1.966078050353105455e+00,-1.965946540733537695e+00,-1.965850474647455659e+00,-1.965703039234587113e+00,-1.965642284855034339e+00,-1.965662364009518770e+00,-1.965623352862543749e+00,-1.965621190763325865e+00,-1.965748821273034741e+00,-1.965878742238926780e+00,-1.965891535524581846e+00,-1.965510601245944233e+00,-1.964747963785838270e+00,-1.963386959056107273e+00,-1.961451988552895598e+00,-1.958583631477354592e+00,-1.954643080332183258e+00,-1.949332348263086434e+00,-1.942527118295908739e+00,-1.934125778369612858e+00,-1.923806603143370930e+00,-1.912170484606964926e+00,-1.898932616687215136e+00,-1.883794012718427835e+00,-1.866938995800586198e+00,-1.848575272409463510e+00,-1.828389846048076084e+00,-1.806687468313567413e+00,-1.782931657214207544e+00,-1.757818797778317510e+00,-1.731023920640212266e+00,-1.702742059168810718e+00,-1.673532457734850265e+00,-1.643007809451423773e+00,-1.611384656188367570e+00,-1.579048131884033923e+00,-1.545726736543482804e+00,-1.511888575882212704e+00,-1.477419312617101133e+00,-1.442636482205397641e+00,-1.407168635118444922e+00,-1.371681870927392799e+00,-1.335985405505257351e+00,-1.300253419735551086e+00,-1.264429456478852520e+00,-1.229102220834006776e+00,-1.193964627803915102e+00,-1.159169375267041335e+00,-1.124698079874383527e+00,-1.090614617344625170e+00,-1.056793226819970677e+00,-1.024883686631159918e+00,-9.943541586789272912e-01,-9.638898081420846919e-01,-9.340611224540744661e-01,-9.052755667810362672e-01,-8.787200324369693893e-01,-8.520967378499887390e-01,-8.271695172402121488e-01,-8.038424773275649748e-01,-7.823572804346019538e-01,-7.630120798008990235e-01,-7.442035844775203302e-01,-7.268477268658469770e-01,-7.106080267506734716e-01,-6.957079712693451379e-01,-6.820260614775024433e-01,-6.701082126122761551e-01,-6.591818334221885012e-01,-6.492267317579856201e-01,-6.406704552215606308e-01,-6.335378552109189876e-01,-6.273846497367209230e-01,-6.221086706265165356e-01,-6.172746155360815390e-01,-6.132721197545106806e-01,-6.093665087762873966e-01,-6.056191583282769519e-01,-6.016762936043368315e-01,-5.981521897514761044e-01,-5.949096309417700734e-01,-5.919142641934934668e-01,-5.887630244857491313e-01,-5.856476741106622086e-01,-5.828106636553636033e-01,-5.799665160182371215e-01,-5.774061966092146614e-01,-5.752894057504734926e-01,-5.735532160756759978e-01,-5.721692395463420233e-01,-5.710980889199133159e-01,-5.702906103359255408e-01,-5.696755773952549839e-01,-5.690119386001022406e-01,-5.684313948234687164e-01,-5.679574389876602680e-01,-5.674702258908373986e-01,-5.671525349408793604e-01,-5.668575611767658895e-01,-5.665522943491633212e-01,-5.658283362294904695e-01,-5.652179534146688500e-01,-5.646757779823856627e-01,-5.639784402249105044e-01,-5.632549725188755740e-01,-5.623587328780703665e-01,-5.615915504265945879e-01,-5.610746987586858747e-01,-5.604250458808084367e-01,-5.599504675138708976e-01,-5.595220798901434645e-01,-5.593105042131456539e-01,-5.590193731940807931e-01,-5.587198316279984311e-01,-5.585092438023264716e-01,-5.584747115592684219e-01,-5.586592733905211272e-01,-5.587779138552630975e-01,-5.589415524507622690e-01,-5.593571479982181183e-01,-5.597851229385073513e-01,-5.603979208538149015e-01,-5.610400481586848009e-01,-5.618465219563674173e-01,-5.627666000168612959e-01,-5.638418897734459589e-01,-5.648865978507399133e-01,-5.662202649313989866e-01,-5.674365892055944771e-01,-5.684904111230277834e-01,-5.691716266360058452e-01,-5.698830072554841308e-01,-5.706003377735351378e-01,-5.712115715380489123e-01,-5.717322164074694069e-01,-5.722356644357591282e-01,-5.723351913772900534e-01,-5.722684387531454808e-01,-5.721061608854792757e-01,-5.718699584580386741e-01,-5.717871374242772253e-01,-5.716218135817620061e-01,-5.713490504665523773e-01,-5.709543533172841689e-01,-5.705642701412279028e-01,-5.702988287920486288e-01,-5.699038327714044394e-01,-5.694886191030232858e-01,-5.690654591747748015e-01,-5.685286993657722165e-01,-5.679198783035558362e-01,-5.673228973595200175e-01,-5.667860129983850470e-01,-5.664344969979330235e-01,-5.658481367349534885e-01,-5.653861845071306291e-01,-5.650839372817993977e-01,-5.648816289569656979e-01,-5.646980856820080774e-01,-5.646423553384222194e-01,-5.645826511074991672e-01,-5.644639329955005724e-01,-5.644932884764853886e-01,-5.644539062104297900e-01,-5.645650586086895517e-01,-5.647120441581122696e-01,-5.649337399305621732e-01,-5.650385523722118997e-01
2.132559571643590779e+00,2.132196932021853453e+00,2.132295052142007652e+00,2.132908520962899956e+00,2.133444477693555275e+00,2.133950760397652857e+00,2.134772345854898390e+00,2.135558395234619766e+00,2.136086666760544261e+00,2.136730418143236054e+00,2.137353727141570570e+00,2.137873294559720083e+00,2.138520500984123718e+00,2.139089161404760020e+00,2.139738797894005007e+00,2.140404107304340275e+00,2.140865503415650739e+00,2.141324421070914585e+00,2.141754130379388776e+00,2.142077152586653099e+00,2.142511162467241714e+00,2.142657127735412281e+00,2.142724340108612680e+00,2.142694544758406927e+00,2.142710905371630226e+00,2.142673401120955834e+00,2.142795317008585165e+00,2.142803753026613300e+00,2.142868815580838415e+00,2.143127024040570650e+00,2.143244483865782701e+00,2.143717504699758525e+00,2.143827738053508014e+00,2.144086049679555295e+00,2.144136091758046536e+00,2.144288806974264272e+00,2.144309623387087527e+00,2.144318466943003099e+00,2.144269643798539349e+00,2.144190322817242311e+00,2.143918160071378143e+00,2.143406476883119360e+00,2.143043376618011919e+00,2.142437864941252101e+00,2.141694865920716673e+00,2.141119723264668817e+00,2.139739839876571903e+00,2.137982398013814400e+00,2.135907036125259673e+00,2.133113354429281738e+00,2.130454572273087432e+00,2.127821852753553955e+00,2.123408763345229211e+00,2.118969184191032973e+00,2.115780940186508641e+00,2.111669541476340228e+00,2.108288305274002461e+00,2.104576167916938800e+00,2.100870008203179040e+00,2.096526590743260865e+00,2.090929415069330499e+00,2.084430868673656345e+00,2.076275749884433974e+00,2.067552090767149853e+00,2.057211298675955202e+00,2.044715639984227895e+00,2.031697501156714214e+00,2.018129757834583149e+00,2.002533283057956748e+00,1.987238632231623114e+00,1.969814327778379281e+00,1.950703690551464309e+00,1.929986639715989938e+00,1.907949074191734429e+00,1.883585326316672859e+00,1.858470120468200593e+00,1.832246917380891293e+00,1.805288017062914641e+00,1.777846794134052555e+00,1.750461188847466598e+00,1.722209834886894830e+00,1.693434205022262606e+00,1.663927428531475572e+00,1.633243632395448897e+00,1.601391994117790318e+00,1.571181423636982322e+00,1.542311147894758872e+00,1.513552058459999294e+00,1.486043614552380099e+00,1.459954535705511036e+00,1.436139058770802945e+00,1.411882903030365011e+00,1.389097214592169838e+00,1.366986071489179055e+00,1.345456075068461210e+00,1.325435275196070739e+00,1.305574344224232020e+00,1.287039449358671206e+00,1.270225947668210065e+00,1.255814906388782903e+00,1.243105211163316293e+00,1.231338937532875821e+00,1.220629967340014943e+00,1.210761133177534754e+00,1.202433762949177698e+00,1.195005572457359166e+00,1.189391697936580616e+00,1.185412576376376093e+00,1.182030139611938147e+00,1.179036659255215058e+00,1.176430949903603418e+00,1.173556779141726292e+00,1.170679476780855710e+00,1.167192210049604828e+00,1.163150278733298792e+00,1.158734675941825998e+00,1.154369120516650637e+00,1.149756293484521130e+00,1.145530794595809754e+00,1.141317894241628439e+00,1.137526197436461439e+00,1.134554035605944922e+00,1.132199383524757019e+00,1.130389994807652787e+00,1.128977585194148592e+00,1.127864168881011153e+00,1.127394951949961310e+00,1.127175967483319940e+00,1.127348350192994175e+00,1.127677257324856130e+00,1.127925607569401745e+00,1.128217626806281348e+00,1.128602116311261172e+00,1.128999562917013533e+00,1.128854170908544008e+00,1.128746892856023143e+00,1.128702920180784997e+00,1.128951070168965565e+00,1.129004625672686890e+00,1.128541649922736312e+00,1.128119124333927914e+00,1.127897262399248479e+00,1.127607026325101458e+00,1.127318958485494793e+00,1.127127559458266814e+00,1.127235645824539612e+00,1.127324553178956634e+00,1.127572940737709972e+00,1.127949278082141404e+00,1.128502491104599326e+00,1.129351481367102616e+00,1.129969804955207602e+00,1.130815566598100563e+00,1.131972476555876073e+00,1.133018011382904255e+00,1.134165826832042034e+00,1.135410185705452601e+00,1.136764315705165895e+00,1.138432745181343408e+00,1.140676451650954659e+00,1.142706945850133549e+00,1.144924279832719938e+00,1.147245642204226534e+00,1.149252321345831218e+00,1.150557862683234012e+00,1.151636361565946620e+00,1.152671868285269685e+00,1.153689557990081882e+00,1.154562655424021367e+00,1.155385292431506894e+00,1.155710965140561486e+00,1.155705672666717199e+00,1.155563330214462558e+00,1.155428820439412307e+00,1.155443336321176684e+00,1.155400637747665771e+00,1.155282621539008403e+00,1.154983623658561109e+00,1.154688881650812959e+00,1.154425802380207200e+00,1.154142610305788796e+00,1.154068393434629414e+00,1.153936243845357534e+00,1.153598230788717149e+00,1.153321679488912288e+00,1.153014689533821135e+00,1.152449881830915901e+00,1.152011176103560297e+00,1.151206117267796092e+00,1.150224461702137546e+00,1.149814044193590901e+00,1.149642162643927712e+00,1.149545429700178811e+00,1.149469078594747895e+00,1.149335423249576493e+00,1.149037360144719688e+00,1.149034160397247151e+00,1.148882875198746767e+00,1.148892661390950476e+00,1.148854791875545400e+00,1.148979720766134527e+00,1.148597641000698388e+00
