-1.330535638405877075e+00,-1.330445385722179630e+00,-1.330289892504690430e+00,-1.330170324181070063e+00,-1.330020599590714614e+00,-1.329811797352657088e+00,-1.329711612578572399e+00,-1.329504685787146645e+00,-1.329280205237843182e+00,-1.329181453290490644e+00,-1.329056608040851239e+00,-1.329063970474072542e+00,-1.328997585575908191e+00,-1.328957378825541102e+00,-1.328916679080924812e+00,-1.328942813214632812e+00,-1.328877531333632067e+00,-1.328917748735692683e+00,-1.328868487288644928e+00,-1.328894330069410934e+00,-1.328886616568501600e+00,-1.328912788909079046e+00,-1.328872433054291147e+00,-1.328948469293188550e+00,-1.328953322287407035e+00,-1.329067811521159825e+00,-1.329158561779506531e+00,-1.329228900429953120e+00,-1.329200352341690206e+00,-1.329324111034519085e+00,-1.329400005115871197e+00,-1.329326842288220734e+00,-1.329364475776201315e+00,-1.329396944949743142e+00,-1.329420936480715243e+00,-1.329260272100859064e+00,-1.329046230128651418e+00,-1.328785987784729450e+00,-1.328428630859274984e+00,-1.328125068180612489e+00,-1.327608813878580429e+00,-1.327344813876295326e+00,-1.326630579172644930e+00,-1.325366623734079763e+00,-1.323286734027589562e+00,-1.320765861485470927e+00,-1.317759604682256391e+00,-1.313154009069879447e+00,-1.308402999679176615e+00,-1.302305457318924997e+00,-1.295055755253845753e+00,-1.286897486986983363e+00,-1.277614245696091499e+00,-1.267646580687570745e+00,-1.256309701301459469e+00,-1.244513167071355841e+00,-1.231078065700100144e+00,-1.217256815923465796e+00,-1.202110138477659351e+00,-1.185331463514505357e+00,-1.169186788156983070e+00,-1.152422303202323528e+00,-1.134461123908599101e+00,-1.115638580251525402e+00,-1.097159725970545008e+00,-1.078094090362522683e+00,-1.057569144751690615e+00,-1.037219478739042744e+00,-1.016643481972759000e+00,-9.959663998256679251e-01,-9.750738898893871465e-01,-9.543232203948708303e-01,-9.342357710896833645e-01,-9.143519288014779756e-01,-8.949237979693926981e-01,-8.758067508185259920e-01,-8.572671593533157663e-01,-8.385144934606255651e-01,-8.210017655489532107e-01,-8.043844129330022241e-01,-7.878388018604163268e-01,-7.724579031736085177e-01,-7.564362848226150460e-01,-7.414696340620761106e-01,-7.266382806639086755e-01,-7.121740594936912805e-01,-6.983467498342174062e-01,-6.838091951701620319e-01,-6.703194065921573852e-01,-6.573689182328678049e-01,-6.441866712209793899e-01,-6.312861178641896442e-01,-6.192063818549334853e-01,-6.075262234728128208e-01,-5.958158626346578002e-01,-5.854815920535394458e-01,-5.752649387490763599e-01,-5.658793381167102066e-01,-5.570875822380690900e-01,-5.491709849291224188e-01,-5.421593812647129695e-01,-5.354472918508762502e-01,-5.292340954959312560e-01,-5.236236802951681479e-01,-5.184022623419061171e-01,-5.139090308595530843e-01,-5.100530583798936757e-01,-5.064279561353955961e-01,-5.030375250517922225e-01,-5.000084251961858239e-01,-4.972901015199163166e-01,-4.942424682060586050e-01,-4.915131158139608436e-01,-4.893974580399854668e-01,-4.871861864674451037e-01,-4.851608881842738863e-01,-4.834234887744482401e-01,-4.819616915914082811e-01,-4.808177642960309583e-01,-4.793265634205850501e-01,-4.784077308109112581e-01,-4.776126225748285048e-01,-4.769030934350566575e-01,-4.761965259301810249e-01,-4.757439946635459438e-01,-4.754473991839631708e-01,-4.751464493976692571e-01,-4.747188472541228332e-01,-4.744787816402721847e-01,-4.743009291563529684e-01,-4.744051455595490463e-01,-4.744581192727834740e-01,-4.745204144992036799e-01,-4.745734503776988245e-01,-4.747101303723730292e-01,-4.748586233558705350e-01,-4.748664328165512205e-01,-4.748082561615875608e-01,-4.748319286073739431e-01,-4.749348184971605713e-01,-4.751115507040302166e-01,-4.751204372506107054e-01,-4.750914526901117707e-01,-4.750476734498583209e-01,-4.749713337681381042e-01,-4.748314147355360837e-01,-4.746353787141743830e-01,-4.746022679194742966e-01,-4.746024747091017182e-01,-4.746680538418328044e-01,-4.746682712084894784e-01,-4.746128063252283980e-01,-4.741566912819223933e-01,-4.740113433917860220e-01,-4.738974767716061520e-01,-4.738823134042914886e-01,-4.738444140702179341e-01,-4.739193175459437413e-01,-4.739863014906422478e-01,-4.742198534032014967e-01,-4.743419092937667947e-01,-4.746030902815190355e-01,-4.749057461231369071e-01,-4.751010627878210490e-01,-4.754462226080530818e-01,-4.756195104308865163e-01,-4.758652500439645716e-01,-4.759293036803911026e-01,-4.759295208731390558e-01,-4.759060948766286048e-01,-4.758170281352229747e-01,-4.756382033042594326e-01,-4.754062041570173980e-01,-4.751313937924740438e-01,-4.747477808115318498e-01,-4.743541099210490386e-01,-4.738778933280273220e-01,-4.734197130288739785e-01,-4.729101470475142732e-01,-4.723876138392468782e-01,-4.719638455855977299e-01,-4.714196657208675756e-01,-4.708981812351632490e-01,-4.705488837494787857e-01,-4.701809357832051894e-01,-4.698713288938110577e-01,-4.696242386404780311e-01,-4.693718996829606138e-01,-4.693223020538250800e-01,-4.692909434792514323e-01,-4.694598645237982315e-01,-4.694462231063311619e-01,-4.695714492440993815e-01,-4.696536234480588878e-01,-4.697804901288730739e-01,-4.698620071883311544e-01,-4.699283189574118280e-01,-4.700730529156570969e-01,-4.701860724646648726e-01,-4.701516139168319675e-01,-4.703248352309351565e-01
2.393865076752758281e+00,2.394142028527391552e+00,2.394369476163569654e+00,2.394621673092780512e+00,2.394821367761862607e+00,2.394927831586540101e+00,2.395004016735349683e+00,2.395089258880969130e+00,2.395163271537666727e+00,2.395362433535563440e+00,2.395468881655393290e+00,2.395779166384299330e+00,2.395887791501798869e+00,2.395959092003276059e+00,2.395953933039340011e+00,2.395944319298853653e+00,2.395941402212409699e+00,2.395904416169343243e+00,2.395877636752218987e+00,2.395880985985566980e+00,2.395789296693273673e+00,2.395603251059486460e+00,2.395335958869248660e+00,2.395077239637020572e+00,2.394884461336217019e+00,2.394719546753641293e+00,2.394537960629508522e+00,2.394344899868769083e+00,2.394177630846377802e+00,2.394224921172720233e+00,2.394250334557038951e+00,2.394126427519817302e+00,2.394068709633346614e+00,2.394028994546195221e+00,2.393987017246864468e+00,2.393865511077622799e+00,2.393555990741607076e+00,2.393472273369974701e+00,2.393261881243827105e+00,2.392914534192444265e+00,2.392358608803424325e+00,2.391363401209643413e+00,2.390250149684111758e+00,2.388665430039018656e+00,2.386448752861645595e+00,2.383431710748546539e+00,2.379735825719342834e+00,2.375270811153518125e+00,2.370353263922631459e+00,2.364436815534594061e+00,2.357644318426532326e+00,2.350527453860078886e+00,2.342700480140325059e+00,2.333724868422011323e+00,2.322975032011845631e+00,2.311524697228799496e+00,2.298107419717938527e+00,2.283242602080337580e+00,2.266660333513113024e+00,2.248371671819160422e+00,2.228679272986452631e+00,2.206989040804214763e+00,2.183494140039102138e+00,2.158241783041771722e+00,2.131776331495065513e+00,2.103755327839206934e+00,2.074006946751393521e+00,2.043062299836333029e+00,2.010813891751779270e+00,1.977099582626393293e+00,1.943026562792789846e+00,1.908722719559701630e+00,1.874378188357514796e+00,1.840792876617497464e+00,1.808502022885644323e+00,1.776975863669184585e+00,1.747202833929532240e+00,1.717819712830947365e+00,1.690657062062977278e+00,1.665112470006144374e+00,1.639689895513822826e+00,1.617448154289937712e+00,1.594177423937353844e+00,1.571483547642867240e+00,1.549086136351134346e+00,1.526383302742683412e+00,1.503732996303226432e+00,1.479424065870546423e+00,1.456181150197630725e+00,1.433698528867584754e+00,1.410488332396610200e+00,1.388093588510211251e+00,1.366318325004076684e+00,1.344464436906813720e+00,1.322682484578988404e+00,1.301628008217206700e+00,1.281709737945285088e+00,1.263351519404228851e+00,1.247089154845270054e+00,1.233191250640994552e+00,1.221479988271041206e+00,1.211045552255033853e+00,1.201898449967985005e+00,1.193423345712637307e+00,1.185766732131681600e+00,1.179229464887207701e+00,1.172626081214392046e+00,1.166228259259722178e+00,1.159848038542092175e+00,1.153829261870250367e+00,1.148347666540991963e+00,1.142911409172503889e+00,1.138223085161723880e+00,1.134600387789439280e+00,1.130666829943506313e+00,1.126685503898875451e+00,1.122654962960335290e+00,1.118884213955116058e+00,1.115370001755745077e+00,1.111280877845991055e+00,1.107718985636717335e+00,1.104634733603754748e+00,1.102079051986785796e+00,1.099705573751614374e+00,1.098260618299927494e+00,1.096649730793928912e+00,1.095026154677437802e+00,1.093440960932886563e+00,1.092370087089795216e+00,1.091261975705835940e+00,1.090742889044634678e+00,1.089929188047403574e+00,1.088993932056806058e+00,1.088327362927787645e+00,1.088068499896067021e+00,1.088164944287718816e+00,1.088383556888729231e+00,1.088648768254280474e+00,1.089089897061143564e+00,1.089679678543640229e+00,1.090443775983827468e+00,1.090936319359468332e+00,1.091145960495405465e+00,1.091388209802686582e+00,1.091476093756661436e+00,1.091346865210357731e+00,1.091198218271995035e+00,1.091230400334091133e+00,1.091406957567635727e+00,1.091794871895982899e+00,1.092304339909393240e+00,1.093030368163927291e+00,1.093303320156203462e+00,1.093787300485389968e+00,1.093991537529012570e+00,1.094163514801918646e+00,1.094384651010268161e+00,1.094779480105587677e+00,1.095194120025995588e+00,1.095820046078117116e+00,1.096422262867009501e+00,1.097153721718723052e+00,1.097866180125882218e+00,1.098447777742244780e+00,1.099109838523180782e+00,1.099521831849988418e+00,1.099972222862483306e+00,1.100270605173004901e+00,1.100390161484026574e+00,1.100302054850471167e+00,1.100182823080043892e+00,1.099854334908009434e+00,1.099560191158876155e+00,1.099300476340078436e+00,1.098907162533477422e+00,1.098438658744907759e+00,1.097893025748511109e+00,1.097304750829504183e+00,1.096541037281482112e+00,1.095858233190238895e+00,1.095245711125260479e+00,1.094563056452319216e+00,1.093960371694009837e+00,1.093600970698934693e+00,1.093248978375714442e+00,1.092975334958238509e+00,1.092866103008750533e+00,1.092761074713108682e+00,1.092935841980004152e+00,1.093087625106381910e+00,1.093459997651385462e+00,1.093551071325661983e+00,1.093764670648653681e+00,1.093935638148018752e+00,1.094052188514214041e+00,1.094138102586315719e+00,1.094106896466495948e+00,1.094189816899069800e+00,1.094083220593234707e+00,1.093763839591673559e+00,1.093637274993039643e+00
