-1.541820050976836054e+00,-1.541843950244103256e+00,-1.541923492410636864e+00,-1.541956509754012883e+00,-1.541994249120555605e+00,-1.542086370981832655e+00,-1.542155951483785481e+00,-1.542271726868071235e+00,-1.542315446340868146e+00,-1.542477574547487684e+00,-1.542563340106755110e+00,-1.542653781545681779e+00,-1.542727940764760941e+00,-1.542844648252092110e+00,-1.542866195957669717e+00,-1.542967691229481852e+00,-1.543120312673335270e+00,-1.543263775085945921e+00,-1.543339916167544290e+00,-1.543490473439595112e+00,-1.543554161021413629e+00,-1.543595133788930651e+00,-1.543749111551856901e+00,-1.543783526489015401e+00,-1.543801927111724703e+00,-1.543853149262697677e+00,-1.543870311667606909e+00,-1.543951276064118083e+00,-1.544057093416405957e+00,-1.544094394419177840e+00,-1.544062370611472002e+00,-1.544176480126100870e+00,-1.544280876637272426e+00,-1.544333015566640155e+00,-1.544378777044149942e+00,-1.544539035706928409e+00,-1.544613066978771654e+00,-1.544692783769942901e+00,-1.544881584982433775e+00,-1.545109998767566051e+00,-1.545354641885704705e+00,-1.545629058868217554e+00,-1.545903109131097075e+00,-1.546237461565866944e+00,-1.546320714881672664e+00,-1.546170045323830733e+00,-1.545825830836310422e+00,-1.545371955166683131e+00,-1.544833923303750245e+00,-1.544110548284510775e+00,-1.543433778853796845e+00,-1.542584360662344389e+00,-1.541744227778649279e+00,-1.540884662911530700e+00,-1.539811230267671416e+00,-1.538548395531721846e+00,-1.536798876212843723e+00,-1.534931750574189957e+00,-1.532562929069001267e+00,-1.529768299021851297e+00,-1.526684110150976936e+00,-1.523108021971238291e+00,-1.519145873443555006e+00,-1.514809130255903913e+00,-1.510263628825691429e+00,-1.505148542636680187e+00,-1.499595003276021465e+00,-1.493594628293456905e+00,-1.486933132488964526e+00,-1.480046409528029905e+00,-1.471991851743958302e+00,-1.464461054197122802e+00,-1.455944473333576905e+00,-1.446608855182339948e+00,-1.436941013845393300e+00,-1.426544997605003751e+00,-1.416092628276719001e+00,-1.404853962484097885e+00,-1.393110729290807814e+00,-1.380935546586594453e+00,-1.367607703184233081e+00,-1.354874404766617246e+00,-1.341407645369463220e+00,-1.327485237521588424e+00,-1.313123330446652082e+00,-1.298099980178241131e+00,-1.283150286923236960e+00,-1.267575768822215121e+00,-1.252414621521712679e+00,-1.236782990713942931e+00,-1.221303040462798917e+00,-1.206374736353845956e+00,-1.191316737472813525e+00,-1.175696856890281250e+00,-1.160709172548446855e+00,-1.145320271087877595e+00,-1.130387149889740650e+00,-1.115530786043069655e+00,-1.101187459475501118e+00,-1.086419880600439258e+00,-1.072701698457600994e+00,-1.058969319331170889e+00,-1.045745567590205427e+00,-1.032921715551941677e+00,-1.020454042991744359e+00,-1.007940540977997124e+00,-9.962315209957660622e-01,-9.845451933450278803e-01,-9.734557154807402801e-01,-9.628772448521898397e-01,-9.527524818231499770e-01,-9.434641996972574773e-01,-9.344471058592636048e-01,-9.257712691613825262e-01,-9.174461639463203921e-01,-9.096069107359954220e-01,-9.024682846796109326e-01,-8.955404996358876657e-01,-8.892131208663187625e-01,-8.833074175774539016e-01,-8.780215178583726798e-01,-8.731258024422110520e-01,-8.681602577997517001e-01,-8.636650090230160171e-01,-8.590983920487171854e-01,-8.548499506529175784e-01,-8.513283984541195615e-01,-8.484153765377165923e-01,-8.451645102766166540e-01,-8.416131618163035233e-01,-8.384953159949504187e-01,-8.351079257708821091e-01,-8.322689225306396654e-01,-8.294041767198614412e-01,-8.273653379295965449e-01,-8.251454125960521191e-01,-8.222935462366157688e-01,-8.203514403341958250e-01,-8.179313703450462603e-01,-8.161289123414104951e-01,-8.137354866276751419e-01,-8.117246320449331698e-01,-8.101924136010260069e-01,-8.081265553023729842e-01,-8.065405971436375721e-01,-8.048431922820448170e-01,-8.034737954343688093e-01,-8.020954090768405154e-01,-8.011748208629833057e-01,-8.000114016892265756e-01,-7.996286878802600917e-01,-7.988307093979817308e-01,-7.978747955771365863e-01,-7.972035075670489412e-01,-7.965665089793396714e-01,-7.957435131469269285e-01,-7.951276735031050924e-01,-7.949730240229260225e-01,-7.947405948558470268e-01,-7.942445684973906683e-01,-7.935597406729509862e-01,-7.937207672244057655e-01,-7.938111678340831201e-01,-7.937725503234790425e-01,-7.903923461910339343e-01,-7.887544880332656438e-01,-7.883509476939555283e-01,-7.882792339442331597e-01,-7.878804210888733506e-01,-7.876021202515908204e-01,-7.874696531396757626e-01,-7.872300604133170010e-01,-7.870900674495014959e-01,-7.859014080779661571e-01,-7.853963793626714818e-01,-7.852323605949641516e-01,-7.852767692947915101e-01,-7.852661180407559671e-01,-7.851931839845119887e-01,-7.850842770465973341e-01,-7.850018192791049509e-01,-7.848461693326425070e-01,-7.846506342344815588e-01,-7.844097273482770749e-01,-7.841744650974731279e-01,-7.839415025629621336e-01,-7.838344404170511925e-01,-7.836761381208601218e-01,-7.832794379040276533e-01,-7.837281005241920617e-01,-7.834903777994728369e-01,-7.828410201703506210e-01,-7.823937501039635034e-01,-7.821543984768776214e-01,-7.821948761375572268e-01,-7.821612627586377320e-01,-7.823205661847498771e-01,-7.815782276786067406e-01,-7.813138374044169554e-01,-7.813651581707966587e-01,-7.814698737100701509e-01,-7.815320841591392176e-01,-7.825501041858481388e-01,-7.829043794899962494e-01,-7.828632019709261813e-01,-7.827341741144513421e-01,-7.816985831593468159e-01,-7.811494026705081417e-01,-7.811318181202280275e-01,-7.811478299777989687e-01,-7.811804925701701929e-01,-7.822648096766104953e-01,-7.828254216360475137e-01,-7.826934303452847130e-01,-7.822716293808215093e-01,-7.820223685538003622e-01,-7.822048135058796703e-01,-7.824483228899014042e-01,-7.826375911540971453e-01,-7.828473155063998545e-01,-7.831565505324172838e-01,-7.834368475525674835e-01,-7.839660495247003924e-01,-7.844805791945950180e-01,-7.847995949983971320e-01,-7.849812466622022589e-01,-7.852969808810377206e-01,-7.856409215036640470e-01,-7.849270646706558718e-01,-7.845555831020429860e-01,-7.848973724659236151e-01,-7.853129683826051144e-01,-7.856512605427550255e-01,-7.859150752199406398e-01
6.347363566547545854e-01,6.345928073957304294e-01,6.344664447204180213e-01,6.344170920457510299e-01,6.343953763498011433e-01,6.344163094314749785e-01,6.342886224479603596e-01,6.343865431909587738e-01,6.342807879287021278e-01,6.343508315774195605e-01,6.343836323860450044e-01,6.343539744130852753e-01,6.344117344700285210e-01,6.344710935782976735e-01,6.344344460156067234e-01,6.345269102633137592e-01,6.348131179864101581e-01,6.349794489505109496e-01,6.350267571248231491e-01,6.352106480717656378e-01,6.351970362707766160e-01,6.351295824108085242e-01,6.353301578243800707e-01,6.353244393228331122e-01,6.352809702857663554e-01,6.351754359124351934e-01,6.351142764189122714e-01,6.351434860073382760e-01,6.351401769241262762e-01,6.349990763982602537e-01,6.347175398479011355e-01,6.347024683972408710e-01,6.346664363456504532e-01,6.345072341038026087e-01,6.342935107369414016e-01,6.343109548606177261e-01,6.343036853996998348e-01,6.343787100076189178e-01,6.346400223438455335e-01,6.350557154597318288e-01,6.356655361616218025e-01,6.364603178502080683e-01,6.375269238000087491e-01,6.388134626323693777e-01,6.400195140960940332e-01,6.411099796437759180e-01,6.424450170001744231e-01,6.440822291957527534e-01,6.464171983729866122e-01,6.492499519939440855e-01,6.529321318903603677e-01,6.568709394073469765e-01,6.616568237934234986e-01,6.673291084541638218e-01,6.738888969799692319e-01,6.809938788266577392e-01,6.883993428881802767e-01,6.968617344677849879e-01,7.055467268984215723e-01,7.144408063317159163e-01,7.241289628789794319e-01,7.341233220554387318e-01,7.450113495008232611e-01,7.561764685339446013e-01,7.681135986496714363e-01,7.807338478828484973e-01,7.933548490379346285e-01,8.059191896716434433e-01,8.179610472933163123e-01,8.311317095559906942e-01,8.423840927751137242e-01,8.568059619712801167e-01,8.707879469248176463e-01,8.837340748684348046e-01,8.975329093404095238e-01,9.099759954266640749e-01,9.235103388733590934e-01,9.362739139828293311e-01,9.483240137875081910e-01,9.608785174550247277e-01,9.706048225930913320e-01,9.821441620070632261e-01,9.933334561399275175e-01,1.004112889272879894e+00,1.014617666247801697e+00,1.024121168894726930e+00,1.033425012841982848e+00,1.041729393790959524e+00,1.051175142715610189e+00,1.059196687800290748e+00,1.067286468194339255e+00,1.075561319264011217e+00,1.083254694398245510e+00,1.090138382891181257e+00,1.096611625803360468e+00,1.102692928704955611e+00,1.109352590845994246e+00,1.114430315304405061e+00,1.119299713588955525e+00,1.123504544149499296e+00,1.128286297614041978e+00,1.131532479909414413e+00,1.134680919080347516e+00,1.137284849944274479e+00,1.139372913472273874e+00,1.140683811836675776e+00,1.142397241970332100e+00,1.143097960699137827e+00,1.143843063995844345e+00,1.144385930630034132e+00,1.144515004853534634e+00,1.145276135690874053e+00,1.145439765387888276e+00,1.145411239759669186e+00,1.144072500505216583e+00,1.143032115315210318e+00,1.141506285027971357e+00,1.140218789483961936e+00,1.138962458031217651e+00,1.138001544186681757e+00,1.137249205138059382e+00,1.136348354851874243e+00,1.134656941542216746e+00,1.133433682409294097e+00,1.131154231671896992e+00,1.129265940477898855e+00,1.127867938297195005e+00,1.126932006265267017e+00,1.125230631252748248e+00,1.122046832044964804e+00,1.119612052618144338e+00,1.116232561613696550e+00,1.114307086399428215e+00,1.111799547405455391e+00,1.109593057152292284e+00,1.107022934374025214e+00,1.104298876819566733e+00,1.102346235701985755e+00,1.099163789453507345e+00,1.097091283552607655e+00,1.094000842889558456e+00,1.091331891825827016e+00,1.088998805599571185e+00,1.085981130726426880e+00,1.083576551878989935e+00,1.080990750573088688e+00,1.078959419572027345e+00,1.077023527209507670e+00,1.075813837173494658e+00,1.074592043741927183e+00,1.074129479682698340e+00,1.072992593159842301e+00,1.071668651752694323e+00,1.070672639294094175e+00,1.069826309593123526e+00,1.068584132405006715e+00,1.067509805920313415e+00,1.067411690044785644e+00,1.067151985485415677e+00,1.066695832474389594e+00,1.065954416372355107e+00,1.066582677444592786e+00,1.067007327257698757e+00,1.067306106265658139e+00,1.063252681434370572e+00,1.061318182740891514e+00,1.060891900967359858e+00,1.060759497017321085e+00,1.060097462146122327e+00,1.059630195811462006e+00,1.059407785089926390e+00,1.058969567937189549e+00,1.058672599530561920e+00,1.057162106726870165e+00,1.056562524062570008e+00,1.056594998334399182e+00,1.056816484519403021e+00,1.056827829025173360e+00,1.056735144780957425e+00,1.056490169051722106e+00,1.056261498635217899e+00,1.056151677854292537e+00,1.055853090374920589e+00,1.055517015607012388e+00,1.055393047911860060e+00,1.055457403909325409e+00,1.055963730805505874e+00,1.056160976863331991e+00,1.055934082698050114e+00,1.056762878821886575e+00,1.056669775042865300e+00,1.056165512969356124e+00,1.056120480661268957e+00,1.055746568797117035e+00,1.055905909342939708e+00,1.056193086183718766e+00,1.057331455569360923e+00,1.056637406806892221e+00,1.056519517230364524e+00,1.056597062723208413e+00,1.056750706258362982e+00,1.056840454904425464e+00,1.058192218955351649e+00,1.058577788527384378e+00,1.058605838609048888e+00,1.058628812127058838e+00,1.057557609587788328e+00,1.057254528488164924e+00,1.057595989105700740e+00,1.058076179007859219e+00,1.058531205141727494e+00,1.060312665647356489e+00,1.061582092806033106e+00,1.061941147801489072e+00,1.062148155172226272e+00,1.062221422602607213e+00,1.062851229932714636e+00,1.063529488432370940e+00,1.064181220697564934e+00,1.064571947530617901e+00,1.064992603146359462e+00,1.065280000975952213e+00,1.065763522941692187e+00,1.066183564443937248e+00,1.066393070544449984e+00,1.066199028341241251e+00,1.065786057204572979e+00,1.065891989490761471e+00,1.064681030409192264e+00,1.063851423147470054e+00,1.064194525986434714e+00,1.064340922257194233e+00,1.064331428966808213e+00,1.064347029073423156e+00
