-1.944228329333988148e+00,-1.944222258867156050e+00,-1.944213700293485392e+00,-1.944216572493721040e+00,-1.944197094430177852e+00,-1.944121132633018556e+00,-1.944145266614150547e+00,-1.944038267142669918e+00,-1.944043545066143963e+00,-1.943968245463282729e+00,-1.943922006697849092e+00,-1.943839762154564665e+00,-1.943824689523745652e+00,-1.943642403484576953e+00,-1.943589047117994850e+00,-1.943484566511936906e+00,-1.943427361851591595e+00,-1.943226205198966827e+00,-1.943139656613001476e+00,-1.943021186421747482e+00,-1.942881196141271305e+00,-1.942787176735938370e+00,-1.942728980422828045e+00,-1.942605926126045324e+00,-1.942566272765877233e+00,-1.942488881866766048e+00,-1.942431138433734050e+00,-1.942282695244582857e+00,-1.942209594568717224e+00,-1.942129660910842270e+00,-1.942120858279414275e+00,-1.942205360122479574e+00,-1.942185812536773915e+00,-1.942200333829997128e+00,-1.942315639330566945e+00,-1.942331595389784393e+00,-1.942353693695951122e+00,-1.942444961082597565e+00,-1.942442583021226188e+00,-1.942462506106481523e+00,-1.942465826424591091e+00,-1.942567838247624135e+00,-1.942606273208139500e+00,-1.942686385032667662e+00,-1.942753823675851477e+00,-1.942806579852545124e+00,-1.942784902133116498e+00,-1.942902350264740674e+00,-1.942951233398031441e+00,-1.943004020143851873e+00,-1.943049754313357580e+00,-1.943130041036441602e+00,-1.943199698128578401e+00,-1.943232320456851792e+00,-1.943331829417167755e+00,-1.943417838512284224e+00,-1.943492480100511788e+00,-1.943530343828993479e+00,-1.943564207620510853e+00,-1.943558629464783749e+00,-1.943620601956543625e+00,-1.943590565438397810e+00,-1.943623965581178670e+00,-1.943531663755266647e+00,-1.943559846428264404e+00,-1.943507903178910867e+00,-1.943566612276596217e+00,-1.943529500203920790e+00,-1.943490406964093253e+00,-1.943473404570634333e+00,-1.943475502366840413e+00,-1.943412933459360836e+00,-1.943294087468761422e+00,-1.943185462352159165e+00,-1.942972798432879067e+00,-1.942763769478411673e+00,-1.942585358891792735e+00,-1.942256310932497732e+00,-1.941854448942265332e+00,-1.941329386506802868e+00,-1.940656973905848348e+00,-1.939790752987122113e+00,-1.938726723350183700e+00,-1.937372892839392513e+00,-1.935527753275240403e+00,-1.933213408848952986e+00,-1.930123185356763971e+00,-1.926334591057403678e+00,-1.922042601762955716e+00,-1.916683271106497832e+00,-1.910743804665709922e+00,-1.903498333093844419e+00,-1.895450743833182683e+00,-1.886338754517109972e+00,-1.876409531910250061e+00,-1.865533706060025221e+00,-1.853771735160952394e+00,-1.841042435032945512e+00,-1.827141642038845104e+00,-1.812417307460874705e+00,-1.796813801728968985e+00,-1.780326151625671649e+00,-1.762807305204702857e+00,-1.744631475707391077e+00,-1.725894895885552449e+00,-1.706749554516902467e+00,-1.686566036285465753e+00,-1.665953609776631650e+00,-1.644467961904354736e+00,-1.622860145853734837e+00,-1.600744991262730288e+00,-1.577920085890440971e+00,-1.554674286025140795e+00,-1.531363830680457561e+00,-1.507623848874592110e+00,-1.483680681302936621e+00,-1.460100583002174046e+00,-1.436518768581930727e+00,-1.412699754076577108e+00,-1.389173495076521769e+00,-1.366271205220288554e+00,-1.343222680689538429e+00,-1.320829404558947928e+00,-1.298946549965927622e+00,-1.277208705701620817e+00,-1.256370451599186921e+00,-1.235829149657120540e+00,-1.215782296170898391e+00,-1.197286280724668028e+00,-1.178883225892184194e+00,-1.160888232342933479e+00,-1.143763716361570149e+00,-1.126782864596288070e+00,-1.110260407170545749e+00,-1.094518693724448433e+00,-1.079422841696890067e+00,-1.064766945724214153e+00,-1.050803648731470474e+00,-1.036797002365327014e+00,-1.024544224537756065e+00,-1.012977436271788934e+00,-1.002278662725915259e+00,-9.918241574876794919e-01,-9.820293409795514128e-01,-9.726045918154849756e-01,-9.639949164287635597e-01,-9.561891943430500529e-01,-9.487026387537408345e-01,-9.417601410971623288e-01,-9.351900551774243731e-01,-9.292270243701231669e-01,-9.236397226722532494e-01,-9.190827083285835197e-01,-9.146453681696276039e-01,-9.106131107207825481e-01,-9.070134011310956312e-01,-9.035995081789828243e-01,-9.004298329207612861e-01,-8.975386401974339012e-01,-8.948739175237379051e-01,-8.922120005049527514e-01,-8.896548901481055038e-01,-8.874244683824773494e-01,-8.849324481225119277e-01,-8.826416866700098618e-01,-8.807674868717909611e-01,-8.785805624534869240e-01,-8.767931496994122442e-01,-8.750865975614515735e-01,-8.731630560097474181e-01,-8.713047521637614645e-01,-8.696379580013585686e-01,-8.680510798561045238e-01,-8.663152746720047537e-01,-8.647048037973622536e-01,-8.633506300078513940e-01,-8.622347800038981935e-01,-8.606314178570838580e-01,-8.592247195324006492e-01,-8.583872952748116125e-01,-8.574214801673388786e-01,-8.563081891937819323e-01,-8.552568103625869389e-01,-8.543299000875766991e-01,-8.534866523671312821e-01,-8.522546427853344708e-01,-8.511052702013554017e-01,-8.498286812563069503e-01,-8.487173243404190215e-01,-8.478272372634025889e-01,-8.471789165378749153e-01,-8.475848384043309647e-01,-8.468361299230650063e-01,-8.456620578227507234e-01,-8.448019799036273758e-01,-8.441326183552220197e-01,-8.436685177753284748e-01,-8.432400917494818904e-01,-8.428455031998374203e-01,-8.421383938018935922e-01,-8.415879430508582670e-01,-8.409229172692817000e-01,-8.401997053086562861e-01,-8.395814834512143054e-01,-8.391306852520268311e-01,-8.386957451987515633e-01,-8.383973295127701286e-01,-8.378316451640598350e-01,-8.376117271543148668e-01,-8.374093218932771032e-01,-8.373986605567810271e-01
2.107997346098231972e+00,2.107993990403195017e+00,2.107905449834337031e+00,2.107767557300746386e+00,2.107609801307307240e+00,2.107446910126808515e+00,2.107331849331798068e+00,2.107204454845966524e+00,2.107187173302035088e+00,2.107029870840760211e+00,2.107067372436389086e+00,2.106998991006458599e+00,2.107026110685786602e+00,2.106915487566729972e+00,2.106863888574068699e+00,2.106801357030691602e+00,2.106829336927465324e+00,2.106603837951464886e+00,2.106552717870458391e+00,2.106468376729763836e+00,2.106396185655386777e+00,2.106378451670471108e+00,2.106407977619653593e+00,2.106408088911096765e+00,2.106462225998749105e+00,2.106583082797070183e+00,2.106683364134612102e+00,2.106561279046768043e+00,2.106480109251092525e+00,2.106453718901220018e+00,2.106544621676695872e+00,2.106616357095185688e+00,2.106622616443734053e+00,2.106594702830689059e+00,2.106609669685647557e+00,2.106653152384150740e+00,2.106547363007506224e+00,2.106608590290533378e+00,2.106584238254315178e+00,2.106585185785597059e+00,2.106634992012381691e+00,2.106780072018583638e+00,2.106781660301245029e+00,2.106915796608096692e+00,2.107093640771392717e+00,2.107251872656753733e+00,2.107428768602232161e+00,2.107565447915892953e+00,2.107528296788217848e+00,2.107497396777898491e+00,2.107448841459573341e+00,2.107447236325937556e+00,2.107502688702163507e+00,2.107468048881450784e+00,2.107696199632687950e+00,2.107819598058675137e+00,2.107971867920051867e+00,2.107995566173728630e+00,2.108204343206682374e+00,2.108163068027875120e+00,2.108201314777829793e+00,2.108131226860908924e+00,2.108145465462351265e+00,2.107932163556878624e+00,2.107822750921131139e+00,2.107607430150683747e+00,2.107530333631014496e+00,2.107302421790322011e+00,2.107145502204912813e+00,2.106961340380881342e+00,2.106793377680242774e+00,2.106622866640123437e+00,2.106275053420211485e+00,2.106049821690284318e+00,2.105754221199603649e+00,2.105502680258537485e+00,2.105192297237167054e+00,2.104779640906176308e+00,2.104360334429252521e+00,2.103580422487812740e+00,2.102643610100022986e+00,2.101636669808580216e+00,2.100529210023434068e+00,2.099363086801043998e+00,2.097652852214301866e+00,2.095506155399696535e+00,2.092780793018501839e+00,2.089301043946826919e+00,2.086007030376770821e+00,2.081515697048383462e+00,2.076495225421952195e+00,2.070707620570849894e+00,2.064331881190171192e+00,2.057098457134408420e+00,2.048512360778480534e+00,2.039475424829408023e+00,2.029064814595113564e+00,2.017736448592616139e+00,2.005301372696922435e+00,1.992091441025431786e+00,1.978309949769840870e+00,1.963527694825883074e+00,1.947363872884252611e+00,1.931056932062592102e+00,1.913781379691667839e+00,1.894804782607564464e+00,1.875513039725689612e+00,1.856343509652809809e+00,1.835737261637888418e+00,1.813965547092526664e+00,1.791872726938724902e+00,1.769430250851953934e+00,1.745978186383786213e+00,1.722807485870705868e+00,1.699418730667002331e+00,1.675226590092697476e+00,1.651033838127108799e+00,1.626845317202564090e+00,1.602188383379684833e+00,1.577484874069441378e+00,1.553952952785486064e+00,1.529944485034110402e+00,1.506488326011770518e+00,1.482848894644289706e+00,1.459495615176198413e+00,1.436580757400048647e+00,1.413529621368448064e+00,1.389940999899778706e+00,1.368666444196444010e+00,1.346509380821603985e+00,1.324960485912929142e+00,1.304355123601123934e+00,1.284382422354506392e+00,1.265669233039288022e+00,1.246793601518831673e+00,1.228631067059904991e+00,1.210599142366752590e+00,1.192960058303462523e+00,1.175352361257066658e+00,1.159757873090926150e+00,1.144793191787734754e+00,1.130568132632926437e+00,1.116698294935175362e+00,1.103909395200634025e+00,1.091797652428265764e+00,1.080580809985241419e+00,1.070541072118010639e+00,1.060603110284214390e+00,1.051367504701195221e+00,1.042094396808390000e+00,1.033875414123280878e+00,1.026597684161324464e+00,1.020734659566158387e+00,1.015043925662741042e+00,1.009924554985064615e+00,1.005623312670829828e+00,1.001523453821942189e+00,9.976340823180819273e-01,9.939723557294096734e-01,9.905411252580116344e-01,9.872238048420403089e-01,9.838746393224122588e-01,9.810334738974046953e-01,9.774454915575453429e-01,9.740601701181005323e-01,9.717638290012868829e-01,9.688877219995140067e-01,9.662693159886820427e-01,9.637760594665187863e-01,9.607777821684841957e-01,9.582195914666097325e-01,9.560564350454613392e-01,9.535551167042920495e-01,9.511007674601010820e-01,9.489900141779569198e-01,9.477617409442825602e-01,9.474973926954999293e-01,9.462698810165428576e-01,9.452271245551496781e-01,9.451457398297524737e-01,9.450050810183353578e-01,9.445521833710656123e-01,9.438294478740080207e-01,9.433504954149767308e-01,9.432243269967601762e-01,9.422956040038173997e-01,9.412913063646969336e-01,9.399989851027098497e-01,9.389168410191679470e-01,9.383929362657711382e-01,9.382476449994081591e-01,9.396541349493963136e-01,9.393291967716430602e-01,9.380394391995066083e-01,9.371249899322910970e-01,9.364869813355785055e-01,9.362821954090542187e-01,9.360395907785030722e-01,9.358752902459803735e-01,9.351040334649591834e-01,9.343937399255640708e-01,9.334983642753400535e-01,9.323655416189617906e-01,9.315975854302476211e-01,9.308944060039334722e-01,9.302414572263618675e-01,9.296451133227959795e-01,9.285713862371502980e-01,9.280559829102820180e-01,9.277634033168565830e-01,9.276113606561827707e-01
