-1.346297719464023324e+00,-1.346242942895133243e+00,-1.346314105949662610e+00,-1.346365620363027205e+00,-1.346422925818938410e+00,-1.346416524902546152e+00,-1.346389294888931998e+00,-1.346584512000256861e+00,-1.346739814037184013e+00,-1.346693424692765761e+00,-1.346845169461949876e+00,-1.346864271152191650e+00,-1.346885016393698065e+00,-1.346986011086335200e+00,-1.346997792053567400e+00,-1.346986775774364986e+00,-1.347003704422620851e+00,-1.346930301850046252e+00,-1.346920705860541467e+00,-1.346957891649887218e+00,-1.346943433452153727e+00,-1.346928169425772426e+00,-1.346874874633214203e+00,-1.346930659406606834e+00,-1.346957597336938095e+00,-1.347100347083660665e+00,-1.347099115123202351e+00,-1.347223701024840459e+00,-1.347305924305991720e+00,-1.347327982855341499e+00,-1.347393625737777878e+00,-1.347345935316033305e+00,-1.347234349319153424e+00,-1.347190977288491354e+00,-1.347107566396184231e+00,-1.347038113989946106e+00,-1.346966233071136498e+00,-1.346875828769164229e+00,-1.346750152870151318e+00,-1.346661908604839919e+00,-1.346519101783840711e+00,-1.346465145961416088e+00,-1.346381369723512300e+00,-1.346341643576401292e+00,-1.346223103651086550e+00,-1.346202648374569932e+00,-1.346144180369025056e+00,-1.346110907876512330e+00,-1.345994918459262557e+00,-1.345927082032125410e+00,-1.345991007773291503e+00,-1.345936848986551082e+00,-1.345881430057601191e+00,-1.345926547119328243e+00,-1.345918876713066759e+00,-1.345815369668249772e+00,-1.345872340366271569e+00,-1.345888361212614459e+00,-1.345867791038363181e+00,-1.345850738342769581e+00,-1.345907940006754844e+00,-1.346027173326984849e+00,-1.345996701744242907e+00,-1.346044735152112315e+00,-1.346121810828092569e+00,-1.346294663381978562e+00,-1.346489324049008784e+00,-1.346508153066447555e+00,-1.346576055675428707e+00,-1.346614792466276134e+00,-1.346728551856935852e+00,-1.346811752789907279e+00,-1.346660562278223283e+00,-1.346630172436711126e+00,-1.346654335533259417e+00,-1.346772480796013083e+00,-1.346813734862742917e+00,-1.346805025191898375e+00,-1.346785461584796062e+00,-1.346850506430352201e+00,-1.346851402059438874e+00,-1.346908363638612549e+00,-1.346887036995396913e+00,-1.346854177767432548e+00,-1.346930142766348704e+00,-1.346921419922584517e+00,-1.346914365766642918e+00,-1.346959369912038573e+00,-1.346915053005817153e+00,-1.346936314791084888e+00,-1.347009188729470175e+00,-1.346987472578194511e+00,-1.347015025298306634e+00,-1.346983454860047447e+00,-1.346995807212253204e+00,-1.347067574844721172e+00,-1.347101132561935533e+00,-1.347139730489859799e+00,-1.347254688267365941e+00,-1.347348475593088679e+00,-1.347445273874896321e+00,-1.347595964306036231e+00,-1.347696906174935760e+00,-1.347758320014771360e+00,-1.347787620652844076e+00,-1.347831642928835505e+00,-1.347904894348944449e+00,-1.348007568106549314e+00,-1.347963178173313903e+00,-1.348009780155150050e+00,-1.347924876615042455e+00,-1.347971466965313336e+00,-1.347979819076877694e+00,-1.347964408360845079e+00,-1.347910519156592324e+00,-1.347868835885885685e+00,-1.347863605972999812e+00,-1.347843398776279678e+00,-1.347654827935885091e+00,-1.347485318321828718e+00,-1.347421866706525639e+00,-1.347246436993327245e+00,-1.347074531196572833e+00,-1.346974857550273352e+00,-1.346762139201598041e+00,-1.346667203753412867e+00,-1.346555577479945587e+00,-1.346442072010857416e+00,-1.346275539078567229e+00,-1.345797577373343268e+00,-1.345577803726594412e+00,-1.345220442714965658e+00,-1.344425348418672783e+00,-1.342942256033418325e+00,-1.340942491207276488e+00,-1.337847071782020558e+00,-1.333971807269660248e+00,-1.328864891323902953e+00,-1.321800420063588444e+00,-1.313773198361328554e+00,-1.303812021588454995e+00,-1.292418251795517836e+00,-1.279198347491204313e+00,-1.264383203437272840e+00,-1.248038336339646559e+00,-1.230636251360580191e+00,-1.212415764533661289e+00,-1.193004318737483249e+00,-1.173354497603394719e+00,-1.153277070547499061e+00,-1.132613549458234559e+00,-1.111119931514774839e+00,-1.090262270303936187e+00,-1.069275765735152373e+00,-1.047709890133945221e+00,-1.026970498407695276e+00,-1.005819232919682227e+00,-9.854920122146941797e-01,-9.657715378739414325e-01,-9.464490039229788154e-01,-9.275832062236630815e-01,-9.093751372276911438e-01,-8.921945669185726846e-01,-8.761980766494811279e-01,-8.609490224640820033e-01,-8.468298373477272101e-01,-8.333231256465543080e-01,-8.214019257377485062e-01,-8.105293707493909094e-01,-8.007146980409752812e-01,-7.929413826097679863e-01,-7.862119328470557056e-01,-7.807768058524193755e-01,-7.766463650209791680e-01,-7.735122238798962657e-01,-7.720124913736194916e-01,-7.709612961712015711e-01,-7.700958003294114951e-01,-7.696986709148599948e-01,-7.697595479826326859e-01,-7.698348536136171427e-01,-7.704596741350346889e-01,-7.710614538867296419e-01,-7.717929710095482454e-01,-7.724827782449327218e-01,-7.732202717968622574e-01,-7.738640590923476781e-01,-7.743709387954449408e-01,-7.748572249676779489e-01,-7.748587208314781094e-01,-7.750575956785904497e-01,-7.746168805430333482e-01,-7.741774067894666711e-01,-7.742018071318991224e-01,-7.739786557323995453e-01,-7.737272827944227105e-01,-7.732575155178065263e-01,-7.726940302430536089e-01,-7.725781834254293878e-01,-7.721590798621454921e-01,-7.717169301234664269e-01,-7.710987401159109522e-01,-7.708609375064671143e-01,-7.706742279228018244e-01,-7.705789417270391128e-01,-7.705657239950652881e-01,-7.706085647141145412e-01,-7.707805241337507551e-01,-7.711442518120730227e-01,-7.712899510389067403e-01,-7.717848745904448693e-01,-7.717521866202218250e-01,-7.719912655890563968e-01,-7.719684927972655375e-01,-7.719015480113974315e-01,-7.718621113275013768e-01,-7.717954605156478465e-01,-7.717790336252757788e-01,-7.721576199271911189e-01,-7.725027033478147898e-01,-7.729009247160382179e-01,-7.730385379025191961e-01,-7.730138619162704172e-01,-7.735301495104935920e-01,-7.737901674202321001e-01,-7.738723643909395378e-01,-7.738050479461947573e-01,-7.737159941674468522e-01,-7.736305525097610936e-01,-7.735949645224283744e-01,-7.733867778591554387e-01,-7.732540212065018848e-01,-7.732934973503412523e-01,-7.732927912412116411e-01,-7.733907142730671591e-01,-7.735515055471288148e-01,-7.736450580279093936e-01,-7.735399663804098935e-01,-7.734764045211336425e-01,-7.734138631375983008e-01,-7.736944352525741975e-01,-7.739096386961004104e-01,-7.734899733031029845e-01,-7.731747845672645170e-01,-7.732727221687493158e-01,-7.725586930920826934e-01,-7.726001527166787008e-01,-7.724683197841093474e-01,-7.726188549861024990e-01,-7.726195929513900440e-01,-7.725705773891928807e-01,-7.723985758648124200e-01,-7.723501052168255665e-01,-7.722214896862972244e-01,-7.718457437259869103e-01,-7.715708587698377752e-01,-7.713837950582923542e-01,-7.711861493004732448e-01,-7.711486622513932243e-01,-7.710069956013907433e-01,-7.710191371151462469e-01,-7.709999993570022525e-01,-7.709297638067365011e-01,-7.708253686838721919e-01,-7.708248989659397532e-01,-7.710771311535640216e-01,-7.711293972398132190e-01,-7.708859685242278603e-01,-7.710929386308910116e-01,-7.709741301567790694e-01,-7.712016605651078605e-01,-7.711269454853607597e-01,-7.711855219606601475e-01,-7.715201126094594075e-01,-7.721091724581303772e-01,-7.721724082570922132e-01,-7.721443614234816399e-01,-7.716416313589156140e-01,-7.715561862255353454e-01,-7.715475738692764152e-01,-7.716104619761984251e-01,-7.717282808526664262e-01,-7.719110971956301137e-01,-7.719640171271320295e-01,-7.719758264286569194e-01,-7.720396136487682748e-01,-7.720936072152431162e-01,-7.718643424126995223e-01,-7.719802429168938218e-01,-7.720613045593307522e-01,-7.718482989313546483e-01,-7.716883624959320898e-01,-7.718634458820433641e-01,-7.716640437012193265e-01,-7.715448938130683443e-01,-7.716338254168112476e-01,-7.716632520305071186e-01,-7.713644056606242527e-01,-7.714798200007885187e-01,-7.715203224322738640e-01,-7.711954861145293716e-01,-7.712187336411402416e-01,-7.709594097812523250e-01,-7.709156581425906651e-01,-7.707830415963204951e-01,-7.702900973543296281e-01,-7.702243004020320472e-01,-7.698949399365501156e-01,-7.698755524217905100e-01,-7.695574069919616234e-01,-7.695978327668508978e-01,-7.693008098771780823e-01,-7.694075937083776351e-01,-7.693748914987988963e-01,-7.694055455890097539e-01,-7.693073082654011685e-01,-7.693661450721857031e-01,-7.693682350878584542e-01,-7.692484715648397753e-01,-7.694815875121634452e-01,-7.695813687483217258e-01,-7.699975492860949844e-01,-7.699852262338381381e-01,-7.702769202369248447e-01,-7.704081757104856987e-01,-7.704860746845806352e-01,-7.704615320461959405e-01,-7.705439471318044076e-01,-7.706222220551975921e-01,-7.703058741661079623e-01,-7.703155381390363043e-01,-7.701226779650112153e-01,-7.703001347591740267e-01,-7.704449201836566230e-01,-7.706128837021614109e-01,-7.706813233363101201e-01,-7.707266488388490044e-01,-7.707600941035404052e-01,-7.708187001497850410e-01,-7.708252185294668379e-01,-7.708704103521623052e-01,-7.707534982348216435e-01,-7.709578307342974668e-01,-7.710952749010986373e-01,-7.713461628967178685e-01,-7.716445103048487075e-01,-7.717930984428248431e-01,-7.716889635320378638e-01,-7.719329021914058675e-01,-7.720335694155623374e-01,-7.721067725108864410e-01,-7.720378975443378256e-01,-7.721254152004645155e-01,-7.716553058295733125e-01
2.382611877888198393e+00,2.382623492080890415e+00,2.382556904669945297e+00,2.382425018987750498e+00,2.382337769408877648e+00,2.382085664626001353e+00,2.381930426996089256e+00,2.381694260377101191e+00,2.381463834895336973e+00,2.381333316696901292e+00,2.381383804003890603e+00,2.381299428251636652e+00,2.381298610964822426e+00,2.381335312739872645e+00,2.381355201884247208e+00,2.381284028230269634e+00,2.381220675888515714e+00,2.381167613444957531e+00,2.381150649042628853e+00,2.381166040095705316e+00,2.381159755662436428e+00,2.381157358368183097e+00,2.381182959599188020e+00,2.381242522052879007e+00,2.381321835549231825e+00,2.381546914330818776e+00,2.381701944178039376e+00,2.381788907533377131e+00,2.381887778181539517e+00,2.381876400820674977e+00,2.381841063923554991e+00,2.381747627680193435e+00,2.381533002926348175e+00,2.381358507042175443e+00,2.381266972624871414e+00,2.381243475283009392e+00,2.381225736120327063e+00,2.381289986810295911e+00,2.381228272273619773e+00,2.381283049327675094e+00,2.381250613300727181e+00,2.381256759014381608e+00,2.381339698932579463e+00,2.381481038007295936e+00,2.381538343811584912e+00,2.381771878568701428e+00,2.381905801804032219e+00,2.382137478972398359e+00,2.382435366092875650e+00,2.382698086230765178e+00,2.382982888339129079e+00,2.383193351234076829e+00,2.383198425730007841e+00,2.383303797424792592e+00,2.383305215328343607e+00,2.383234261202484827e+00,2.383143794142279948e+00,2.383229968839616131e+00,2.383237729045684983e+00,2.383362260691219259e+00,2.383319572914513351e+00,2.383404315564997766e+00,2.383381397895487197e+00,2.383278759377575273e+00,2.383208746135292433e+00,2.383129627291391550e+00,2.383109782608178850e+00,2.383027202337149486e+00,2.382973334478774241e+00,2.382926900653076441e+00,2.382898529698705303e+00,2.382850068538743926e+00,2.382971265029235841e+00,2.382874539946618242e+00,2.382715477476605948e+00,2.382614542928021439e+00,2.382452361878595326e+00,2.382186483649626485e+00,2.382041868742113877e+00,2.381847618235370501e+00,2.381673224013370671e+00,2.381606017989467805e+00,2.381474412015448294e+00,2.381369710264346296e+00,2.381419579902841477e+00,2.381447857346883357e+00,2.381369334427304807e+00,2.381456178543421398e+00,2.381556271250636847e+00,2.381658480217646368e+00,2.381727535932844031e+00,2.381888630450831990e+00,2.381953563830585097e+00,2.381846844581360312e+00,2.381887434412788718e+00,2.381978243605769041e+00,2.382016999401689095e+00,2.382076359488958683e+00,2.382236405844009752e+00,2.382266438386487106e+00,2.382291572604663177e+00,2.382246805327601358e+00,2.382104797675105967e+00,2.381845877672328804e+00,2.381561067990127345e+00,2.381349522782842065e+00,2.381139846255069692e+00,2.380890101105924472e+00,2.380736952015471530e+00,2.380631013266250040e+00,2.380363978005074266e+00,2.380310937395739401e+00,2.380226111284790669e+00,2.380195710628332240e+00,2.380113164703772544e+00,2.380121184624573338e+00,2.380178367345436197e+00,2.380078619396017281e+00,2.380214626092028940e+00,2.380183134750593954e+00,2.379936239075371329e+00,2.379881216633039198e+00,2.379788072331157522e+00,2.379616173327494533e+00,2.379428917482772299e+00,2.379186911490206224e+00,2.378951673737297767e+00,2.378617404171454286e+00,2.377864233094206359e+00,2.377012866105066013e+00,2.376314997068814883e+00,2.375011798783465800e+00,2.373246360949027522e+00,2.370831982291980999e+00,2.368195036017763488e+00,2.364687757421387815e+00,2.360621012068598645e+00,2.355608873495700362e+00,2.349237477588772105e+00,2.341449198061873016e+00,2.332635076213102732e+00,2.321658428434445032e+00,2.308895076253216327e+00,2.294387938250421755e+00,2.277992662524876977e+00,2.259338137718524653e+00,2.238938065242282782e+00,2.216476200090737425e+00,2.192348267524203198e+00,2.166268792978351065e+00,2.138249821220489899e+00,2.108692868827701794e+00,2.078209989287209680e+00,2.046926570786844479e+00,2.014105394554184691e+00,1.980714395347038748e+00,1.945499389019734071e+00,1.910084223936453274e+00,1.873377816522031392e+00,1.836061533613456920e+00,1.798864896418190584e+00,1.761181813084715886e+00,1.724466722140014507e+00,1.690145062804981668e+00,1.656161099960144378e+00,1.622806679154675580e+00,1.590646404365361866e+00,1.559681592094929625e+00,1.530006656922373143e+00,1.502988176632713557e+00,1.478640950279259458e+00,1.457788449978606904e+00,1.439488848168475110e+00,1.424362050321348772e+00,1.414550433865075840e+00,1.416937675904767602e+00,1.417106806334828217e+00,1.415591099556531729e+00,1.413937507059583876e+00,1.412644881647501460e+00,1.412877626910141515e+00,1.413830135442068592e+00,1.415154433710595905e+00,1.415677175695205348e+00,1.416278022894893018e+00,1.416883008205713113e+00,1.417576631949184707e+00,1.417520167289987310e+00,1.416507366640829657e+00,1.414517506427003690e+00,1.411298619904895135e+00,1.407160122815551251e+00,1.402763135256509752e+00,1.398290864201232830e+00,1.394661065882198292e+00,1.391257938549176565e+00,1.388250193389811482e+00,1.385444668424344661e+00,1.382617352344298167e+00,1.380674946895165789e+00,1.379291810374065452e+00,1.378143903423510785e+00,1.377079478459607653e+00,1.376640302308064667e+00,1.376391696325965475e+00,1.376161848822974987e+00,1.376085284528063335e+00,1.376239523819733357e+00,1.376801531319142402e+00,1.377417907813530462e+00,1.378219243621262580e+00,1.378880123901125021e+00,1.379614631874424902e+00,1.380179986689571425e+00,1.380865786385963023e+00,1.381520232788916225e+00,1.382299478222960509e+00,1.383143610168598991e+00,1.384723945594045214e+00,1.385968385021824290e+00,1.387076472421797435e+00,1.387696912758467516e+00,1.388391331145046648e+00,1.389100393680376522e+00,1.389551831793691017e+00,1.389733101169998930e+00,1.389882048784809809e+00,1.389990885937092635e+00,1.390114217889988790e+00,1.390239201173703254e+00,1.390051954444706528e+00,1.389986544984308070e+00,1.390118822035700807e+00,1.390213105932023296e+00,1.390364676773182540e+00,1.390641491244972050e+00,1.390857797594697631e+00,1.390959969585064071e+00,1.391000205915592591e+00,1.390918656501006545e+00,1.390858798703780375e+00,1.390862470431293296e+00,1.390534506826601291e+00,1.390172273482931597e+00,1.389979476395892588e+00,1.389710327633904896e+00,1.389651699767749049e+00,1.389611321259068388e+00,1.389558694237795988e+00,1.389510003484654144e+00,1.389439011247905587e+00,1.389209626035978973e+00,1.389068784182150518e+00,1.388854502356545062e+00,1.388611447731023185e+00,1.388252988278616318e+00,1.387903639026083713e+00,1.387813167542533588e+00,1.387706227604284637e+00,1.387543207565242076e+00,1.387594658776994505e+00,1.387575085116802720e+00,1.387460168163194396e+00,1.387295173107694790e+00,1.387226554994638317e+00,1.387358554496910257e+00,1.387406613947787193e+00,1.387285478388514459e+00,1.387411257793591979e+00,1.387426393313325068e+00,1.387559724069866274e+00,1.387592135343081790e+00,1.387625975967975211e+00,1.387802683005568305e+00,1.388013658839556852e+00,1.387903453242463003e+00,1.387943847016146259e+00,1.387727558245381188e+00,1.387619906163871653e+00,1.387505281600331486e+00,1.387528444975662190e+00,1.387702598066035797e+00,1.387893514836776365e+00,1.387997268013618335e+00,1.387935351638776238e+00,1.387952085363905796e+00,1.388100976366212436e+00,1.387955052577348747e+00,1.388014751600012531e+00,1.388062209364813393e+00,1.388002959828505745e+00,1.387844918005749717e+00,1.387794103581033278e+00,1.387774933889283080e+00,1.387628851958090825e+00,1.387489842559550990e+00,1.387454869814404024e+00,1.387239757914064953e+00,1.387138438271217300e+00,1.387124681042339436e+00,1.386792088543882029e+00,1.386573097533516652e+00,1.386285861794886110e+00,1.385932394187518790e+00,1.385620151118525989e+00,1.385174020169606335e+00,1.384757857968388128e+00,1.384292690798385905e+00,1.383978175161387325e+00,1.383594683349858023e+00,1.383336588187298766e+00,1.382970656515014829e+00,1.382897163849945654e+00,1.382702639562390923e+00,1.382630058318413013e+00,1.382519754207899298e+00,1.382505552993933184e+00,1.382473007565127254e+00,1.382522787441673673e+00,1.382664430348531814e+00,1.382735356230635704e+00,1.382921516786418614e+00,1.383054835051177101e+00,1.383141657195410712e+00,1.383281003021560096e+00,1.383418632325031483e+00,1.383448329931610488e+00,1.383586936723331107e+00,1.383665486436111536e+00,1.383618768992400883e+00,1.383731525807523788e+00,1.383714341693788041e+00,1.383777433260001022e+00,1.383919617057120632e+00,1.384028733369869313e+00,1.384175653915807214e+00,1.384185672585564131e+00,1.384151688529170476e+00,1.384242619188116308e+00,1.384186083632393816e+00,1.384210847203964923e+00,1.384246230245328224e+00,1.384298807267371423e+00,1.384422358233619921e+00,1.384596742585971096e+00,1.384751648577717820e+00,1.384850396469001321e+00,1.384845137802039439e+00,1.385084644111485463e+00,1.385110065553094350e+00,1.385132365044590586e+00,1.385107834952673089e+00,1.385088680017010354e+00,1.384772755023281121e+00
