-1.827876941358218765e+00,-1.827993168735934759e+00,-1.828036588925868955e+00,-1.828217201001171022e+00,-1.828359088856909009e+00,-1.828364483899781456e+00,-1.828412690799989804e+00,-1.828423273022041551e+00,-1.828447496181018872e+00,-1.828447785194545983e+00,-1.828462101149936680e+00,-1.828540358293583079e+00,-1.828610584418176810e+00,-1.828655161248980310e+00,-1.828744508851685602e+00,-1.828818743610846509e+00,-1.828849234571819027e+00,-1.828864725663996271e+00,-1.828867773397311103e+00,-1.828875383724172687e+00,-1.829016267674893781e+00,-1.829045656084563820e+00,-1.829066593928289297e+00,-1.829138130601428935e+00,-1.829178234929616176e+00,-1.829181738783483890e+00,-1.829145045605185649e+00,-1.829150594155911413e+00,-1.829026508073117174e+00,-1.828977627248159932e+00,-1.829070459319368291e+00,-1.829055620876848698e+00,-1.828963155560560327e+00,-1.828928791708225532e+00,-1.828876743051023546e+00,-1.828781113129412939e+00,-1.828803246761690149e+00,-1.828797398783768235e+00,-1.828737317584827382e+00,-1.828744190781968815e+00,-1.828865344394485115e+00,-1.829062890043840373e+00,-1.829267766126790873e+00,-1.829389067141849790e+00,-1.829600400349616907e+00,-1.829788767196048882e+00,-1.829935502820590143e+00,-1.830010782031753269e+00,-1.829919186993529401e+00,-1.829574158493655567e+00,-1.828783070153548573e+00,-1.827445183485036262e+00,-1.825249389313291060e+00,-1.821904235301023967e+00,-1.817281852240334006e+00,-1.810687126563235161e+00,-1.802510308703906494e+00,-1.791178006360580666e+00,-1.777107929133315167e+00,-1.759215452856153661e+00,-1.737784886589499811e+00,-1.712667314012307651e+00,-1.683772114447733115e+00,-1.651762611851149698e+00,-1.616857537022299951e+00,-1.578769668885549704e+00,-1.538248367406238826e+00,-1.494845524163684436e+00,-1.449263979028186045e+00,-1.402058747068764211e+00,-1.354125034746287648e+00,-1.305318194291276157e+00,-1.256123438745461396e+00,-1.207519383139973312e+00,-1.159048214329051918e+00,-1.111517344660528428e+00,-1.064381283864381356e+00,-1.018960039324015687e+00,-9.742235410430443165e-01,-9.310501008652842803e-01,-8.889864245727137071e-01,-8.481340734260972569e-01,-8.088242502138264234e-01,-7.706288764110545975e-01,-7.343991833892627996e-01,-6.998698267058959255e-01,-6.666335691797408147e-01,-6.338948663648323878e-01,-6.028851485925039722e-01,-5.730850475236957120e-01,-5.450291635263320167e-01,-5.186041038741266984e-01,-4.942737459996395799e-01,-4.721976089699406742e-01,-4.523078798190791061e-01,-4.348259637964319579e-01,-4.207396340250169064e-01,-4.054924838110636198e-01,-3.908844935468108739e-01,-3.777580591133436472e-01,-3.666585231650995591e-01,-3.570659878198333970e-01,-3.471369798595286271e-01,-3.390297346600330552e-01,-3.325184065133001132e-01,-3.272163155722151995e-01,-3.236095131974122130e-01,-3.202038283056934942e-01,-3.176031314122145233e-01,-3.151686200014944816e-01,-3.132175476783546353e-01,-3.111493671014932128e-01,-3.084978910672208086e-01,-3.061846826661824283e-01,-3.038910954862076852e-01,-3.017468630609211888e-01,-3.006399022197115412e-01,-2.997348355028496281e-01,-2.980082928526396335e-01,-2.965658819014191372e-01,-2.954353493451261636e-01,-2.947075798542122538e-01,-2.939990770164273015e-01,-2.935307255701938844e-01,-2.930032204380277894e-01,-2.917794705133280875e-01,-2.910786064206191681e-01,-2.903864364818318222e-01,-2.899018017696711191e-01,-2.900069734394998267e-01,-2.902136648143980313e-01,-2.903441209310155813e-01,-2.905083176284604662e-01,-2.905994785613841280e-01,-2.904127726458307635e-01,-2.900599561872758692e-01,-2.897841590131629008e-01,-2.895024486818390530e-01,-2.892330133572529882e-01,-2.888577898716722658e-01,-2.886074554940429859e-01,-2.887263550503478271e-01,-2.890386898851657893e-01,-2.894221707827507872e-01,-2.895679345751736578e-01,-2.896973295908653601e-01,-2.896987107523260052e-01,-2.895492876105158486e-01,-2.890555865190932994e-01,-2.885633937895196177e-01,-2.882015800289963736e-01,-2.878622435574809679e-01,-2.877468914013551204e-01,-2.877679754089504383e-01,-2.878826372626560604e-01,-2.880977712346890485e-01,-2.881510866890550360e-01,-2.881778950717345800e-01,-2.882187491636004628e-01,-2.881504930901107042e-01,-2.881826242054364995e-01,-2.881578516644551780e-01,-2.883053206201477425e-01,-2.884364477298497764e-01,-2.884622835658761097e-01,-2.886301167007084834e-01,-2.887114437176770410e-01,-2.887457046625896973e-01,-2.886979314601116897e-01,-2.886129458757331068e-01,-2.886354618628278468e-01,-2.886944061405328776e-01,-2.887890397219876615e-01,-2.889420118889211575e-01,-2.890254446289782786e-01,-2.890741699449753677e-01,-2.892782893151067403e-01,-2.893924449120139353e-01,-2.893460497774299478e-01,-2.892475620355708932e-01,-2.892665315996765241e-01,-2.892674692637283718e-01,-2.891448475766525417e-01,-2.891554760118082990e-01,-2.890997936353864595e-01,-2.890559936527893337e-01,-2.891661921211962083e-01,-2.892122889061434776e-01,-2.892667482232456067e-01,-2.893450139936660781e-01,-2.894611314368527588e-01,-2.895898002396851134e-01,-2.896886340121574421e-01,-2.899667427999431113e-01,-2.902394888072847290e-01,-2.902720609339677349e-01,-2.905040639427144411e-01,-2.906598435498218280e-01,-2.908696421451419378e-01,-2.909280550881246374e-01,-2.910153591771001969e-01,-2.911371036539499024e-01,-2.911314297400858231e-01,-2.913150688540261379e-01,-2.914002575271584794e-01,-2.914818457430364274e-01,-2.915932727928112755e-01,-2.916844155527615889e-01,-2.917502234393671845e-01,-2.918604242762923850e-01,-2.917288371260368662e-01,-2.916479468488238358e-01,-2.917171983906418631e-01,-2.916297184063209591e-01,-2.916268583941953318e-01,-2.916658909262513366e-01,-2.917502596960862560e-01,-2.917874263726106254e-01,-2.919144622976295178e-01,-2.919503812548118193e-01,-2.919799527528273986e-01,-2.921089668366074754e-01,-2.920692026232926120e-01,-2.919339611513293020e-01,-2.919553653935507698e-01,-2.919787674592466131e-01,-2.920968044025981647e-01,-2.920552316267423509e-01,-2.921558700823199128e-01,-2.921507263662564968e-01,-2.922624750308259189e-01,-2.923010284359200406e-01,-2.923260012194934254e-01,-2.922605071776960273e-01,-2.921197364077506853e-01,-2.921086039968469605e-01,-2.921361415391756089e-01,-2.922583558969462092e-01,-2.923670861303660495e-01,-2.926341501608861750e-01,-2.928116465902194099e-01,-2.929807505035137982e-01,-2.931830503265851484e-01,-2.932386570398352044e-01
2.001363780960874195e+00,2.001404137145965656e+00,2.001438330886344374e+00,2.001596989422076867e+00,2.001770387460331424e+00,2.001749721774337409e+00,2.001751394575848941e+00,2.001803754002463354e+00,2.001880637902055060e+00,2.001884107843812544e+00,2.001867941460219402e+00,2.001967698557052255e+00,2.002108854660912485e+00,2.002194870450492381e+00,2.002274661598730354e+00,2.002413179244018515e+00,2.002474055294583444e+00,2.002493001579198850e+00,2.002539139024420933e+00,2.002540107852596396e+00,2.002757600662520510e+00,2.002739446609468565e+00,2.002771945574941093e+00,2.002773131788056826e+00,2.002894454860050466e+00,2.002950361240165567e+00,2.002936493102769333e+00,2.003002643979487907e+00,2.002965186326228331e+00,2.002926835873123590e+00,2.003059863214580627e+00,2.003115779999859569e+00,2.003056932016641145e+00,2.003096886009128497e+00,2.003085376350607127e+00,2.002986611069323075e+00,2.002995601965227745e+00,2.002998602054876898e+00,2.002885535016309948e+00,2.002933589087220412e+00,2.003033133505673913e+00,2.003196737275145800e+00,2.003290795965474658e+00,2.003396710967924488e+00,2.003458822179823517e+00,2.003558584331297965e+00,2.003481066767259122e+00,2.003379601215732109e+00,2.003145495389667019e+00,2.002736673313287419e+00,2.001988479305659041e+00,2.000967496329205453e+00,1.999508400556190502e+00,1.997215729416833341e+00,1.994118936872691039e+00,1.991004397391846537e+00,1.987898069208829943e+00,1.982983761061584582e+00,1.977981058242964219e+00,1.972430717866929584e+00,1.966355356368185703e+00,1.958732250660384366e+00,1.949446972513044107e+00,1.938349313556864795e+00,1.925082931603664171e+00,1.908639665145787756e+00,1.888810837468413606e+00,1.865287601205285029e+00,1.838779349564539478e+00,1.808434688699154469e+00,1.776297902416321239e+00,1.740732434380727334e+00,1.702682273438951510e+00,1.663423773343105649e+00,1.621758348017832807e+00,1.580015428693753110e+00,1.536879456479639972e+00,1.494562054274569673e+00,1.450295226730575093e+00,1.405723342617828164e+00,1.360443277381635507e+00,1.314552982719610075e+00,1.269194707830658464e+00,1.224392935782903757e+00,1.180498298841241800e+00,1.138842398315531801e+00,1.098928031973253949e+00,1.057104472290297137e+00,1.016339967015298829e+00,9.748433596834737980e-01,9.334209667572516134e-01,8.927965899126947269e-01,8.549615176905408509e-01,8.197865571712169563e-01,7.884320718300291686e-01,7.607155070215715353e-01,7.399351624716670184e-01,7.178746782462613885e-01,6.998302349814736756e-01,6.859272346890036287e-01,6.720974803643009476e-01,6.572147954461392549e-01,6.421944762955894559e-01,6.319087229760850244e-01,6.256264135737865661e-01,6.209772847852635946e-01,6.187048208711486419e-01,6.171761782435525312e-01,6.158826401189568811e-01,6.154657765786343271e-01,6.148504698082356557e-01,6.145465711464164205e-01,6.129516264628172006e-01,6.124271522552765523e-01,6.112592618049043081e-01,6.097699214648429900e-01,6.097291340810852001e-01,6.094549503588382322e-01,6.069439741238673580e-01,6.040806406030718723e-01,6.017648756076696692e-01,6.006211775706329359e-01,5.997961016172964621e-01,5.989123091804864352e-01,5.982302267745801538e-01,5.968434911114169905e-01,5.957665772365902113e-01,5.946144243680400177e-01,5.936195797490564363e-01,5.937912162588649956e-01,5.942876604823371656e-01,5.951446328913513328e-01,5.961446357980590971e-01,5.974385348616078062e-01,5.979687188115296870e-01,5.978714242850833305e-01,5.977111255506594167e-01,5.973241238399683573e-01,5.967138892113165172e-01,5.959856622254058323e-01,5.956074262446158230e-01,5.959537588959045173e-01,5.969645213866403566e-01,5.979231089561708457e-01,5.982912138197370444e-01,5.984902048730409430e-01,5.985713314523579687e-01,5.983496309182434469e-01,5.975612382674567735e-01,5.967658176698507067e-01,5.961728011843792086e-01,5.955859895045331198e-01,5.953279371361107630e-01,5.952869279390491375e-01,5.953039310404513174e-01,5.954480674153708186e-01,5.954378609529508148e-01,5.954514538160273762e-01,5.955048322025375818e-01,5.952877501590683185e-01,5.952893119009249334e-01,5.952608776782810640e-01,5.955607256540078609e-01,5.957690326386700930e-01,5.958927849334005877e-01,5.963104034958440769e-01,5.964533054631305786e-01,5.966209445851404780e-01,5.965859251149185916e-01,5.964494391523764705e-01,5.964152727865965620e-01,5.964341647804038971e-01,5.965336793070630250e-01,5.967011981972889512e-01,5.967814887184446082e-01,5.968556392125858867e-01,5.971130651204634709e-01,5.972704404136418566e-01,5.972495367240145958e-01,5.971639611999433050e-01,5.971950674059555153e-01,5.971956493688475032e-01,5.970275420640108743e-01,5.970591247859415862e-01,5.969810036515228457e-01,5.969615949113942222e-01,5.971405722737885835e-01,5.971921715400088093e-01,5.973397085869280865e-01,5.975094848471463882e-01,5.976755273863658680e-01,5.979096308386165903e-01,5.981384189678455865e-01,5.984365665636595111e-01,5.988860604211716510e-01,5.989499761849528259e-01,5.993551094022986359e-01,5.996160588840727668e-01,5.998591231956141856e-01,5.999122692232330412e-01,6.000119481086871875e-01,6.002231120312420121e-01,6.001940408083074052e-01,6.004373540448331159e-01,6.005024232525238981e-01,6.006335487402512108e-01,6.008085664826613437e-01,6.009110413051556021e-01,6.009912944764735920e-01,6.011551747995361739e-01,6.009145689728770945e-01,6.007542709650366408e-01,6.008956287765939708e-01,6.006849282842643412e-01,6.006098330686708842e-01,6.006686105417842203e-01,6.008141841004911443e-01,6.008335921331782181e-01,6.010304244817006314e-01,6.010519374065010911e-01,6.010748477385235988e-01,6.012783141401983888e-01,6.011960607395112621e-01,6.010841640224373617e-01,6.010700224185910878e-01,6.011315548647877538e-01,6.012924748534596020e-01,6.012723682995483321e-01,6.014318304687206185e-01,6.013952745771175001e-01,6.015268733489926856e-01,6.015964380520490984e-01,6.016347187519892614e-01,6.015772159540379027e-01,6.013846886029851069e-01,6.013757786508802106e-01,6.014602833524725911e-01,6.016034447077469594e-01,6.018616379373994407e-01,6.023738854478596361e-01,6.026376724714959110e-01,6.029564648374532432e-01,6.032517890876641919e-01,6.033991199681874029e-01
