-1.495070672785538957e+00,-1.495073823260774537e+00,-1.495042971185661429e+00,-1.495057993472848290e+00,-1.495035995712029164e+00,-1.495058049666814881e+00,-1.495128307649293165e+00,-1.495083172900128377e+00,-1.495082199701241343e+00,-1.495021888252991316e+00,-1.495010195976810508e+00,-1.494957977573594832e+00,-1.494892286168495454e+00,-1.494889916439342104e+00,-1.494873366912047086e+00,-1.494703232302051932e+00,-1.494695861566455619e+00,-1.494537953166855004e+00,-1.494469736637722201e+00,-1.494289214394918242e+00,-1.494112996186251596e+00,-1.493935322590176362e+00,-1.493805777689162895e+00,-1.493705697136286314e+00,-1.493523175933463509e+00,-1.493397079056152599e+00,-1.493292549005670988e+00,-1.493140346122707518e+00,-1.492968682939838088e+00,-1.492871173830472964e+00,-1.492723506889440444e+00,-1.492563065739852535e+00,-1.492536954490230716e+00,-1.492526240683396788e+00,-1.492528075536577292e+00,-1.492529434644872310e+00,-1.492472882227395603e+00,-1.492560219624500473e+00,-1.492475542676217737e+00,-1.492462892850222156e+00,-1.492173360448273423e+00,-1.492286656553704072e+00,-1.492332620019981348e+00,-1.492291358945941004e+00,-1.492302314808980457e+00,-1.492332579231391954e+00,-1.491936701775902208e+00,-1.492250481762719350e+00,-1.492496525856452871e+00,-1.492087034355128017e+00,-1.492389299537234315e+00,-1.492611858596418095e+00,-1.492613024114375797e+00,-1.492168200417175461e+00,-1.492524433500012071e+00,-1.492710493213458722e+00,-1.492469146900636146e+00,-1.492695333404725488e+00,-1.493752761873071710e+00,-1.495505900946694666e+00,-1.498068691046149148e+00,-1.500776971882811228e+00,-1.504589693890878710e+00,-1.509684501854955174e+00,-1.513940249936047033e+00,-1.518190237494062567e+00,-1.522384597567587594e+00,-1.526181371421333699e+00,-1.530003851475801202e+00,-1.532481702648452293e+00,-1.534375309837388013e+00,-1.535052792490202878e+00,-1.534611977558347329e+00,-1.532842540026294831e+00,-1.529757076049071740e+00,-1.524802797153756551e+00,-1.517864153425118490e+00,-1.508683053782019057e+00,-1.496837282945352676e+00,-1.482297049000752542e+00,-1.464565546514487560e+00,-1.443904582812008730e+00,-1.419855718307063253e+00,-1.392949963598939078e+00,-1.363686607268135065e+00,-1.332304026202960401e+00,-1.298985883606679659e+00,-1.263980834563602995e+00,-1.227601219451390557e+00,-1.190867733513493176e+00,-1.153492365883456605e+00,-1.116027091902678903e+00,-1.078861035816912839e+00,-1.041929672866367840e+00,-1.005883059382224776e+00,-9.704854059200637151e-01,-9.358674733822986980e-01,-9.027451054773761863e-01,-8.709561858884120600e-01,-8.402809429026579791e-01,-8.112082766568405878e-01,-7.824439060442820448e-01,-7.552892721019945910e-01,-7.294317254783548865e-01,-7.047028946065573285e-01,-6.813313531338647255e-01,-6.590908171870893950e-01,-6.390602353363649124e-01,-6.199736067508549997e-01,-6.017646538372387610e-01,-5.843608815228175102e-01,-5.677321930132583905e-01,-5.521659364994508934e-01,-5.376760636657635928e-01,-5.242421023961584270e-01,-5.119042335190898685e-01,-5.008447958218567031e-01,-4.901264913312591842e-01,-4.807665922993141217e-01,-4.712653923074020534e-01,-4.619545380200654194e-01,-4.535859814832462478e-01,-4.464557858064646112e-01,-4.400271520771208977e-01,-4.338009648857203970e-01,-4.279764531433276620e-01,-4.219714562720455198e-01,-4.158757620510710185e-01,-4.106262990825511605e-01,-4.052587784379795277e-01,-4.004887863350410915e-01,-3.961729908836121306e-01,-3.921985073049700232e-01,-3.884250252200330822e-01,-3.853598881828468325e-01,-3.833110004964845885e-01,-3.816979024805302045e-01,-3.810032961814459607e-01,-3.804867584794413560e-01,-3.800959846178889601e-01,-3.798508840201770265e-01,-3.796470000443369908e-01,-3.795433043215032387e-01,-3.786771128429257116e-01,-3.782874075072356623e-01,-3.781048162335969298e-01,-3.778318501435101173e-01,-3.776462131217357410e-01,-3.777063852593303128e-01,-3.779728429857753813e-01,-3.782424400727376068e-01,-3.784066173976615710e-01,-3.785316723690003715e-01,-3.786586566992767855e-01,-3.787992213666026564e-01,-3.789408040745272377e-01,-3.788819911638467985e-01,-3.791161418741482159e-01,-3.793898024441095806e-01,-3.795839139311640298e-01,-3.799981789374186625e-01,-3.804038903549425976e-01,-3.808287711938285747e-01,-3.815456312245179560e-01,-3.816432986845802455e-01,-3.819021184508453182e-01,-3.821915303585630141e-01,-3.822835203911325030e-01,-3.823191171195356453e-01,-3.824680201146731795e-01,-3.825182966839786314e-01,-3.827257743483821195e-01,-3.828924526649832849e-01,-3.832299953194813202e-01,-3.834273730424249682e-01,-3.837370425240753113e-01,-3.839804066393881499e-01,-3.842303358226483723e-01,-3.841647911676204230e-01,-3.842523402821216294e-01,-3.842241198754853260e-01,-3.843019002289349562e-01,-3.842636889073143269e-01,-3.842810535852039244e-01,-3.843531087826837500e-01,-3.842581637082063684e-01,-3.841359413137695467e-01,-3.840973814264868058e-01,-3.839567576161388995e-01,-3.839860619860431257e-01,-3.840156566563265872e-01,-3.840283040138031123e-01,-3.841353688058939397e-01,-3.841217418616835744e-01,-3.842106620294539754e-01,-3.841568664584827930e-01,-3.843580092130098325e-01,-3.844654613710752900e-01,-3.844686997225398861e-01,-3.846664727792254435e-01,-3.847372188516564040e-01,-3.848427312954570412e-01,-3.848759192767524651e-01,-3.850144135753477692e-01,-3.851591775286913877e-01,-3.853908564209815313e-01,-3.855331131918334209e-01,-3.857505462619005843e-01,-3.859247248450114465e-01,-3.861005767447971970e-01,-3.863095726758171145e-01,-3.864774527689955330e-01,-3.864542137137426669e-01,-3.865636587120476753e-01,-3.866198026077142802e-01,-3.867355542372636901e-01,-3.869084927413133923e-01,-3.869611474396856821e-01,-3.871424338113991226e-01,-3.873234133191791329e-01,-3.874211942732020408e-01,-3.876651187715252633e-01,-3.879095195531810925e-01,-3.880829212144714657e-01,-3.883580655833338557e-01,-3.885313838728715052e-01,-3.887319990514622181e-01,-3.889800710249533000e-01,-3.892241201711889587e-01,-3.894238292918055788e-01,-3.895994112894455297e-01,-3.897648019637316441e-01,-3.900410153728527396e-01,-3.902690583235115529e-01,-3.904353795221857104e-01,-3.906929065128479373e-01,-3.908570998645476968e-01,-3.910269272680622077e-01,-3.911707911136878546e-01,-3.914014998473945295e-01,-3.915089098033353587e-01,-3.916832201198776620e-01,-3.918798209179634173e-01,-3.920764818125654916e-01,-3.922318964786180584e-01,-3.923546948348640151e-01
4.739746961404693870e-01,4.739217878148725416e-01,4.738757551329302320e-01,4.739836668705588729e-01,4.740010236337785510e-01,4.740970130752985567e-01,4.742635571922892979e-01,4.742429688468137727e-01,4.741604986190585680e-01,4.739376168306712600e-01,4.738549827389569868e-01,4.737670100389125283e-01,4.736242961842920818e-01,4.736165381214159087e-01,4.736645167937734713e-01,4.735546702829854238e-01,4.737232681875622187e-01,4.735725679473377081e-01,4.736845131413831567e-01,4.737790211784247418e-01,4.737694529112936315e-01,4.738387109612893777e-01,4.740204799026088156e-01,4.742533160306904860e-01,4.742784424382033848e-01,4.743728359413166840e-01,4.744977451109395061e-01,4.744106972433687064e-01,4.743757170832101910e-01,4.743263809718776813e-01,4.742095857309696072e-01,4.740569295046430098e-01,4.741274953045508944e-01,4.741828003024426974e-01,4.742034521700711491e-01,4.742157196807061936e-01,4.741008533108342915e-01,4.741027105636094752e-01,4.737879728968863446e-01,4.736680950810039370e-01,4.727941650459454026e-01,4.729463368391079170e-01,4.729586520381274806e-01,4.727346026995875028e-01,4.725575548859676789e-01,4.724224190023355030e-01,4.710279655794681331e-01,4.718615949365383422e-01,4.724055375304261895e-01,4.710995549802101112e-01,4.719109514430077090e-01,4.723709445081682445e-01,4.722998802286428877e-01,4.708404207440405886e-01,4.716711277938391289e-01,4.721724545630030523e-01,4.711636560242613014e-01,4.713539525298297006e-01,4.736053796435062413e-01,4.782992076097820067e-01,4.855345949774095837e-01,4.936915370960016092e-01,5.049934389419526992e-01,5.216898644411472885e-01,5.393277257786134316e-01,5.603699282813068283e-01,5.853788399527198871e-01,6.134615540721594096e-01,6.458763053522339481e-01,6.793080319854695182e-01,7.159376970552656649e-01,7.546746926174178194e-01,7.967375250411210530e-01,8.402507796227938197e-01,8.861293111511818754e-01,9.326024617142539830e-01,9.789936889360929539e-01,1.025756515750038567e+00,1.071031151444433949e+00,1.115145189364971090e+00,1.156287038207613138e+00,1.192472577553652657e+00,1.223553948931926483e+00,1.249356957765043630e+00,1.270892539986346881e+00,1.287216215910258477e+00,1.298908362737769773e+00,1.306094082365338638e+00,1.307326908071261506e+00,1.305811344352614256e+00,1.299928231465140804e+00,1.290646230155746643e+00,1.278624414646133634e+00,1.263325175231265307e+00,1.247134543125539174e+00,1.229691244380728632e+00,1.211492607652599585e+00,1.192654650368666358e+00,1.173403204369696695e+00,1.153281636157938106e+00,1.132538152149987765e+00,1.110129861030801468e+00,1.087615691090731085e+00,1.065160586470510484e+00,1.042796473162409532e+00,1.020059801221703255e+00,9.978577705638479456e-01,9.775224462379255019e-01,9.571142533027245936e-01,9.369566351930888048e-01,9.163748138695190226e-01,8.965270204898992956e-01,8.776752233790626745e-01,8.599371567028146757e-01,8.426352737452023067e-01,8.263831476456239278e-01,8.112298540033172634e-01,7.974938228848222899e-01,7.843154947796362464e-01,7.712027683684959944e-01,7.575902286759252924e-01,7.449559210680029020e-01,7.342664205435170954e-01,7.246664814757947104e-01,7.147085837147544307e-01,7.050156793495180318e-01,6.942725907815049391e-01,6.834660524631832601e-01,6.735112322584361211e-01,6.633980837530454311e-01,6.539604304785883171e-01,6.456457804728237271e-01,6.382696367518100322e-01,6.316357123121025818e-01,6.261327028124145100e-01,6.223057105030400660e-01,6.192402947321955509e-01,6.168381369619028165e-01,6.154301734740795782e-01,6.146664633266319955e-01,6.142391392096087088e-01,6.138628591487447217e-01,6.139362735809241745e-01,6.134949615851508220e-01,6.135071092401735982e-01,6.138902802511353451e-01,6.140881567277369779e-01,6.143439313779022193e-01,6.148274496767970332e-01,6.155598669783252097e-01,6.160697329343943762e-01,6.164324467372347405e-01,6.165980131175189394e-01,6.168325901404125844e-01,6.170571917181927324e-01,6.173784239712268862e-01,6.171866045956052593e-01,6.174515856317364104e-01,6.179493279309978826e-01,6.184991771059688004e-01,6.193741717268975711e-01,6.201837176973231669e-01,6.211078116093060597e-01,6.225829632916616285e-01,6.228395270248636706e-01,6.233289344239606455e-01,6.238699325454470923e-01,6.242103458642964675e-01,6.244070756213094819e-01,6.246426325731415652e-01,6.248060172219557229e-01,6.250649795882982085e-01,6.252574903900052217e-01,6.257473739761887366e-01,6.260355073019939764e-01,6.265848175363436523e-01,6.270241341984280625e-01,6.275444114879865642e-01,6.276447489938911106e-01,6.278831498400581079e-01,6.278862904875712747e-01,6.279811522410949642e-01,6.279343809525254061e-01,6.279785439706593309e-01,6.279423064346919547e-01,6.278908420813165137e-01,6.276852218435332587e-01,6.277052626311990791e-01,6.275020215535188628e-01,6.274562622691254310e-01,6.273956928322553805e-01,6.274191291173834006e-01,6.275795214149929580e-01,6.276031905493012486e-01,6.277318695677940319e-01,6.277015667390632991e-01,6.279203748550744590e-01,6.280032019194839998e-01,6.280182680005959028e-01,6.282953705425239344e-01,6.285425517484364288e-01,6.287082373083933140e-01,6.288188846258754294e-01,6.291416873731304760e-01,6.293962401466555168e-01,6.297725666757872931e-01,6.301039480769731194e-01,6.304852442583690486e-01,6.308195962501158549e-01,6.310861092759435520e-01,6.315690393726888230e-01,6.318507311528178683e-01,6.320519675816803629e-01,6.323116448981588311e-01,6.324823801122811950e-01,6.326897725301990905e-01,6.330290560649783904e-01,6.332241461461185494e-01,6.335337904816408239e-01,6.339751620907458918e-01,6.343236773670681838e-01,6.348080672679676795e-01,6.353204896534735413e-01,6.356190426262676718e-01,6.360024972317074310e-01,6.362066234872918447e-01,6.365459043779538861e-01,6.369425867217177739e-01,6.373607922091315547e-01,6.377351691520868338e-01,6.379960497984494827e-01,6.383456801113100987e-01,6.388423662364413058e-01,6.391563409057533507e-01,6.394767641770812139e-01,6.398150916984811643e-01,6.400963070535050647e-01,6.403251608083032620e-01,6.405044387059362077e-01,6.407441838968082060e-01,6.408299010356256487e-01,6.409619697120657600e-01,6.411034704571682008e-01,6.412978049676871795e-01,6.415085407714243848e-01,6.416323862770010322e-01
