-1.458906132291911684e+00,-1.458909292209402464e+00,-1.458859116453587790e+00,-1.458860398179774531e+00,-1.458853606487983123e+00,-1.458814188840948045e+00,-1.458842611396565569e+00,-1.458861616258425586e+00,-1.458876416001725573e+00,-1.458876093218412384e+00,-1.458898071218525994e+00,-1.458851086819993981e+00,-1.458997578536845197e+00,-1.458927377814585702e+00,-1.458965859434347312e+00,-1.459013046900991206e+00,-1.459127804350155655e+00,-1.459142497684751349e+00,-1.459259995003255650e+00,-1.459208352862034985e+00,-1.459327947786735358e+00,-1.459290058700348114e+00,-1.459406123667362776e+00,-1.459360958672527575e+00,-1.459395407991016747e+00,-1.459461224303244764e+00,-1.459378737316076258e+00,-1.459369325936433315e+00,-1.459328839339789852e+00,-1.459317422928387398e+00,-1.459300938714212625e+00,-1.459281958390979073e+00,-1.459302825419301897e+00,-1.459144863088009059e+00,-1.459088760715225419e+00,-1.459060338147616598e+00,-1.459036576082097802e+00,-1.458973222669103231e+00,-1.458881702301224603e+00,-1.458885939863998393e+00,-1.458819696785676134e+00,-1.458871471895817784e+00,-1.458923109243129179e+00,-1.458982786983360702e+00,-1.459078077009853480e+00,-1.459158831114450772e+00,-1.459154684413929814e+00,-1.459112832261698856e+00,-1.459085432181616904e+00,-1.459039548540278730e+00,-1.458985278713051503e+00,-1.458958265447440450e+00,-1.458706514161274725e+00,-1.458577662052902513e+00,-1.458104360063396054e+00,-1.457323550083279518e+00,-1.455906292006616365e+00,-1.453478123847496972e+00,-1.450257771019511033e+00,-1.445643800091757081e+00,-1.439345741816344670e+00,-1.431154541868800312e+00,-1.420415185978207706e+00,-1.407581480403664598e+00,-1.391611301840266934e+00,-1.373582600857573999e+00,-1.353193075126282618e+00,-1.330659081186112758e+00,-1.306290491532707154e+00,-1.280590919626382496e+00,-1.253238579565970401e+00,-1.225336604427770260e+00,-1.196892139749865303e+00,-1.167820352433577735e+00,-1.138322658416876410e+00,-1.109026308622965251e+00,-1.079660962861670237e+00,-1.050501510954045425e+00,-1.021706955261947769e+00,-9.926316021011128976e-01,-9.635079687922994962e-01,-9.349988580126372684e-01,-9.075703994681473263e-01,-8.813379587475331789e-01,-8.562617083547258146e-01,-8.322183969127713299e-01,-8.087226330367800475e-01,-7.859455721796656524e-01,-7.640787874346453012e-01,-7.428036706385287014e-01,-7.225957664126742008e-01,-7.033322391953920061e-01,-6.850726135141653739e-01,-6.678219245599418263e-01,-6.517177827482539820e-01,-6.369703475520264169e-01,-6.230059180086433557e-01,-6.104797491311466651e-01,-6.026550885924254475e-01,-5.937768826775275954e-01,-5.864289312708075297e-01,-5.787015986602724871e-01,-5.663548144667458484e-01,-5.574651024114565256e-01,-5.481710384444110629e-01,-5.412048895057152142e-01,-5.340110672206946907e-01,-5.284114366312684385e-01,-5.229132412047052814e-01,-5.184197534278979225e-01,-5.153947600316447497e-01,-5.120996396823269681e-01,-5.111716193021629273e-01,-5.106125019485600047e-01,-5.103054710002887795e-01,-5.087550831306489885e-01,-5.098957893232716199e-01,-5.115624125363256169e-01,-5.121456354111240117e-01,-5.119098491501965498e-01,-5.106259456696227161e-01,-5.084806350033245215e-01,-5.069972213585408616e-01,-5.062165421326836334e-01,-5.062384623094924319e-01,-5.065282864156176457e-01,-5.076475388038723668e-01,-5.082582412696913243e-01,-5.094412547223508003e-01,-5.109122638276275552e-01,-5.116312968170092512e-01,-5.116437745770903156e-01,-5.109105796531051569e-01,-5.106561361137487154e-01,-5.102358963985225149e-01,-5.099564657953243874e-01,-5.097095444051248370e-01,-5.102477401546303692e-01,-5.105512198937727231e-01,-5.109622566144788047e-01,-5.112484571199489292e-01,-5.112555399570855030e-01,-5.112656271502974414e-01,-5.109229084718291958e-01,-5.108132521844785945e-01,-5.108698992102093106e-01,-5.106868749230273341e-01,-5.106608963699005299e-01,-5.106146977444989687e-01,-5.103783610423161532e-01,-5.102268397740193917e-01,-5.098154559363508032e-01,-5.093187758843654711e-01,-5.085443869766649305e-01,-5.078474503540515439e-01,-5.072436888289429957e-01,-5.066287860853925240e-01,-5.063198556524505234e-01,-5.061004450239293684e-01,-5.057767431511306366e-01,-5.054998757273564403e-01,-5.049847501392191740e-01,-5.044505995829740019e-01,-5.036541016324648234e-01,-5.028010053498640497e-01,-5.021973255865356256e-01,-5.014446030546363398e-01,-5.009647744492765620e-01,-5.005501875870798090e-01,-5.000340414313556581e-01,-4.995866194989064812e-01,-4.990986998784617823e-01,-4.985098391964199460e-01,-4.981430698503354071e-01,-4.976453038626881820e-01,-4.971511654216678178e-01,-4.966273177364515234e-01,-4.963707958687555433e-01,-4.961596149832387947e-01,-4.960500205323105094e-01,-4.958285035979440591e-01,-4.957061166368870175e-01,-4.957146896200340658e-01,-4.956040417512030394e-01,-4.956597838535574674e-01,-4.958222335076388210e-01,-4.956636292012893130e-01,-4.959380628698386584e-01,-4.961790265102738462e-01,-4.963646786992544913e-01,-4.964456159398249468e-01,-4.968898259802990158e-01,-4.973339419753357582e-01,-4.977087648466620995e-01,-4.979753981548018515e-01,-4.983088733459798969e-01,-4.986469513834920764e-01,-4.987835249117776870e-01,-4.990008561250480756e-01,-4.991819537061400469e-01,-4.992618225175374236e-01,-4.995897134628344838e-01,-4.998719781822894559e-01,-5.000547229779289671e-01,-5.001699162049959568e-01,-5.002976090071868942e-01,-5.002506175741656680e-01,-5.002868573297754029e-01,-5.004081450186540492e-01,-5.002994865170969918e-01,-5.003513958139241824e-01,-5.003955962904885757e-01,-5.004725765209828703e-01,-5.006556370899220010e-01,-5.007242868956067738e-01,-5.007249584192238201e-01,-5.007301032463380430e-01,-5.007248313213176205e-01,-5.006708640750842099e-01,-5.005667633835615415e-01,-5.005885027931575859e-01,-5.003756382237420919e-01,-5.003472829155969359e-01,-5.002532397387563501e-01,-5.002001328526327617e-01,-5.001359529007692872e-01,-5.001569826457369361e-01,-5.001511283745503356e-01,-5.001137592616275995e-01,-5.000112704377508432e-01,-5.000061344202366698e-01,-4.999773518388457294e-01,-4.998465345762571621e-01,-4.997082068501313423e-01,-4.997062515498716939e-01,-4.995229890812434848e-01,-4.992808268367938118e-01,-4.992479646817636896e-01,-4.991941166765701543e-01,-4.992124462091698800e-01,-4.991739259063677769e-01,-4.991806075923732600e-01,-4.993238110834785082e-01,-4.993859866786948820e-01,-4.994557651676028165e-01,-4.995874944985268518e-01,-4.997029665152329936e-01,-4.998943778530914872e-01,-5.000683266971285290e-01,-5.002426980566011538e-01,-5.004578353699815629e-01,-5.006585597301408397e-01,-5.008442955780957329e-01,-5.010706576242075494e-01,-5.014283644672864471e-01,-5.016595772312356649e-01,-5.019971005432404265e-01,-5.022367036023898113e-01,-5.025476917764979401e-01,-5.028333155717874536e-01
1.681845767543342918e+00,1.681856854701482273e+00,1.681863019131162762e+00,1.681964597854079146e+00,1.681934519203048373e+00,1.682026453106036934e+00,1.682097699658507972e+00,1.682205426701951279e+00,1.682280559395385788e+00,1.682369387385529436e+00,1.682547653711827573e+00,1.682689655835582609e+00,1.682887097875805038e+00,1.682830467321379198e+00,1.682882322078857573e+00,1.683008033309685736e+00,1.683238752389472070e+00,1.683143428000556163e+00,1.683389193329225986e+00,1.683328873570520745e+00,1.683560367797018564e+00,1.683697088286287391e+00,1.683856299951434377e+00,1.683882744961095579e+00,1.683961863565693662e+00,1.684092003429712658e+00,1.684128057852845473e+00,1.684117265921571738e+00,1.684153556416676523e+00,1.684118870346513086e+00,1.684291362782064150e+00,1.684338450382270924e+00,1.684404341733625188e+00,1.684337774459596648e+00,1.684378515818477196e+00,1.684404232401408352e+00,1.684416845112176375e+00,1.684401136729318793e+00,1.684340752363474802e+00,1.684420771569235864e+00,1.684255123340920424e+00,1.684241867089898426e+00,1.684234296847384460e+00,1.684247253380853460e+00,1.684078363826827962e+00,1.683899242965819942e+00,1.683655675984801592e+00,1.683349683999084245e+00,1.683175511514171552e+00,1.682897205031838039e+00,1.682723786662886578e+00,1.682658715267676408e+00,1.682532055062496923e+00,1.682557599982607011e+00,1.682231248189398176e+00,1.681623547603575020e+00,1.680639173170351386e+00,1.679432641828747741e+00,1.677448518269273547e+00,1.675114791676153292e+00,1.672431806352121963e+00,1.668407181154147656e+00,1.663551230233012657e+00,1.658009597054188156e+00,1.649892976852525894e+00,1.639503988772904819e+00,1.629760758637823104e+00,1.618200986861935586e+00,1.605479642158566422e+00,1.592308405692099305e+00,1.577154408711691103e+00,1.561339477564398281e+00,1.545085853940462828e+00,1.527605391571505988e+00,1.508705725263479458e+00,1.489964037521589901e+00,1.470268937101861351e+00,1.449248152379564614e+00,1.427383914511228369e+00,1.403359798064448105e+00,1.377789891792604582e+00,1.350180181691915671e+00,1.322897488215544648e+00,1.295811965196277837e+00,1.269689293459879575e+00,1.244535791693338611e+00,1.218665142972503501e+00,1.194796232509562461e+00,1.170363606864286421e+00,1.144803736832641583e+00,1.119106656134444933e+00,1.093529854900643139e+00,1.067804512632713143e+00,1.042788417475097651e+00,1.018375686952107229e+00,9.956962582612304269e-01,9.740141808582559735e-01,9.536769788089251021e-01,9.405159296436010896e-01,9.275338937550887675e-01,9.166327979455154429e-01,9.062071617914657651e-01,8.906401563520403020e-01,8.786638954899760323e-01,8.653032083066779512e-01,8.521012699031752513e-01,8.381552666238432092e-01,8.278512302986171800e-01,8.189109123051121486e-01,8.128925343690238670e-01,8.097062850265895895e-01,8.065730138948857819e-01,8.063881657335035813e-01,8.061067342210148645e-01,8.067971002947071923e-01,8.059668186257451516e-01,8.109698636647750813e-01,8.161419526746476194e-01,8.195428953548010709e-01,8.202649900822889251e-01,8.178318581899171047e-01,8.128224208307739396e-01,8.079575372140325173e-01,8.052880599929663763e-01,8.060457260413366187e-01,8.085380326856598243e-01,8.113194607437369532e-01,8.138307820771633061e-01,8.164435398951811473e-01,8.183175894895647895e-01,8.183219399442444031e-01,8.160296551206944748e-01,8.141437836765087477e-01,8.121736629911832095e-01,8.100689288507807451e-01,8.090475185016311466e-01,8.098872074808129984e-01,8.104282484393849906e-01,8.092496958214938640e-01,8.083623755649202991e-01,8.080874359230736381e-01,8.083136355660560657e-01,8.085291335618209896e-01,8.081174706183230638e-01,8.079117085440755686e-01,8.080545259595964813e-01,8.078604764221631873e-01,8.081227836654069074e-01,8.087046962797668215e-01,8.091773987622402631e-01,8.098084606174936750e-01,8.098289908261978587e-01,8.092921392044973850e-01,8.079255086563489341e-01,8.071448723418448434e-01,8.071221961540901990e-01,8.076125715123412263e-01,8.091892260291231320e-01,8.109929873091868968e-01,8.119978536706928818e-01,8.124184321583127755e-01,8.116723722981744604e-01,8.107749991521427946e-01,8.096895050965214891e-01,8.089031176153912428e-01,8.086342374819112111e-01,8.083302224159318872e-01,8.092135047297731587e-01,8.102035660793648342e-01,8.102451060837877472e-01,8.096211058260559534e-01,8.088035082801414699e-01,8.074251224992419207e-01,8.068112538540687106e-01,8.059954154260317027e-01,8.052554641260257773e-01,8.045587608019060255e-01,8.043936431983429447e-01,8.043362055959644152e-01,8.044474052968499933e-01,8.040506128913774697e-01,8.037423355733374075e-01,8.037650319960785161e-01,8.036657912480801302e-01,8.038850112056742381e-01,8.042993853729248910e-01,8.038202504513165536e-01,8.044941020857375724e-01,8.050256579420831393e-01,8.055194160577071605e-01,8.056001241561479009e-01,8.067165999045613489e-01,8.079777656677578079e-01,8.090998322146534250e-01,8.103903776870537978e-01,8.121466422729037848e-01,8.135575111014965444e-01,8.144162132440059265e-01,8.155121827878996088e-01,8.161818618913938561e-01,8.169109649490582381e-01,8.182515427743534131e-01,8.190844074699585864e-01,8.197352200103685815e-01,8.200757356715615565e-01,8.204575156857039087e-01,8.205838687707261991e-01,8.207318052119961793e-01,8.210535961979864572e-01,8.206847523835525404e-01,8.208772162052957455e-01,8.213108690436036197e-01,8.216906624452646746e-01,8.220402706241199953e-01,8.226119375643707876e-01,8.221714362737407855e-01,8.220355824292869817e-01,8.219546472766058320e-01,8.219491215249699056e-01,8.218510660726369155e-01,8.218714623615610559e-01,8.215326622993855965e-01,8.215219544019825015e-01,8.213644594349782668e-01,8.213697580832628464e-01,8.212752358270607456e-01,8.213793838719208873e-01,8.213939692578539065e-01,8.213261590594973516e-01,8.212072750243049057e-01,8.210365049428816064e-01,8.211452376942571796e-01,8.209679478380551565e-01,8.207066957012482122e-01,8.209570421593436196e-01,8.206307069915680374e-01,8.201671901827319866e-01,8.200020044336036040e-01,8.198231564087474776e-01,8.197627671926891457e-01,8.196444926580638279e-01,8.195936334041517002e-01,8.197574042718315246e-01,8.198345186238219506e-01,8.199516049898605274e-01,8.201382191697510482e-01,8.203593667870119344e-01,8.206439161948799743e-01,8.209458197806244195e-01,8.212309539934542491e-01,8.215211670631425989e-01,8.218523144710164763e-01,8.221501165400135758e-01,8.224519779365785377e-01,8.230591596363662221e-01,8.234820930051759413e-01,8.240671807954059735e-01,8.245460931560653073e-01,8.249978278737992721e-01,8.256088267155609062e-01
