-1.427538698444433596e+00,-1.427549311906396001e+00,-1.427668919185315577e+00,-1.427716100028800339e+00,-1.427767308230978305e+00,-1.427778779919128382e+00,-1.427804194747936961e+00,-1.427827715336440706e+00,-1.427854414131475957e+00,-1.427807447571183941e+00,-1.427759441242653526e+00,-1.427794785411093725e+00,-1.427822034416551755e+00,-1.427743065117760946e+00,-1.427718414962065197e+00,-1.427657641986291415e+00,-1.427618431757714301e+00,-1.427572129092552489e+00,-1.427480848570830796e+00,-1.427505703976247986e+00,-1.427451568560730077e+00,-1.427383427509627989e+00,-1.427439954535340449e+00,-1.427402061634595265e+00,-1.427401803738010511e+00,-1.427328185401464111e+00,-1.427290939031771400e+00,-1.427221857937462257e+00,-1.427187999224729387e+00,-1.427115084267450040e+00,-1.427098711065362124e+00,-1.427086819324679068e+00,-1.427071563605694982e+00,-1.427005398622345211e+00,-1.426998288970701356e+00,-1.426867410793664970e+00,-1.426822259819834793e+00,-1.426664804033238587e+00,-1.426557528585918666e+00,-1.426431508610397358e+00,-1.426205109470917165e+00,-1.426080680008616541e+00,-1.425909737664232679e+00,-1.425679634488037362e+00,-1.425634970817646785e+00,-1.425509831653921422e+00,-1.425286429431165791e+00,-1.425156241298333182e+00,-1.424998242365833168e+00,-1.424793159775977980e+00,-1.424674740331463907e+00,-1.424548201787103840e+00,-1.424395649981294421e+00,-1.424282843004161858e+00,-1.424225430807583459e+00,-1.424244410597145016e+00,-1.424194403621212413e+00,-1.424189609438187620e+00,-1.424117523029073906e+00,-1.424161693057955924e+00,-1.424136056015530283e+00,-1.424237089172875725e+00,-1.424286299031253700e+00,-1.424307656583221116e+00,-1.424374999417231891e+00,-1.424414708049759781e+00,-1.424510979583621273e+00,-1.424395999103994725e+00,-1.423967535783812188e+00,-1.422726116143316011e+00,-1.420092613687853556e+00,-1.416471499440157711e+00,-1.411382221736703135e+00,-1.404622849161742071e+00,-1.395884089825508934e+00,-1.384992237830306339e+00,-1.371481333740671493e+00,-1.355193990706593077e+00,-1.336419016530191017e+00,-1.314725883565808440e+00,-1.291043904035893641e+00,-1.265269309751287263e+00,-1.237454797272640183e+00,-1.207499740919929287e+00,-1.175465099713626227e+00,-1.142355058623730102e+00,-1.108340508804797730e+00,-1.074176934349202250e+00,-1.040093839348862792e+00,-1.006177588742734441e+00,-9.724397111604550226e-01,-9.395649286208198614e-01,-9.071849466136310269e-01,-8.746424799253489368e-01,-8.429799414854973749e-01,-8.118223142260511116e-01,-7.806808651140212385e-01,-7.502081395498816363e-01,-7.200031572049626627e-01,-6.903804043594780060e-01,-6.617848840977100799e-01,-6.347772088740784024e-01,-6.090112871345422230e-01,-5.848115776476188188e-01,-5.620602743940540380e-01,-5.414877794325883009e-01,-5.225457952692521557e-01,-5.053582167376988732e-01,-4.897830053694753327e-01,-4.755820212192823915e-01,-4.636944905233583158e-01,-4.516893219188966024e-01,-4.411428277013065835e-01,-4.305523182241332014e-01,-4.230755042326209137e-01,-4.160094325617272326e-01,-4.086627523236531223e-01,-4.013683659773888968e-01,-3.946708288424823352e-01,-3.886330418674743270e-01,-3.827258907843708036e-01,-3.775544296086308926e-01,-3.725851718687402947e-01,-3.686524738038497451e-01,-3.652263909855564261e-01,-3.618004189844059582e-01,-3.586103901974569408e-01,-3.565479700913261607e-01,-3.541956869077342862e-01,-3.521251302562512508e-01,-3.503977548332151692e-01,-3.494675950468257297e-01,-3.487007117790538180e-01,-3.482964706720116932e-01,-3.480928915817991243e-01,-3.479853556076846766e-01,-3.481263138111921340e-01,-3.482440858049231092e-01,-3.483005573461273596e-01,-3.483190252085204275e-01,-3.484435212126721915e-01,-3.484542946074338787e-01,-3.484678754275974399e-01,-3.485693869128700384e-01,-3.489018735337634514e-01,-3.492422129017110910e-01,-3.499965421549622868e-01,-3.504887356084417926e-01,-3.509814865842614262e-01,-3.515967873620137740e-01,-3.521517733429110342e-01,-3.528393338440417026e-01,-3.534175168807886513e-01,-3.540084491054053539e-01,-3.543066537666616500e-01,-3.545807514490497137e-01,-3.548194931822963305e-01,-3.553398299266271043e-01,-3.557642784810592373e-01,-3.561114789850704510e-01,-3.564559122339909791e-01,-3.565861525031517876e-01,-3.568375045962925429e-01,-3.571098721400738918e-01,-3.573089476588235391e-01,-3.574080445311311194e-01,-3.574773368402221485e-01,-3.572814090835773060e-01,-3.572782175614575562e-01,-3.571842010443254112e-01,-3.571286604364338757e-01,-3.572699570734585994e-01,-3.573846289612893079e-01,-3.575594461563840754e-01,-3.577566567107522411e-01,-3.578535713195054035e-01,-3.578568847529191022e-01,-3.578009202406891576e-01,-3.576534538468335578e-01,-3.576456945304335444e-01,-3.576318028482510791e-01,-3.577442508999177373e-01,-3.578142143074614090e-01,-3.579296170739509342e-01,-3.580240937478343932e-01,-3.580465387722874260e-01,-3.580106363896600197e-01,-3.579910300654129407e-01,-3.578668604974173384e-01,-3.576341593153449239e-01,-3.573597748441521560e-01,-3.571508036657503604e-01,-3.570156670069789540e-01,-3.567028306895160261e-01,-3.566290370338454641e-01,-3.565337273584470168e-01,-3.564385393900303400e-01,-3.564791310777574718e-01,-3.564843235549337019e-01,-3.565161575572286523e-01,-3.565356461612688155e-01,-3.565857935433508485e-01,-3.567142479638534258e-01,-3.566613567651215067e-01,-3.567451844510550196e-01,-3.567837587599527183e-01,-3.568879183865824034e-01,-3.568968423919583466e-01,-3.570027065330118599e-01,-3.572843413691447201e-01,-3.574339588752865615e-01,-3.576378650822445993e-01,-3.578414541903730539e-01,-3.578900147159932432e-01,-3.581509254116639340e-01,-3.584315664379369992e-01,-3.585584958193260841e-01,-3.586941895424351490e-01,-3.588539342461707915e-01,-3.590373860134082884e-01,-3.592802928241558003e-01,-3.593718804392486144e-01,-3.593986190723189589e-01,-3.594950153406495930e-01,-3.595515745365810423e-01,-3.595643893026503890e-01,-3.596515168009312147e-01,-3.596602485204759558e-01,-3.597322573846931659e-01,-3.597181411998565670e-01,-3.598233145938516397e-01,-3.598652236373818813e-01,-3.600165561906812917e-01,-3.601219714434112928e-01,-3.602889903003591576e-01,-3.604091638066754255e-01,-3.605130160687946561e-01,-3.605368847084930439e-01,-3.606268484545755992e-01,-3.607143992103565289e-01,-3.608128562350611523e-01,-3.609305338617300185e-01,-3.611457189719582961e-01,-3.613442226566325743e-01,-3.615438590254897999e-01,-3.617002076706911651e-01,-3.618483729203101906e-01,-3.620988975493122930e-01
1.647081782534459027e+00,1.647157238671421053e+00,1.647334395841913324e+00,1.647375522399998626e+00,1.647429671065418821e+00,1.647464686307523740e+00,1.647484306071935523e+00,1.647450022069638198e+00,1.647462551487896443e+00,1.647438941945669422e+00,1.647406536930929866e+00,1.647469731406886018e+00,1.647581806062609955e+00,1.647648220517561990e+00,1.647722609449131514e+00,1.647805063961985894e+00,1.647796526664065953e+00,1.647831795884078243e+00,1.647767822935843451e+00,1.647786520678639288e+00,1.647742221803871754e+00,1.647644851011840661e+00,1.647710219742217097e+00,1.647700385088600061e+00,1.647667379609128568e+00,1.647615935637636309e+00,1.647547243149834362e+00,1.647444655885258902e+00,1.647331611494150083e+00,1.647235116944083755e+00,1.647184876198215742e+00,1.647137764116918479e+00,1.647076376354105198e+00,1.646945958727036086e+00,1.647029466637755180e+00,1.646853098526255721e+00,1.646821839881104754e+00,1.646684878637209470e+00,1.646624863471870315e+00,1.646589535376199231e+00,1.646388372163833935e+00,1.646420160953538492e+00,1.646316936994117741e+00,1.646163768112880232e+00,1.646198819596475849e+00,1.646136387703217352e+00,1.646029696254140529e+00,1.645980965507108706e+00,1.645903491180192413e+00,1.645796482386471249e+00,1.645733208151140881e+00,1.645671783376841946e+00,1.645574857300099003e+00,1.645551950594857482e+00,1.645542387722533251e+00,1.645544643909115035e+00,1.645535105964540445e+00,1.645588359800398415e+00,1.645534164656400566e+00,1.645556337009316916e+00,1.645509685366316477e+00,1.645569541843358019e+00,1.645562482975809981e+00,1.645534255911661026e+00,1.645566759822768343e+00,1.645552056379714578e+00,1.645446373649942062e+00,1.645093726760967989e+00,1.644708050472192262e+00,1.644097428473622280e+00,1.643551900575490166e+00,1.642384428261535634e+00,1.641725012425631736e+00,1.640679412757428235e+00,1.638874014906640308e+00,1.636457648592878122e+00,1.631882415205892611e+00,1.625832957188726224e+00,1.618918804998618288e+00,1.608606677966530896e+00,1.596759335433845184e+00,1.583992326911005666e+00,1.568906009433114201e+00,1.551314751170915995e+00,1.531042052039152557e+00,1.507863069829910030e+00,1.483214039891650904e+00,1.456444516001917933e+00,1.430220941915160582e+00,1.402685965572199711e+00,1.374052238252224667e+00,1.345288262933370449e+00,1.315619110847678686e+00,1.284726929463132716e+00,1.253165301136006216e+00,1.219967957813604453e+00,1.185694318818117488e+00,1.149308598093098155e+00,1.112050759439919601e+00,1.073264076658513755e+00,1.033827975003413613e+00,9.946563647890882542e-01,9.559557298853682550e-01,9.191542442840011651e-01,8.827196992354434668e-01,8.504688455531809188e-01,8.202168842199625276e-01,7.923692598485302385e-01,7.681562611107102256e-01,7.459960417695424839e-01,7.282812557721483060e-01,7.100304184902513915e-01,6.940126175882405102e-01,6.777441502877880053e-01,6.667561021998402726e-01,6.557667506868489760e-01,6.439981033569509572e-01,6.318447735686367750e-01,6.206442150797643054e-01,6.103657249500475945e-01,5.998627376258549582e-01,5.901052041129750680e-01,5.803140575423539893e-01,5.725615687692753308e-01,5.658612335059244325e-01,5.592819574672479588e-01,5.531660858999430941e-01,5.487132583201884684e-01,5.437720041075234656e-01,5.394874720279193570e-01,5.361191040957452580e-01,5.343427806247862399e-01,5.330101182776048052e-01,5.324833044158732154e-01,5.323692422602953611e-01,5.324091238730750408e-01,5.327747630884669405e-01,5.331099212963730238e-01,5.335879246961505729e-01,5.338869196185485055e-01,5.342473233073077310e-01,5.344472482353705978e-01,5.345103081104550791e-01,5.344707018095501416e-01,5.347164061858351580e-01,5.351760538621190832e-01,5.363828651470423647e-01,5.372496541889544286e-01,5.379915121182177185e-01,5.390436091643414640e-01,5.400212295534467799e-01,5.412337514648355441e-01,5.424391386064485454e-01,5.437073254959639002e-01,5.444880280760173719e-01,5.451985293044416814e-01,5.458802537072670047e-01,5.468764997411345030e-01,5.477798826743588423e-01,5.484698907327512085e-01,5.492127737112632024e-01,5.496720163910067125e-01,5.502636562869790415e-01,5.509158478150835148e-01,5.514769879724970014e-01,5.518764265930929946e-01,5.520964366452704164e-01,5.519320121042993188e-01,5.519476033541345084e-01,5.519403328288877697e-01,5.519645644918167449e-01,5.523253203504714381e-01,5.526635325227844397e-01,5.530391000732142182e-01,5.535521113643586677e-01,5.537628139651904480e-01,5.538680518707350675e-01,5.538021195666293917e-01,5.534821478997775657e-01,5.534476351018317031e-01,5.534650048501137398e-01,5.537121809653912097e-01,5.538566257076820154e-01,5.541627416095536995e-01,5.544287657479681775e-01,5.546539617690251500e-01,5.547027886324488177e-01,5.547504099787451404e-01,5.545196391221210996e-01,5.541550194489848202e-01,5.536661718247176678e-01,5.532172141336509918e-01,5.529558090297654882e-01,5.525161683373885912e-01,5.523567033174786589e-01,5.522223965489841957e-01,5.520339485966880844e-01,5.520200404719751708e-01,5.520162353737119165e-01,5.520827560507464149e-01,5.519963148038196099e-01,5.519989228036453754e-01,5.521629584933619439e-01,5.520619051282664724e-01,5.521235975585567779e-01,5.522494160681039599e-01,5.523978423813294958e-01,5.524943550992612584e-01,5.526792759922658504e-01,5.532074089385381477e-01,5.534602430101321913e-01,5.538523662969578876e-01,5.541708107152861773e-01,5.542811610640259179e-01,5.547174534209521335e-01,5.551685985717617067e-01,5.554323224819304183e-01,5.556945792797050032e-01,5.560382727318908813e-01,5.564128375964700890e-01,5.569415835451416719e-01,5.572187007661738578e-01,5.573936297295224440e-01,5.575671984332991604e-01,5.577495027298196018e-01,5.578484815589226375e-01,5.579628533486924447e-01,5.580898232706933415e-01,5.582597773443732647e-01,5.582798715145014246e-01,5.584898138627274466e-01,5.585805689302781873e-01,5.589209889451268731e-01,5.591740479126789953e-01,5.595085628264149236e-01,5.597679704343312412e-01,5.599991154044681174e-01,5.601225439397021777e-01,5.604155807938098199e-01,5.606210156379305420e-01,5.608828505658297603e-01,5.611476719890083897e-01,5.615466656316339122e-01,5.617668015551968708e-01,5.620801805523040207e-01,5.622912285771466401e-01,5.626163084257878033e-01,5.629079725561427772e-01
